ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
