ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaa;a;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;a;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aa;
a;aa;aa;
aaa;aaaa;a;
aaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;a;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
a;a;a;
aaaa;aaa;a;
aa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaa;
a;aaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaa;a;a;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aa;
aa;a;aaaaa;
aaa;aa;a;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aa;
aaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;a;aa;
a;a;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
a;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;a;
aaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
a;aaa;aaa;
aaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
