ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.631;aaa;aaaaaaaaa;
0.891;aa;aa;
0.0543;a;aaa;
0.296;aaa;aaaa;
0.94;aa;aaa;
0.0545;a;aaaaaa;
0.685;a;aaaaaaa;
0.951;aaa;aaaa;
0.0341;aa;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.872;aaa;a;
0.189;a;aaaaaaa;
0.06;aaa;aaaaaaaaaa;
0.72;a;aaaaaa;
0.345;aa;aaaaa;
0.473;a;aaaaa;
0.572;a;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.662;aa;a;
0.724;aaa;aaaa;
0.772;aaa;aaaaa;
0.187;a;aaaaaaaaa;
0.335;a;aaaaaa;
0.679;a;aaaaa;
0.441;aaa;aaaaaaa;
0.518;aa;aaaaaa;
0.517;a;aa;
0.442;aaa;aaaaa;
0.369;a;aaaaa;
0.0987;aa;aaaaaaaaa;
0.694;a;aaaaaaaa;
0.533;aaa;aaaaaa;
0.542;aaa;aaaaa;
0.467;aa;aaaaaaaa;
0.375;a;aaaaaaa;
0.807;aaa;aaaaaaa;
0.54;aa;aaaaa;
0.107;a;aaaaaaa;
0.976;aa;aaaa;
0.426;a;aaaaaaaa;
0.796;aa;aaaaa;
0.702;aaa;aaaaaaaa;
0.465;aa;aa;
