ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.835;0.151;aaaaaaaa;
0.918;0.542;aaaaa;
0.281;0.341;a;
0.552;0.382;aaaaaaaaa;
0.941;0.258;aaaaa;
0.6;0.267;aa;
0.967;0.7;aaaaaa;
0.739;0.641;aaa;
0.169;0.287;aaaaaaa;
0.414;0.114;aaaaaaa;
0.647;0.0446;aa;
0.142;0.554;aaaaa;
0.617;0.814;aaaaaa;
0.892;0.584;aaaaa;
0.261;0.907;aa;
0.34;0.0972;a;
0.0592;0.241;aaaaaaaa;
0.27;0.192;aaaaa;
0.175;0.69;aaa;
0.0774;0.688;aa;
0.959;0.433;aaaaaaaaa;
0.717;0.417;a;
0.843;0.689;aaaaaaaa;
0.798;0.561;aaaaaaaa;
0.878;0.787;aaaaaaaaaa;
0.197;0.196;aaaaaaaaa;
0.396;0.841;a;
0.796;0.00856;aaaaaaaaa;
0.708;0.0958;a;
0.975;0.192;aaaaaaaa;
0.895;0.0878;aaaaaaaaaa;
0.604;0.682;aaaaa;
0.133;0.103;aaaaaaa;
0.306;0.524;aaaaaa;
0.81;0.439;aaaaaaa;
0.771;0.477;aaaaaa;
0.525;0.187;aaaaaaaaaa;
0.158;0.118;aaaaa;
0.869;0.594;aaa;
0.108;0.663;aaaa;
0.808;0.877;aaaaaaaaa;
0.657;0.243;aaa;
0.25;0.386;aaaaaa;
0.775;0.16;aaa;
0.187;0.514;aaaaaaaaaa;
0.335;0.361;aa;
0.175;0.798;aa;
0.297;0.558;aaaaaaaaaa;
0.223;0.345;a;
0.667;0.876;aaaa;
0.527;0.271;aaaaa;
0.715;0.763;aaaaaaaa;
0.939;0.993;aaaaaaa;
0.282;0.483;aaaaaaa;
0.723;0.739;aaaaaaaaaa;
0.615;0.83;aaa;
0.581;0.898;aaa;
0.642;0.271;aaaaaaaaaa;
0.0935;0.0654;aaaaa;
0.581;0.127;aaaaaaaaaa;
0.917;0.244;aa;
0.568;0.512;aaaaaaaaa;
0.398;0.683;aaaaaaaaa;
0.519;0.663;aaaaa;
0.513;0.517;aaaa;
0.531;0.602;a;
0.683;0.0366;aaaaaa;
0.709;0.0255;aaaaaaaaaa;
0.453;0.0256;a;
0.0921;0.118;aa;
0.697;0.613;a;
0.601;0.814;aaaaaa;
0.87;0.616;a;
0.527;0.364;aaaaaa;
0.789;0.426;aaaaaaaa;
0.282;0.25;aaaaaaaa;
0.519;0.951;aaaa;
0.765;0.302;aaaaaaa;
0.537;0.0905;aaaaaaaa;
0.438;0.0858;aaaaaaaaa;
0.132;0.196;aaaaa;
0.271;0.425;aaaaaa;
0.404;0.886;aaaaaa;
0.694;0.0726;aaaaaaaaa;
0.221;0.191;aaa;
0.725;0.683;aaaaaaaaa;
0.472;0.901;aaaaaaaa;
0.881;0.91;aaaa;
0.818;0.673;aaaaaaaa;
0.811;0.996;aaaa;
0.132;0.264;aaa;
0.437;0.931;aaaaa;
0.291;0.153;aaaaaa;
0.308;0.206;aaaaaaa;
0.998;0.836;aaaaaaaaa;
0.309;0.592;aaaaaaaaaa;
0.319;0.988;aaaaaaaaaa;
0.293;0.776;aaaaaaaaa;
0.501;0.197;aaaaa;
0.161;0.754;aaaaaaa;
0.141;0.893;aaaaaaaaa;
