ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.996;aaaaaaaaaa;
aaa;0.647;aaaaaaaaa;
aaaa;0.827;aaaaa;
aa;0.789;aaaaaaaaaa;
aa;0.961;a;
aaa;0.0953;aa;
a;0.679;aaaaaaaaaa;
a;0.448;aaaaa;
aaa;0.17;a;
aaaa;0.00525;aaa;
aa;0.335;aaaaaaaa;
aa;0.207;aaaa;
aaaa;0.426;aa;
aaaa;0.925;aa;
aaaa;0.364;aaaa;
a;0.559;aaaaa;
a;0.462;aaa;
aaa;0.8;aaaaaa;
aaa;0.124;aaaaa;
aa;0.54;aa;
aa;0.0632;aaaaaaaaa;
a;0.904;a;
aaaa;0.6;aaaaaaa;
aaaa;0.788;aaaaaaa;
aaa;0.325;a;
aa;0.289;aaaaaaaa;
aaaa;0.498;aaaa;
aa;0.244;aaaaaaaa;
aaaa;0.0981;aaa;
aaa;0.537;aaaaaa;
a;0.201;aaaaa;
aa;0.16;a;
aaaa;0.889;aaaaaaaaa;
aaa;0.949;aaaaaaa;
aaa;0.562;a;
aaa;0.244;aaaaaa;
aa;0.929;aaaaa;
aaa;0.957;aaaaa;
aa;0.408;aaaaaaaa;
aa;0.383;aaa;
aaa;0.353;aaaa;
aa;0.88;a;
aaaa;0.042;aaaaaaaa;
aa;0.871;aa;
aaaa;0.854;aaaa;
a;0.856;aa;
aaaa;0.0162;aaaaaa;
aaa;0.483;aaaaa;
a;0.901;aaaaaaa;
aaaa;0.897;aaaaaaaa;
aaaa;0.479;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
aaaa;0.255;aaaaaaaaa;
aaa;0.56;aaaaaa;
a;0.708;aaaaaa;
a;0.954;aaaaaaaaaa;
a;0.161;aaaaaa;
aaa;0.156;aaaaaaaa;
aa;0.799;aaaaa;
a;0.424;aaaaaa;
a;0.881;aaaaaaaaa;
a;0.295;aaaaaaaaa;
aaa;0.896;aa;
aaaa;0.42;aaaaaaa;
aa;0.436;aaaa;
a;0.46;aa;
aaa;0.551;aaaaaaaaa;
aaa;0.271;aa;
aa;0.0586;aaaaaaa;
aaaa;0.935;aaaaaa;
aaa;0.702;aaaaa;
aaa;0.614;aaa;
aa;0.434;aa;
a;0.23;aaaaaaaaa;
a;0.115;aaaaaa;
aaaa;0.403;aaaaaaaaa;
aa;0.167;a;
aaa;0.434;aaaaaa;
aa;0.121;aa;
a;0.337;aaaaaaaaaa;
a;0.624;aaaaaaaa;
aaaa;0.546;a;
aaa;0.142;aaaaaaaaa;
a;0.241;aaaaaa;
a;0.173;aaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aa;0.991;aa;
aaa;0.362;aaaaaa;
aaaa;0.164;aaaa;
a;0.251;aaaaaaaa;
a;0.2;aaaaaaaaaa;
aaa;0.781;aaaa;
aa;0.0109;a;
a;0.358;a;
aaaa;0.231;aaaaaaa;
aaaa;0.996;aaaa;
aaa;0.195;aaaaaaaa;
aaa;0.0168;aaaaaaaa;
aaaa;0.764;aaaaaaa;
aa;0.271;aaaaaaaaaa;
aaaa;0.637;aaaa;
aaa;0.166;aaaaaa;
aa;0.146;aaaa;
a;0.194;aaaaaaaaaa;
aaaa;0.908;aaaaaaaaa;
aaaa;0.48;aaaaa;
aaa;0.432;a;
aaa;0.555;a;
aa;0.734;aaaaaaa;
aaa;0.502;aaaaaaa;
aaaa;0.594;a;
aaa;0.46;aaaaaaaa;
aa;0.461;aaaaaaaaaa;
aaa;0.000166;aaaaaaaa;
aaaa;0.629;aaaaaa;
a;0.0369;aaaaaaaaaa;
aaa;0.756;aaaaaaaaa;
a;0.0139;aaaaaaaaa;
aa;0.313;aaaaa;
aaaa;0.606;aa;
a;0.424;aa;
a;0.672;aaaaaa;
aa;0.741;aa;
aaaa;0.142;a;
aaa;0.673;aaaaaaaaa;
aa;0.0471;aaaaaaaaa;
a;0.0995;aaa;
a;0.918;a;
aaaa;0.404;aaaaaaaa;
aaa;0.13;aaaaaa;
a;0.25;aa;
aa;0.65;aaaaa;
a;0.838;aaaaaaaaa;
aaaa;0.378;aa;
aa;0.862;aaaaaaaaaa;
aa;0.182;aaa;
a;0.225;aaa;
aa;0.479;aaaaaaaaaa;
a;0.321;aa;
aaaa;0.775;aaaaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.712;aaa;
a;0.309;aa;
aaa;0.64;aaaaaaaaaa;
a;0.958;aaaaaa;
aaaa;0.355;aaa;
aaa;0.644;aaaaaaaaaa;
aa;0.195;aaaaaaa;
a;0.119;aaaaaaaa;
aa;0.414;aaaaaaa;
aaa;0.541;aaaaaaa;
aaaa;0.459;aaaaaaaa;
aa;0.585;aaaaa;
aa;0.577;aaaaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaa;0.97;aaaaaa;
a;0.644;aaaaaaaaaa;
a;0.178;aaaaaaaaaa;
aa;0.441;aaaa;
aaa;0.889;aaaa;
aa;0.205;aaaaaaa;
aa;0.663;aaaa;
aa;0.746;aaaa;
aaaa;0.659;aaaaaaaaaa;
a;0.411;aaaaaa;
aa;0.23;aaaaaa;
aaaa;0.13;aaaaaaa;
aaa;0.133;aaaaa;
aa;0.556;aaaaaaa;
aaaa;0.579;aa;
aa;0.286;a;
a;0.258;aaaaaaaa;
aa;0.222;aaaaaaa;
aaaa;0.455;aaaaaaaa;
a;0.266;aaaaaa;
aaaa;0.592;aaaa;
aaaa;0.827;aaaaaaa;
a;0.747;aa;
aaaa;0.65;aaaaaaa;
aa;0.566;a;
aaa;0.312;aaaaaaaa;
a;0.949;aaaaaaaa;
aaa;0.846;aaaaaaaaaa;
a;0.39;aaaa;
aa;0.838;aaaaaaa;
a;0.2;aaaaaaaaa;
aaaa;0.271;aaaa;
aaa;0.405;aaa;
aaa;0.841;aaaaaaa;
aa;0.244;aaa;
aa;0.379;aaaaaaaaaa;
aaaa;0.922;aaa;
aa;0.813;aaaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
a;0.573;aaa;
aaaa;0.5;aaaaaaaa;
aaaa;0.351;aaaa;
aa;0.729;aaaaaaaa;
aa;0.588;aaa;
a;0.461;aaa;
aaa;0.109;aa;
aaaa;0.461;aaaaaa;
aa;0.264;aaa;
aaaa;0.235;a;
aaaa;0.982;a;
a;0.649;aaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
aaa;0.866;aaaa;
aaaa;0.854;aa;
aa;0.0522;aaaaaaaa;
aaa;0.608;aaa;
a;0.17;aaaaaaaaa;
a;0.0625;aa;
aa;0.629;aaa;
aaa;0.089;aaaaaaa;
aaaa;0.109;aa;
aaa;0.815;aaaaaaaaa;
aaa;0.209;aa;
a;0.93;aaaa;
aa;0.545;aaaaaaa;
aaa;0.0751;aaa;
aa;0.673;aa;
aa;0.471;aa;
aaa;0.271;aaaaaaa;
aaaa;0.167;aa;
aa;0.838;aaaaaaaaaa;
aaa;0.777;aa;
aaaa;0.567;aaaa;
aa;0.26;aaaaaaaaaa;
aa;0.438;aaaa;
aaa;0.501;aaaaaa;
aaaa;0.841;aaaaaaaaaa;
a;0.438;aaaaaa;
a;0.841;aaaaa;
aaaa;0.536;aaaaaa;
aa;0.00734;aaaa;
a;0.0372;aaaaaa;
a;0.858;aaaaaaaa;
aaa;0.249;aaaaa;
aa;0.00387;a;
a;0.676;aaaaa;
aa;0.0761;aaaaaaa;
a;0.645;aaaa;
aaa;0.307;aaaaa;
aaaa;0.245;aaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.853;aaaaaaa;
aaa;0.833;aaaaaaa;
a;0.518;aaaaaaa;
aa;0.28;aaaaaaaaaa;
aaaa;0.103;a;
aaaa;0.716;aaaa;
aaaa;0.943;aaaaaaaaa;
a;0.395;aaa;
aa;0.591;aaaaa;
aa;0.118;aaaaa;
aa;0.64;aaaaaaaaa;
aa;0.793;aaaaaa;
aaaa;0.44;aaaaaaaa;
aaa;0.349;aa;
aaa;0.19;aaaaaaaaa;
aaa;0.202;aaaaaaa;
aa;0.224;aaa;
aa;0.344;a;
a;0.885;aaa;
aa;0.224;aaa;
aaaa;0.958;aaaaaaaa;
aa;0.374;aaaaaaaaaa;
aa;0.831;a;
a;0.665;a;
aaaa;0.0284;aaaaaaaaaa;
aaaa;0.904;aaa;
a;0.5;aa;
aaaa;0.31;aaaa;
aaaa;0.512;aaaaa;
aa;0.633;aa;
a;0.89;a;
aa;0.385;aa;
aaaa;0.612;aaaaaaa;
a;0.128;a;
a;0.235;aaa;
a;0.705;a;
aaaa;0.0761;aaaaaaaaa;
aa;0.754;aa;
a;0.686;aaaaaaaaaa;
aaa;0.0615;aaaa;
aaa;0.816;aaa;
aaa;0.956;aaa;
aa;0.388;aaaaaa;
aa;0.599;a;
aa;0.032;aaaaaaaaa;
aa;0.761;aaaaaaa;
aa;0.242;aaaaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.751;aa;
aaa;0.432;a;
a;0.641;aaaaaaaaa;
aaa;0.24;aaaaa;
aaaa;0.618;aaaa;
a;0.62;aa;
aaaa;0.287;aa;
aaa;0.288;aaaaa;
aaa;0.917;aaaa;
aaa;0.517;aa;
a;0.689;aaaaaaaaaa;
a;0.209;aaaaa;
a;0.079;aaaaaa;
aaa;0.849;aaaaaaaa;
aaa;0.445;a;
aaa;0.534;aaaa;
aaa;0.176;aaa;
aaa;0.171;aaaa;
aaa;0.421;aaaaaaaaa;
aaa;0.616;aaaaaaaa;
aaaa;0.627;aaaaa;
aaa;0.779;aaaaaaaaaa;
aaaa;0.332;aaaaaaa;
aaaa;0.172;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aaa;0.575;aaaaaaaaaa;
a;0.91;aaaaaa;
aa;0.77;aaa;
aaaa;0.972;aaaa;
aaa;0.6;aaaaaa;
aaaa;0.526;aaaaaaaaaa;
aaa;0.877;aaaaaaaaaa;
aaaa;0.0975;aaaa;
aa;0.8;aaaaaaaa;
aa;0.813;aaaaaaaa;
aaaa;0.137;aaaaaaaa;
a;0.112;aaaaaaa;
a;0.482;aaaaaaaa;
aaa;0.796;aaaaaaaa;
aaa;0.515;aaaaaaa;
aaa;0.0743;aaaaa;
a;0.061;aaaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aa;0.618;a;
a;0.73;aaa;
aa;0.389;aaaaaaaaa;
a;0.0655;aaaaaaa;
aaa;0.0826;aa;
aaaa;0.554;aaaaa;
a;0.264;aaaa;
aaa;0.905;aaaaaa;
aaa;0.233;aaaaaaaa;
a;0.552;aa;
aaaa;0.564;aaaaaaaa;
aaa;0.887;aaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.299;aaa;
aa;0.59;aaaaaaaa;
aaaa;0.138;aaa;
aaaa;0.907;aaa;
aaaa;0.934;aaaaaaaa;
aa;0.178;aaaaaaaaaa;
a;0.728;aaa;
aaa;0.814;aaa;
aaaa;0.997;aaaaaaaa;
aaaa;0.0616;aaaaaaaa;
a;0.329;aa;
aaaa;0.172;aaaaa;
aaa;0.962;aaaaaaaa;
aaa;0.91;aaa;
a;0.842;aa;
aaa;0.743;aaa;
aaa;0.705;a;
aaa;0.618;aaaaaaaaa;
aaaa;0.107;aaaaa;
aaaa;0.738;aa;
aa;0.0549;aaaaaaaaa;
aa;0.964;aaaaaaaaa;
a;0.103;aa;
aaa;0.237;aaa;
aaaa;0.192;aaaa;
a;0.889;aaaaa;
a;0.808;aaa;
a;0.389;aa;
aaaa;0.912;aaaaaaa;
aaa;0.136;aaaaaaaa;
aaa;0.459;aaaa;
aa;0.673;aaaaa;
a;0.171;aaaa;
a;0.853;aaaaaaaaaa;
aaaa;0.924;aaaaaa;
aaaa;0.924;aa;
aaaa;0.536;aaa;
a;0.877;aaa;
aaaa;0.671;a;
aa;0.7;aaaaaaaaaa;
aaaa;0.75;aaaaaaa;
a;0.704;aaa;
a;0.553;aaaaaaaa;
aaaa;0.796;aaaaaaa;
aa;0.909;aaa;
aa;0.88;aaaaaaaa;
a;0.41;aaaaaaaaa;
aa;0.742;aaa;
a;0.957;aaaaa;
aaa;0.661;aaaaaaaa;
aa;0.561;aaaa;
a;0.33;a;
aa;0.286;aaa;
aaaa;0.0347;aaa;
a;0.116;aaaaaaaa;
aaa;0.822;aaaaa;
a;0.945;aaaaaaaa;
aaa;0.914;aaaaa;
a;0.309;aaaaaaaaaa;
aa;0.793;aaaaaa;
a;0.662;aaaaaaaaaa;
aa;0.38;aaa;
aa;0.779;aaaaaaaaaa;
aa;0.896;aaa;
a;0.694;aaaaaa;
a;0.749;aaaaa;
aaa;0.793;aaaaaaaaa;
aa;0.691;aaaaa;
aa;0.362;a;
aaaa;0.899;aaaaaaaaa;
aaaa;0.533;aaaaaaaaaa;
aa;0.457;aaaaaaa;
aa;0.396;a;
aa;0.511;a;
aaaa;0.158;aaaaa;
aaaa;0.172;aaaa;
aa;0.641;aa;
aaa;0.322;aaaaaaaaa;
aaa;0.636;aaaaaaaaa;
a;0.446;a;
aaa;0.0517;aaaaaaa;
aaa;0.125;aaaaaaaaaa;
a;0.648;aaa;
a;0.109;aaaaaaaaa;
aaaa;0.581;a;
aa;0.414;a;
aaaa;0.929;aaaaaaa;
aa;0.109;aaaaaaaaaa;
aaa;0.433;aaaaaaa;
aaa;0.513;aaaaaaaaa;
aaaa;0.942;a;
a;0.222;a;
aaaa;0.0531;aaaaaaa;
aaaa;0.295;aaaaa;
aaa;0.391;aaaaaa;
aaa;0.13;aa;
a;0.0409;aaaaa;
aaaa;0.533;a;
aa;0.723;a;
aa;0.82;aaaaaaaaaa;
aa;0.14;aa;
aaaa;0.357;aaaaaa;
a;0.159;aaa;
aa;0.634;aaaaaaa;
aaa;0.302;aa;
aaa;0.664;aaaaaaa;
aa;0.139;aa;
a;0.39;aaaaaaaaaa;
aaa;0.539;aaaaaaa;
aaa;0.253;a;
aa;0.451;aaaaaaa;
a;0.249;aaaaaaa;
aaa;0.69;aaaaaaa;
aaaa;0.617;a;
a;0.7;aa;
aaaa;0.655;aaaaaaaa;
aaaa;0.489;aaaaa;
aaa;0.825;aaaaaaa;
aaaa;0.883;aaa;
aaa;0.859;a;
aa;0.726;a;
a;0.258;aaaaa;
aa;0.945;aaaaaaaa;
aaaa;0.668;a;
aaa;0.515;aaaaaaaaaa;
a;0.104;aaaaaaaaa;
aaaa;0.893;aaaaaaaaaa;
a;0.129;aaaaaaaa;
aaa;0.976;a;
aa;0.9;aaa;
aaaa;0.687;a;
aaaa;0.126;aaaaa;
aaa;0.995;aaaaaa;
a;0.487;aaaa;
aaaa;0.956;aaaaaaaa;
aaa;0.477;a;
aaaa;0.953;aaaaaaa;
aaaa;0.0947;a;
aaa;0.372;aaaaaa;
a;0.0424;aaaa;
aa;0.863;aaaaaa;
aaa;0.391;aa;
a;0.361;aaaaaaaaa;
aa;0.87;aaaa;
aa;0.27;aaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaa;0.86;aaaaaaa;
aaa;0.837;aaaaaaa;
aaaa;0.0218;aa;
a;0.234;aaaaaaaaaa;
a;0.428;aa;
aa;0.668;aaaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaa;0.581;aaaaaaaaa;
aaaa;0.204;aaaaaa;
aa;0.56;aaaaaaa;
aaaa;0.541;aaaaaaaaaa;
aa;0.743;aaaa;
a;0.657;a;
aaa;0.312;aaa;
aaa;0.668;a;
aaaa;0.241;aaaaa;
aaaa;0.606;aa;
a;0.612;aaa;
a;0.961;aaaaaaa;
aaaa;0.935;aaaaaaaa;
a;0.636;aaaa;
aaaa;0.688;a;
aaa;0.54;aaaaaaaaaa;
a;0.0438;a;
aaa;0.979;aaaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aa;0.0687;aaaaaaa;
aaaa;0.0328;aaaaa;
aaaa;0.0246;aaaaaaaaaa;
aaaa;0.931;a;
a;0.844;aaaaaa;
aa;0.397;aaaaaaaaa;
aa;0.736;a;
aaa;0.464;aaa;
aa;0.244;aaaaaaaa;
a;0.419;aa;
aaa;0.391;aaaaaa;
aa;0.0483;aaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.569;aaa;
aaaa;0.119;aaaaaaaaa;
aaaa;0.705;aaaa;
a;0.0331;a;
aaaa;0.445;aaaaa;
aa;0.692;aaaa;
a;0.374;aaaa;
a;0.899;aaaaaaa;
aaaa;0.633;aaa;
aaaa;0.895;aa;
aaa;0.75;aaaa;
a;0.112;aaaa;
aa;0.685;aaaa;
aa;0.538;aa;
aaaa;0.981;aaaaaaaaaa;
aaaa;0.0155;aaaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.306;aaaaa;
aaaa;0.393;a;
aaa;0.7;aaaaaaaaaa;
aa;0.724;a;
aaa;0.809;aaaa;
aa;0.0535;aaaaaaaa;
aaaa;0.0498;aaaaaaaa;
a;0.504;aaaaaaaaaa;
aaa;0.968;a;
aa;0.542;a;
aa;0.459;aaaaaaaaa;
aaaa;0.517;a;
aaaa;0.179;aaaaa;
aaa;0.978;aa;
aa;0.984;aa;
a;0.622;aaaa;
aa;0.76;aaaaaaa;
aa;0.206;a;
aaaa;0.951;aaaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aaa;0.447;aaaa;
aa;0.791;a;
a;0.0848;aaaaaa;
a;0.214;aaaaaaa;
aa;0.375;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.841;aaaaaaaa;
a;0.877;aaaaa;
a;0.349;aaaaaaaa;
aa;0.323;aaaaaaaaa;
aaa;0.157;aa;
aaa;0.999;aaaaaaaaa;
aaa;0.244;aa;
aaa;0.768;aaaaaaa;
aa;0.131;aaaa;
aaaa;0.114;aaaaaaaa;
a;0.753;aaa;
aaaa;0.502;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.357;aaaa;
aaa;0.868;aaaa;
aaaa;0.829;aa;
a;0.26;aa;
a;0.097;aaaaaaa;
aaa;0.517;aaa;
aaaa;0.569;aaa;
aaaa;0.304;aaa;
aa;0.292;aaaaaaaa;
aaaa;0.922;aaa;
a;0.523;a;
aaa;0.476;aaaaaaaaaa;
aaaa;0.871;aaaaaaaa;
aaa;0.836;aaaaa;
aaaa;0.027;a;
a;0.251;aaaa;
a;0.264;aaaaaaaaa;
aaa;0.118;aaaaaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.121;aaaaaaa;
aa;0.332;aaaaaaaa;
a;0.586;a;
aa;0.363;aaaaaaa;
aaa;0.856;aaaaaa;
aa;0.868;aaa;
aa;0.876;aaa;
a;0.748;a;
aaa;0.776;aaaaaaaa;
a;0.852;a;
aa;0.525;aaaaa;
aaaa;0.0444;aaaaaa;
aaa;0.444;aa;
aa;0.742;aaa;
aaaa;0.0701;aaaaaaaa;
aaaa;0.0193;aa;
aaa;0.7;aaaaaaaaaa;
aaaa;0.383;aaaaaaaaa;
aaa;0.499;aaaaaaa;
aaa;0.978;aaaaaa;
a;0.249;aaaa;
aaaa;0.419;aaaaaaaaa;
aaa;0.787;aaaaaaaa;
a;0.522;a;
a;0.382;aaa;
a;0.562;aaaaa;
aaa;0.402;aaaaaaaa;
a;0.765;aaaaaaa;
aaaa;0.0426;aaaa;
aaa;0.688;aaaa;
a;0.478;aaaaaaaa;
a;0.681;aaaa;
aaaa;0.596;aaaaa;
aaa;0.992;aaaaaaa;
aaa;0.942;aaaa;
aa;0.475;aaaaa;
aa;0.29;a;
aa;0.752;aaaaaaaaa;
aa;0.983;aaaaaaaaa;
a;0.677;aa;
aaa;0.348;aaaaaaaaaa;
aaaa;0.411;aaaaaaa;
aa;0.794;aaaaa;
aaa;0.0799;aaaaaaaaa;
aaa;0.761;aaaa;
a;0.288;aaaaaaaaaa;
aa;0.925;aaaaaa;
aaa;0.412;aaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaa;0.598;aaaaaaaa;
aaa;0.746;aaaaaaa;
aaa;0.867;aaaaaaaa;
a;0.195;aaaaaaaa;
aaaa;0.818;aaaaaaaaa;
aa;0.165;aaaaa;
a;0.937;aaaaaaaaa;
aaa;0.476;aaaaa;
aaaa;0.212;aaaaaaaa;
aaa;0.446;aaaaaa;
aaa;0.769;a;
a;0.149;aaaaaaaa;
aaa;0.683;aaaaa;
aaaa;0.428;aa;
aa;0.133;aaaaaaaaa;
aa;0.551;aaaaaaa;
aa;0.584;aa;
aaaa;0.168;aaaaaaa;
aa;0.153;aaaaa;
aaaa;0.425;aaaaaaaa;
aaa;0.614;aaaaaaaaa;
aa;0.348;aa;
a;0.0637;aaaa;
a;0.404;aaa;
aaa;0.949;aaaaa;
a;0.513;aaa;
aaaa;0.00411;a;
aa;0.996;aa;
aaa;0.565;aaaaa;
aa;0.142;aaaaaa;
aa;0.413;aa;
aaaa;0.296;aaaa;
aa;0.716;aa;
aaaa;0.987;aaa;
aaaa;0.907;aaaaa;
aaaa;0.561;aaaaaa;
aa;0.943;aaaaaaaaa;
a;0.529;aaa;
aa;0.0126;aaaaa;
aa;0.0447;aaaaaaaaaa;
aaa;0.374;aaaa;
a;0.00568;aaaaa;
a;0.881;aaaaaaa;
a;0.615;aaaaaaaa;
a;0.58;aaaaaaaa;
aaaa;0.836;aaaaaaaa;
aa;0.708;aaaaa;
aaa;0.117;aaaa;
aaa;0.975;aaaaaaaa;
aa;0.0529;aa;
aa;0.655;aaa;
aa;0.536;aaaaaaaaaa;
aa;0.802;aaaaa;
aaaa;0.392;aaaaaa;
aaaa;0.982;aaaaaaaaaa;
a;0.202;a;
aa;0.763;aaaaaaa;
aaa;0.267;aaaaaaaaa;
aa;0.174;aaaaaaaa;
aaaa;0.511;aaaaaa;
aaa;0.394;aaaaaaaa;
aaa;0.861;a;
aaaa;0.36;aaaaaaa;
a;0.147;aaaaaaaaaa;
aa;0.969;aaaaa;
aa;0.56;aaaaaaaaa;
a;0.288;aaaaaa;
a;0.693;aaaa;
aaaa;0.937;aaa;
aa;0.206;aaaaaaaaaa;
a;0.925;aaa;
a;0.926;aaaaaaa;
aa;0.627;aaaaaaaaa;
aaaa;0.127;a;
aa;0.328;aaaaaaa;
aaaa;0.0398;aaaaaaaa;
aaa;0.656;aaaaaaa;
a;0.564;aaaaaaa;
aaa;0.646;a;
aaa;0.98;aa;
aaaa;0.118;aaaaaaa;
aaa;0.813;aa;
aa;0.838;aaa;
a;0.471;aa;
aa;0.36;aaa;
a;0.0671;aaaaaaaaaa;
a;0.575;aa;
aaa;0.182;aaa;
a;0.212;a;
aa;0.539;aaaaaaaaa;
aaa;0.313;aaaaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.483;aaa;
aaa;0.0401;aaaaaaaaaa;
aaaa;0.196;aaaaaaaaa;
a;0.307;aaaaaaaa;
a;0.432;aaaa;
aaa;0.674;aaaaaaaaa;
aaaa;0.227;aaaa;
aa;0.439;aaaaaa;
aa;0.0358;a;
aaaa;0.246;aaaa;
aaa;0.685;aaaa;
a;0.192;aaa;
aaaa;0.736;aaaaaaa;
a;0.0932;aaaaaaaa;
aaaa;0.0197;aaaaa;
aaa;0.131;aaaaaaaaa;
aa;0.62;aaa;
aa;0.28;aaaaaa;
aa;0.377;aaaaaa;
aaaa;0.92;aaaaa;
aaaa;0.52;aa;
aa;0.351;aaaaaa;
aaa;0.264;aaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaa;0.397;aaaaaaa;
a;0.419;aaaa;
aaa;0.706;aaaaaaa;
a;0.346;aaaaaa;
aaa;0.0597;a;
aa;0.946;aaaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aaa;0.551;aaa;
aaa;0.104;a;
aa;0.713;aaaaaaaaa;
aaa;0.296;aaaa;
aaa;0.507;aaaaaaaaa;
aaa;0.979;aaaaaaaaa;
a;0.827;aaaa;
aaa;0.608;a;
aaaa;0.398;aaaaaaa;
aaaa;0.54;aaaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.375;aa;
a;0.858;a;
aa;0.894;a;
aaaa;0.00883;aaaaa;
a;0.37;aaaaaaaaaa;
aaa;0.399;aaa;
a;0.372;aaaaaa;
aaaa;0.828;a;
a;0.219;aaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aaaa;0.587;aa;
a;0.416;aa;
a;0.631;aaaaaaaaaa;
a;0.204;aaaaaa;
a;0.997;aaaaaaaaaa;
a;0.557;aaaaaaaa;
a;0.712;aaaaaaa;
aaaa;0.841;aaa;
aa;0.25;aaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.258;aaaaaaaaaa;
aaaa;0.169;aaaa;
aaa;0.77;aaaaaaaaa;
aa;0.93;aaaaaa;
aaaa;0.196;aaa;
a;0.0343;aaaaaaaaaa;
aaa;0.817;aaaaaa;
aaaa;0.868;aaaaaaaaaa;
aa;0.867;aaaa;
a;0.223;aaaa;
aa;0.194;aaaaaaaa;
aaa;0.827;aa;
aaaa;0.963;aa;
aaa;0.294;aaaaaa;
aa;0.828;aaaaa;
aaaa;0.628;aa;
aa;0.551;aa;
aaaa;0.916;aaaaaaaa;
aa;0.481;aaaaaaaaaa;
aaa;0.946;aaaaaa;
aaaa;0.0214;aaaaaaaa;
aa;0.287;a;
aaa;0.94;aaaa;
aa;0.729;aaaaaaaa;
aaa;0.849;aaaaaaa;
aaaa;0.974;aa;
aaaa;0.502;aa;
aaa;0.634;aaaaaaa;
aaaa;0.331;aaaaaa;
a;0.977;a;
aa;0.103;aaaaaa;
aaa;0.000635;aaaaaaa;
aaa;0.265;aaaa;
a;0.978;aaaaaaaaaa;
aaaa;0.662;a;
aa;0.0285;aaaaa;
a;0.444;aaa;
a;0.157;aaaa;
a;0.958;aa;
aaaa;0.866;a;
aaaa;0.0432;a;
a;0.699;aaaaaaaaaa;
aa;0.228;aaaaaaaa;
a;0.934;aaaa;
aaa;0.0259;aaaaa;
aaa;0.706;aaaaaaaaa;
aaa;0.7;aaaa;
aaaa;0.0717;aaaaaaaaa;
aa;0.658;aaaaaaaa;
a;0.62;aaa;
aaaa;0.254;aa;
a;0.284;aaaaaa;
aaa;0.998;aaaa;
aa;0.548;aaaaaaaaa;
aa;0.795;aaaaaaaa;
aaa;0.377;aaaaaa;
aaa;0.658;aaa;
aa;0.963;aaaaaaa;
a;0.202;aaaaaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.75;aaaa;
aa;0.465;aaaaaaaaaa;
a;0.708;aaaaaaaa;
aaaa;0.214;aaaaaaa;
aa;0.846;aa;
aaa;0.826;aaaaaaa;
a;0.65;aaaaaaaaaa;
a;0.891;aaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.124;aaaaaaaaaa;
aaaa;0.156;a;
aaa;0.871;aaaaaaa;
aaaa;0.78;aaaaaaaa;
a;0.585;aaa;
a;0.556;aaa;
a;0.47;aaa;
aaaa;0.924;aaa;
aaa;0.95;aaaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aa;0.731;aaaa;
aaaa;0.485;aaaaaaaaa;
aaa;0.605;aaaaaaaa;
aaa;0.631;aaaa;
a;0.0904;a;
aa;0.948;aaa;
aaaa;0.434;aaaaaa;
aa;0.812;a;
aaa;0.0261;aaa;
aa;0.325;a;
aaaa;0.342;aaaa;
aaaa;0.574;aaaaaaaa;
aaa;0.309;aaaaaaa;
aa;0.783;aaaaaa;
aaa;0.0428;aaaa;
aaa;0.324;aaaaaaaa;
aaa;0.457;aaaaaaaaaa;
a;0.209;a;
aaaa;0.923;a;
aa;0.375;aaaaaaaa;
a;0.00409;aaaaaaaa;
aaa;0.753;aaaaa;
a;0.566;aaaaaaaa;
aa;0.256;aaaaaaa;
aaa;0.434;a;
aaa;0.59;aa;
a;0.52;aaa;
aa;0.095;aaa;
aa;0.661;aaa;
aaa;0.476;aaaaaaa;
