ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.971;0.813;aaaaa;
0.625;0.715;aaaaaa;
0.591;0.593;aaaaaaa;
0.908;0.0821;aaaa;
0.3;0.858;aaaaa;
0.876;0.123;aaaaa;
0.925;0.433;aaaaa;
0.0889;0.421;a;
0.41;0.432;aaaaa;
0.147;0.839;aa;
0.803;0.862;aaaaaaaaa;
0.468;0.903;aaaaaaaaaa;
0.993;0.743;aaaaaaaaa;
0.154;0.944;aa;
0.238;0.708;aaaaaaaaa;
0.0457;0.395;aaaa;
0.121;0.436;aa;
0.274;0.373;aaaaaaa;
0.871;0.983;aaaaaaa;
0.38;0.0926;aaaaaaaaaa;
0.131;0.796;aaaaaaaaaa;
0.427;0.246;aaaaaaa;
0.763;0.439;a;
0.191;0.57;aaaaaa;
0.727;0.0126;aa;
0.865;0.963;aaaaaa;
0.949;0.373;aa;
0.442;0.0757;aaaaa;
0.218;0.107;a;
0.887;0.115;aaa;
0.00558;0.756;a;
0.379;0.834;aaaaaaa;
0.507;0.321;aaaa;
0.784;0.461;aaaaaaaa;
0.157;0.73;aa;
0.909;0.0503;aaaaaaa;
0.314;0.42;aaaaaaa;
0.386;0.0929;aaaaa;
0.962;0.419;aaaaaaaaaa;
0.121;0.054;aaaaa;
0.909;0.644;aaaaaaaa;
0.963;0.477;aaaaaaa;
0.317;0.867;aaaaaaaaa;
0.485;0.491;aaaaaaaaa;
0.398;0.154;aaaaaaa;
0.645;0.517;aaa;
0.661;0.229;aaaa;
0.461;0.991;aaaaa;
0.645;0.79;aaaaaaa;
0.179;0.918;aaaaaaaa;
0.514;0.0545;aaaaaaaaaa;
0.35;0.652;aaaa;
0.782;0.398;aaaaa;
0.564;0.014;aaaaaaa;
0.484;0.547;aaa;
0.486;0.258;aa;
0.382;0.443;aaaaaa;
0.759;0.762;aaaaaaaaaa;
0.642;0.359;aaaaaa;
0.262;0.88;aaaaaaa;
0.393;0.781;a;
0.25;0.13;aaaaaaaaa;
0.256;0.822;aaaaaaaaaa;
0.492;0.982;aaaaa;
0.565;0.583;aaa;
0.313;0.803;aa;
0.988;0.39;aaaaaaa;
0.849;0.335;aaaaa;
0.188;0.338;aaaaaaaa;
0.8;0.794;a;
0.558;0.464;aaaaaaaaa;
0.678;0.348;aa;
0.875;0.567;aa;
0.00717;0.432;aaa;
0.9;0.741;aaaaa;
0.842;0.248;aaaaaaaa;
0.548;0.932;aaaaaaaa;
0.832;0.661;aaaaaaaaa;
0.565;0.644;aaaaaaaaa;
0.967;0.837;aaaaaaaa;
0.204;0.222;aaaaaaaa;
0.277;0.573;aaaaaaaaaa;
0.0497;0.533;a;
0.11;0.711;aaaaaaaaa;
0.115;0.646;aaaaaa;
0.0881;0.0576;aaaaaaaa;
0.966;0.617;aaa;
0.176;0.263;aaaaaaaa;
0.283;0.984;aaaaaaaa;
0.144;0.786;aaaaa;
0.236;0.598;aaaaaa;
0.355;0.435;aaaaaaaa;
0.00442;0.253;aaaaaaaaaa;
0.0526;0.352;aaaaa;
0.323;0.384;aaaa;
0.0117;0.258;a;
0.398;0.424;aaaaaaaaa;
0.203;0.718;aaaaaaa;
0.965;0.0744;aaaaa;
0.144;0.881;aaa;
0.418;0.913;aaaaaaaa;
0.959;0.12;aaaaaaaa;
0.33;0.947;aaaaaaaaa;
0.212;0.184;aaaa;
0.273;0.208;a;
0.702;0.732;a;
0.881;0.299;aaaaaaaaaa;
0.311;0.312;aa;
0.541;0.809;aaa;
0.362;0.396;a;
0.767;0.251;aaa;
0.43;0.39;aaaaaaaaa;
0.389;0.969;aaaaaaaa;
0.401;0.576;aaaa;
0.967;0.65;aaaa;
0.449;0.407;aa;
0.757;0.82;aaa;
0.534;0.309;a;
