ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.183;aaaaaaa;
a;0.597;aaa;
aaaaa;0.411;aaaa;
aaaaa;0.868;aaaaaaaaa;
aa;0.868;aaaaaaa;
a;0.655;aaa;
aaa;0.461;aaaaaaa;
aaaaa;0.594;aaa;
a;0.219;aaaaaa;
aaaa;0.845;a;
aa;0.871;a;
a;0.368;aaaaa;
aa;0.689;aaaaaaaaa;
a;0.71;aaaa;
aa;0.502;aaaaaaaa;
a;0.516;aaaaaaaaaa;
aa;0.685;aaaaaa;
aa;0.499;aaa;
aaa;0.283;aaaaa;
aaaaa;0.28;a;
aaaa;0.916;aa;
aaaa;0.179;aaaaaaaa;
aaa;0.306;aaaaaaaaa;
aaa;0.0223;aaaaaa;
aaa;0.133;aaa;
aaa;0.837;aaaaaaaa;
aaaaa;0.879;aaaaaaaaaa;
aaaaa;0.062;aaaaa;
a;0.0174;aaaaaaaa;
aaaa;0.453;aaaa;
aa;0.171;aaaaaaaa;
aaaaa;0.981;aaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaa;0.658;a;
aa;0.219;aaaaaaaaaa;
aaaa;0.485;aaaa;
a;0.514;aaaaa;
aa;0.781;aaaaaaaaaa;
aaaaa;0.683;aaaaaaa;
aaaa;0.67;aaaaaaaa;
aaaaa;0.577;aaaa;
a;0.614;aaaaaaaa;
aaaa;0.709;aaaaaaa;
aaa;0.264;aaaaaa;
aaa;0.998;aaaaaaaaa;
aaa;0.73;aaaaa;
aaaa;0.747;aaaaaa;
aa;0.955;a;
a;0.386;aaaaaaaaaa;
aaaaa;0.606;aaaa;
aaaa;0.289;aaa;
aaaaa;0.73;aa;
a;0.905;aaaaaaaaaa;
aaa;0.676;aaaaa;
a;0.659;aaaaaaaa;
a;0.73;aaaaaaaa;
aa;0.599;aaaaaaaaa;
aaaaa;0.185;aaaaaaaaaa;
a;0.316;aaaa;
aaaaa;0.842;aaa;
a;0.875;aaaa;
aa;0.105;aaaaaa;
aaaaa;0.639;aaaaaaaaa;
aaaaa;0.597;aaaaa;
a;0.923;a;
a;0.572;a;
a;0.97;aaaaaaaa;
aa;0.691;aaa;
aaaa;0.543;aaaaaaaaa;
aaa;0.359;aaaaa;
a;0.573;a;
aa;0.208;aaaaaaaaa;
aaa;0.076;aaaaaaaa;
aaaa;0.798;aaaaa;
aaaaa;0.942;aaa;
aaa;0.33;aaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.437;aaaaaa;
aaa;0.48;aaaaaa;
a;0.366;a;
aaa;0.569;aaaaaa;
aaaa;0.0573;aaaaa;
aaaa;0.0666;aaaaa;
aaaaa;0.657;aaaaaaaaaa;
aa;0.947;aaaaa;
a;0.174;aaaaaaaaa;
a;0.632;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.214;aaaaa;
aaaa;0.639;aaaaaa;
aaaaa;0.0767;aaaaaaaaaa;
aaaa;0.568;aaaaaaaaaa;
aaaa;0.00444;aaaaaaa;
aaaaa;0.117;aaaaaaaaaa;
aaaa;0.958;aaaaaaaa;
aaaaa;0.0393;aaaaaaaaaa;
aaaa;0.115;aaaaaaaaa;
aa;0.799;aa;
aa;0.931;a;
