ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.968;aaa;
aaa;0.903;aaaaaaaaa;
aaaaaaa;0.373;aaaaa;
a;0.255;aaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaa;
a;0.362;aaa;
aaaaaaaa;0.448;aaaaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.773;aaaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaaaaaaa;0.17;aaaa;
aa;0.234;aaaaaaaa;
aaaaaaaa;0.463;aaaaaaaa;
aa;0.537;aaaa;
aaaaaaa;0.582;aaaaaaa;
aaaa;0.0845;aaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaa;0.494;aaaaa;
aaaaaaaa;0.049;aaaaa;
aaaaa;0.11;aaaaaaaaaa;
aaa;0.175;aaaaaaa;
aa;0.0488;a;
aaaaaaa;0.137;aaaaaa;
aaaa;0.0876;aaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.437;aaaaaaaaa;
aaaa;0.427;a;
aaaaaaa;0.992;aaaaaa;
aaaaaaaa;0.451;aaaaaaaaaa;
aaaaaaa;0.379;aaaaaaaaaa;
aaaaaa;0.27;aaa;
a;0.272;aaaaaaaa;
aa;0.336;aaaaaaaa;
aaa;0.552;aaaaaaaaaa;
aaaaa;0.813;aa;
aaaaaaa;0.17;aaaa;
aa;0.499;aaaaaaa;
aaaaaaaa;0.289;aaaaa;
aa;0.0362;aa;
aaa;0.151;a;
aaaaaaaa;0.0027;aaaa;
a;0.872;a;
aa;0.395;aaaa;
aaa;0.533;aaaaaaaaaa;
aaa;0.499;aaaaaaaa;
aaaaaa;0.636;a;
aaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.669;aaaaa;
aaaaaa;0.147;aaaaaaa;
aaaa;0.113;aaaaaaaaa;
aa;0.457;aaaaaaaa;
aaa;0.877;aaa;
a;0.863;aaaa;
aa;0.369;aa;
aaa;0.657;aaaaa;
aaaaaaa;0.197;aaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaa;0.644;a;
aaa;0.442;aaaaa;
aaaaaaaa;0.0327;aaaa;
aaaaaa;0.545;aaa;
a;0.233;aaaaa;
aaaaaa;0.475;aaaa;
aaaaaa;0.431;aaaaaa;
a;0.887;a;
aaaaaaa;0.306;aaa;
aaaaaaa;0.26;aaaaaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.502;aaaaaaaa;
aaaaa;0.766;aaaaa;
aaaa;0.548;aaaaaaa;
aaaaa;0.967;aaaaa;
a;0.731;aa;
a;0.526;a;
aaaaaaaa;0.206;aaaa;
aaaaaaaa;0.366;aaaaaaa;
aaa;0.455;aaaa;
aaaa;0.217;aaaa;
a;0.0211;aaaaaaa;
aaaa;0.669;a;
aaaaaa;0.895;a;
aaaa;0.713;aaaaaaaaaa;
a;0.672;aaa;
aaaa;0.102;aaaaaaa;
aaaa;0.0851;aaaaaaaaaa;
aaaaa;0.883;aa;
aa;0.865;aaaaaa;
aaaaaaa;0.971;aaaaa;
aaaaaa;0.913;aaaaaa;
aaaaaaa;0.0174;a;
aaaaaa;0.31;aaaaaaaaaa;
aaaaa;0.313;aaaaaa;
aa;0.727;aaaaaaaaa;
aaaaaaaa;0.353;aaaaa;
aaaa;0.171;aaaaa;
aaaa;0.601;aaaa;
aaaaaaaa;0.184;a;
a;0.144;aaaaa;
aaaaa;0.727;aaa;
aa;0.37;aaa;
aaaaaa;0.128;aaaaa;
aaaaaaaa;0.0645;aaaaaaaaa;
aa;0.296;aaaaaaaaaa;
aaaaaa;0.357;aa;
aaa;0.0922;a;
aa;0.95;aaaaaaaaa;
aaaaa;0.098;a;
aaaa;0.448;aaaaaaaa;
aaaaaaaa;0.327;aaaa;
aa;0.879;aaaaaaaa;
aaa;0.0728;aaa;
aaaaaaa;0.852;aa;
aa;0.51;a;
aaaaaaa;0.257;aaaaa;
aaa;0.111;aaaa;
aaaaa;0.0913;aaaaaaa;
aaaaaaa;0.933;aaaaa;
aa;0.0371;aaaaaaa;
aa;0.314;aaaaaaaaa;
aaaaaaaa;0.141;aaaaaaaa;
aaaaa;0.099;aaaaaaaaaa;
aa;0.911;aaaaa;
aaaaa;0.372;a;
aaaaaa;0.59;aaaaa;
aaaaaaaa;0.83;aaaaaa;
aaa;0.897;a;
aaaaaaa;0.396;a;
aaaaaaaa;0.159;aaaaaaaaaa;
aaa;0.895;aaaaaaa;
a;0.179;aaa;
aaaaa;0.313;a;
aaaa;0.348;aaaaaaaaaa;
aaa;0.685;aa;
aaaaaaaa;0.943;aaaaaaa;
aaaaaaa;0.496;aaaaaaa;
aaa;0.257;aaaaaaaaa;
aa;0.593;aaaaa;
aaaaaaa;0.927;aaaaaa;
aa;0.0433;aaaa;
aaaa;0.0453;aaaaaaa;
aaaaaa;0.462;a;
aaaaaaa;0.303;aaaaaaaa;
aa;0.0999;aa;
aaaaaaa;0.218;aaaaa;
aaaaaaaa;0.0568;aaaaaaa;
aaa;0.139;aaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaaaaaa;0.535;aaa;
aaa;0.239;aaaa;
aa;0.257;aa;
aaaaa;0.788;aaaaaaaaaa;
aa;0.927;aaaa;
aaaaa;0.176;aaaaaaa;
aaaa;0.564;aaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaa;0.693;aaa;
aaaaaaaa;0.898;a;
aaaa;0.591;aaaaa;
aaaaaa;0.769;aaaa;
aaaaa;0.144;a;
aaaaaaaa;0.13;aaaaaaa;
aaaaaaaa;0.649;a;
a;0.431;aaaaa;
aaaaa;0.315;aaa;
aaaaaa;0.41;aaa;
a;0.262;aaaa;
aaaaaaa;0.878;aaaaa;
a;0.839;aaaaaaaaa;
aaaaaaa;0.506;aa;
aaaa;0.671;a;
aaaaaaa;0.577;aaaaaaaa;
aa;0.0613;aaa;
aaaaa;0.39;a;
aaaaaaaa;0.0371;aaaaaaa;
aaaaaaa;0.233;aaaaa;
aaaa;0.887;aa;
aaaaa;0.997;aaaa;
aaaaaaa;0.991;aaaaaaaaa;
aaaa;0.798;aaaaaa;
aaaaaaa;0.354;aaaa;
a;0.279;aaaaaaa;
a;0.109;aaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aa;0.119;aaa;
aaa;0.747;aaaaaaaaaa;
aa;0.896;aaaa;
a;0.883;a;
aaaaaa;0.747;a;
aaaaaaa;0.193;aaaa;
aa;0.726;aaaaaaaa;
a;0.051;aaaaaaaaaa;
a;0.469;aaa;
aaaa;0.183;aaaaaaaaaa;
aaaa;0.0345;a;
aa;0.708;a;
aaaaaaaa;0.762;aaaaaaaaa;
aaaaa;0.439;aaaaaa;
aaaaaa;0.213;aaaaaaaaa;
aaaaa;0.989;aaaaa;
aaa;0.494;aaaaaaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
a;0.811;aaaa;
aaaaaa;0.366;aaaaaaaaaa;
aa;0.809;aaaaaa;
aaaaaaaa;0.0975;aaaa;
aaaaaa;0.614;aaaaaa;
aaa;0.688;aa;
aaaaaaa;0.0327;aaaaaaaaa;
aaaaaaa;0.772;aaaaaaaaa;
a;0.115;aaaaaaaa;
a;0.177;aaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaa;0.945;aaa;
a;0.539;aa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaaa;0.248;aaaaa;
aa;0.991;a;
aaa;0.859;aaaaa;
aaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aa;0.0144;aaaaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
aaaaa;0.911;aaa;
aa;0.117;aaaa;
aa;0.321;aaaa;
aaaaa;0.681;aaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaaaaaa;0.525;aaaaaa;
aaaaa;0.873;aa;
aa;0.449;aaaaaaaa;
a;0.4;aaaaaaa;
aa;0.596;aaa;
aaaaa;0.452;aaaa;
aaaa;0.667;aaaaaa;
aaaaa;0.304;aaa;
aa;0.666;aaa;
aaaaaaa;0.64;a;
aa;0.931;aaaaaaaa;
aaaaaaaa;0.275;aaa;
aaaaaaa;0.91;aaaaa;
aaaaaaa;0.0226;aaaaaaaaa;
a;0.456;aaaaaaaaaa;
a;0.399;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaa;0.218;a;
a;0.739;aaaaaaaaaa;
aaaaa;0.772;aaaaaaaaa;
aaaaaaaa;0.732;aaaaaaaaa;
aa;0.979;aaa;
aaaaaaa;0.799;aaaaaaaaa;
aaaaaaa;0.468;aaa;
a;0.804;aaaaaa;
aaaaa;0.695;aaaaaa;
aaaaaa;0.689;aaaaaaa;
aaaa;0.451;aaa;
a;0.245;aaaaaaaaa;
aaaaaa;0.283;aaaa;
aa;0.836;aaaaaaaaaa;
aaaaaaa;0.00892;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaa;
aaaaaa;0.0394;aaa;
aaaaaa;0.844;a;
aaa;0.431;aaaaaaaa;
aaaa;0.0271;aaaaaaaaaa;
aaa;0.829;a;
aa;0.891;aaaaa;
aaaaaa;0.716;aaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaaa;0.692;aaaaaaa;
aaa;0.416;aaaaa;
a;0.871;a;
a;0.882;aaaaaa;
aaaaaaa;0.831;aaaaa;
aaaaaaa;0.211;aaaaa;
aaaaa;0.7;aaaaa;
aaaaaa;0.683;aaaaaaa;
aa;0.68;aaaaaa;
aaaaa;0.742;aaaaa;
aaaaa;0.444;aaaaaa;
aaaaa;0.325;aaaaaaaa;
aa;0.445;aaaaaaaaa;
aaaaaa;0.596;aa;
aa;0.0611;aaaaaaaaaa;
aaaaaaa;0.556;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.644;a;
aaaa;0.611;a;
aaaaaa;0.524;aaaaaaaa;
aaaa;0.594;aaaaaaa;
a;0.545;aaaaa;
aaa;0.818;aaa;
aaa;0.721;aaaaaaaa;
aaaaa;0.495;aaaaaa;
a;0.255;aaaa;
aaaa;0.708;aa;
a;0.838;aaaaaaaaa;
aaaaaaa;0.132;aaaaa;
aaaaaaaa;0.178;aaaa;
aaa;0.172;aaaaa;
a;0.218;aaaaaaaa;
aaaaaaaa;0.185;aaa;
aaaaaaaa;0.714;aa;
aaaaaaa;0.238;aaaaaa;
aaaaaa;0.959;aaaaaa;
aaaaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.45;a;
aaaaa;0.687;aaaaa;
aa;0.312;aaaaaaa;
aaa;0.679;aaaaaaa;
a;0.758;aaa;
aaa;0.519;aaaaaaa;
aaaaaaa;0.128;aaaaa;
aaaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aa;0.616;aaa;
aaaaaaa;0.938;aaaa;
aaaa;0.717;aaaaaaaaaa;
aaaa;0.994;aa;
aaaaaaa;0.23;aaaaaaaa;
aaa;0.918;aaaaaaaaa;
aaa;0.463;aaaa;
aaaa;0.096;a;
aaaaaaa;0.585;aaaa;
aaaaa;0.00961;aaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aaa;0.841;aaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aa;0.377;aaaaa;
aaaaaa;0.572;aaaaa;
aaaaaaaa;0.833;aaaa;
aaa;0.811;aaaaaaaa;
aaaa;0.179;a;
aaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaa;0.564;aaa;
a;0.0486;aaaaaa;
aaaaaa;0.539;aaaa;
aaa;0.966;aaaa;
aaa;0.964;aaa;
aa;0.863;aaaaaaaa;
aa;0.864;a;
aaaaaaa;0.366;aaaaaaaa;
aaaaaaa;0.702;a;
aa;0.827;aa;
aaaaaaaa;0.167;aaaa;
aaaaaaa;0.537;aaaaaaa;
a;0.392;aaa;
aaa;0.145;aaaaaaa;
aaaaa;0.379;aa;
aaaaaaaa;0.605;aaaaaaaa;
aaaaaaa;0.118;aaaaaaaaa;
aaa;0.716;aaaaaaaaa;
aaa;0.209;aaaa;
aaaa;0.388;aaaaaaaa;
aaa;0.335;aaaaaa;
aaaa;0.0361;aaaaa;
aa;0.08;aaa;
aaaaaaaa;0.0821;aaaaaaaaa;
aaaaaaaa;0.0383;aaaa;
aaaa;0.0249;aaaaaaaa;
aaaaaaaa;0.71;aa;
aaaaa;0.51;aaaaa;
aaaaaa;0.723;aaaaaa;
aaa;0.719;aaaa;
aaa;0.825;aaaaaa;
aaa;0.972;aaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaaa;0.906;aaaaaaa;
a;0.0762;aaaaaaa;
aaaaaa;0.815;aaaaaaaaa;
aa;0.707;aaaaaaa;
aaaaaaa;0.814;aaaaaa;
aaa;0.979;aaaa;
aaaaaaaa;0.822;aaaaaaaa;
aaa;0.816;aaaaaa;
aaaaaaaa;0.534;aa;
aaaaaa;0.993;aaaaaaaa;
a;0.549;aaaaaa;
aaaaa;0.206;aaaa;
aaaaaaaa;0.878;aaaa;
aaaaa;0.588;aaaaaa;
aaaa;0.467;aaaaaaaaaa;
aa;0.0944;aa;
aaaaaaa;0.119;aaaaaa;
aaaa;0.836;aaaaaa;
aaaaaaa;0.771;aaaaaaaaaa;
aaaaaaaa;0.575;aaaaa;
aaaaaaa;0.103;aaaaaaaaa;
aaaaaaa;0.735;aaaaaaaaa;
aaaaa;0.118;a;
aaaaaa;0.986;aaaaaa;
aaaaaa;0.175;aaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaaaa;0.995;aaa;
aaaaa;0.561;aaaaa;
aaaa;0.72;aaaaaaaa;
aaaaaaa;0.218;aaaaa;
aa;0.599;a;
aaa;0.464;aaaaaa;
aa;0.932;aaaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.813;aaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.00784;aaaaaaa;
aaaaaaa;0.92;aaaaaaaaa;
aaa;0.951;aaaaa;
aaaaaaaa;0.448;a;
aaaaaaa;0.979;aaaaa;
aaa;0.115;aaaaaaaa;
a;0.334;aaaaaaa;
aaaaaaa;0.946;aaaaa;
aaaaaaaa;0.634;a;
aaaa;0.158;a;
aaaa;0.234;aaaaaaaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaaaaa;0.648;aaaaaaaaa;
aaaa;0.617;aaaaaa;
a;0.17;aaaaa;
aaaa;0.523;aaaaaaaaaa;
aa;0.322;aa;
aaaaaaaa;0.996;a;
a;0.386;aaaaaaa;
a;0.346;aaaaaa;
aaaa;0.777;aaaaaaa;
aaaaaaaa;0.229;aaaaa;
aaaaa;0.256;aaaaaaaaaa;
aaaaaaa;0.411;a;
aaaaaaaa;0.558;aaaaaaaaa;
aaa;0.941;aa;
a;0.345;aaaaaaaa;
aaaaaaaa;0.0261;aaaaaaaaa;
aa;0.418;aaa;
aaaa;0.838;aaaa;
aaa;0.567;aaa;
aaaaa;0.136;aaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aaaaaaa;0.292;aa;
aaaaaa;0.757;aa;
aaaaaa;0.433;aaaaaaaaa;
aaa;0.687;aaaaa;
aa;0.959;aa;
aaaaaaa;0.982;aaaaaaaaa;
aa;0.375;aaaaaaaa;
aaaaaaa;0.284;aaaaa;
a;0.761;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaaaaa;
aa;0.905;aaaaaaa;
aaaaaa;0.34;aaaaa;
aa;0.687;aaaaaaa;
aa;0.495;aaaa;
a;0.203;aaaaaaaa;
aaaaa;0.258;aaaaa;
aaaaaaa;0.656;aaaa;
aaaaaaa;0.317;aaaaa;
aaaaaa;0.287;aaaaaaa;
aa;0.704;aaaaaaa;
aaaa;0.334;aaaaaaa;
a;0.143;a;
aaaaa;0.836;aaaaaa;
aaaaaaa;0.0327;aaaaaaaa;
aaa;0.272;aaaaaa;
aaa;0.451;aa;
aaaaa;0.914;aaaaaa;
aa;0.684;a;
aaaa;0.0563;aaaaa;
aaaa;0.643;aaa;
aaaaa;0.474;aaaaaaaaaa;
aaaa;0.0131;aaaaaaaaaa;
aaaa;0.999;aa;
aa;0.636;a;
aaaaaaaa;0.272;aa;
aaaa;0.13;aaaaa;
aaaaaaa;0.474;aaaaaaa;
aa;0.803;aaa;
aaaa;0.475;aaaaaaaa;
aaaaa;0.687;a;
aa;0.894;aaaaa;
aaaaa;0.211;aaa;
aaaaaa;0.118;a;
a;0.129;aaa;
aaaaa;0.26;aaaaaa;
a;0.693;aa;
aaa;0.413;aa;
aaa;0.968;a;
aaa;0.936;aaaa;
aaaaa;0.961;aaaaaaaaaa;
a;0.292;aaaa;
a;0.899;aaaaaaa;
aaa;0.242;aa;
aaaaa;0.841;aaaaa;
aaaaa;0.138;aaaaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaaaa;0.314;a;
aaaaaaa;0.757;aaaaaaaaaa;
aaaa;0.208;aa;
a;0.825;aaaa;
aaaaaa;0.962;aaaaaa;
aaaaaaa;0.852;aaaa;
aaaa;0.0473;aaaaaaaa;
aaaaaaaa;0.0651;aaaaaaaaa;
aa;0.509;aaa;
a;0.799;aa;
aaaaaa;0.123;aaaaaa;
a;0.785;aaaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaaaa;0.436;aa;
aaaaaaa;0.82;aaaa;
aaaaa;0.182;aaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaa;0.0963;aaaaa;
a;0.563;aaaaa;
aaaaa;0.17;aa;
aaaaaa;0.778;aaaaa;
aaaaaaa;0.552;aaaaaaaaaa;
aaaaa;0.422;aa;
aaaaa;0.216;aaaaaaaaaa;
a;0.316;aaaaaaaaa;
aaaaa;0.0964;aaaaa;
aaaaaaa;0.207;aaaaaaa;
aaaaaaa;0.131;aaaaaaaaa;
aaaaaaa;0.616;aaaaaaaaa;
aa;0.67;aaaa;
aaa;0.42;a;
aaaaa;0.0939;aaaa;
aaaaaa;0.977;aaa;
aaaaaaa;0.0966;a;
aaaaa;0.727;aaaaaaaaa;
aaaaaa;0.625;a;
aaaa;0.0482;aa;
aaaa;0.14;aaaaaaaa;
aaaa;0.288;aaaaaaa;
aaaaaa;0.645;aaaaaaa;
aaaaaaa;0.301;aaaaaa;
aaa;0.637;aaaaaa;
aaaaaa;0.055;aa;
a;0.206;aaaaa;
aaaaaaaa;0.52;aaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaa;0.588;aaaa;
aaaaaaa;0.301;a;
aaa;0.764;aaaaaaaaaa;
aaaaaaaa;0.632;aaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaaaaa;0.0438;aaaa;
aaaaaaa;0.0612;aaa;
aaaa;0.557;aaaaaa;
aaaaaa;0.15;aaaaaaaa;
a;0.844;aaaaaaaaa;
aaaa;0.208;aaaa;
aa;0.167;a;
aaaaaaa;0.415;aaa;
aaaaaa;0.81;aaaaa;
aaaaa;0.696;aaaaaaa;
aaaaaa;0.524;aaa;
aaaaa;0.658;aaaaaa;
aa;0.516;aaaa;
aaaa;0.343;aa;
aaaaa;0.822;aaaaaaaaaa;
aaaa;0.523;aaaaaaaa;
aa;0.674;a;
aaaaaa;0.919;aaaaaaaaa;
aaaa;0.0747;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaaaaa;0.237;aaaaaaaaa;
aaaaa;0.689;aaa;
aaaaaaa;0.673;aaaaaa;
aaaaaaaa;0.565;aaa;
aa;0.566;aa;
aa;0.489;aaaaaaa;
aa;0.157;aaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaaa;0.52;a;
aaaaaaa;0.973;aaa;
a;0.743;aaa;
aaaa;0.351;aaaa;
aaaaaaa;0.851;aaaaa;
aaaaaaaa;0.411;aaa;
a;0.708;aa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaa;0.182;aaa;
aaaaaaaa;0.909;aaaaaaaa;
aaaa;0.273;a;
aaaaaa;0.231;a;
aaaaaaaa;0.605;aaa;
aaaaaa;0.466;aaaaaa;
aaaaaa;0.628;aaaa;
aaaaa;0.552;aaaaaaaa;
aa;0.43;aaa;
aaaa;0.667;aaaaaa;
aaa;0.823;aaaaa;
aaaa;0.44;aaaaaaaaa;
aa;0.825;aa;
aaaaaaa;0.276;aaaaaaa;
aaaaaa;0.901;a;
aaaaaaa;0.762;aaaaaaaaaa;
aaaa;0.958;a;
aaaa;0.467;aa;
a;0.444;aaaaaaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaa;0.153;aaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
a;0.284;aaaaaaaaaa;
a;0.222;aaaaaaaa;
aaaa;0.0328;aaaaaaaa;
aaaaaaa;0.89;aaaaaaaaaa;
aa;0.764;aaa;
aaaaa;0.695;aaaa;
aaaaaa;0.934;a;
aaaa;0.0918;a;
aaa;0.398;aaaaaaa;
aaaaaaa;0.0845;aaaaaa;
aaaaa;0.4;aaaa;
aaaaaaa;0.973;aaaaaaaa;
aaa;0.605;aaaaaaaa;
aaaaa;0.358;a;
aaa;0.101;aaaaa;
a;0.201;aaaaaa;
aa;0.299;aaaaa;
aaaaaa;0.0207;aaaaaaaa;
aaaaaaa;0.541;aaaaaaa;
a;0.312;aaa;
aaaaaaa;0.601;aaaa;
a;0.778;aaaa;
aa;0.0852;aaa;
aaa;0.625;aaaaaaaaaa;
aaaaaa;0.797;aaaaaaa;
a;0.00327;aaaaaaaaaa;
aaaaaaa;0.819;aaaaaaa;
aaaa;0.664;aaa;
a;0.116;aa;
aaaaaa;0.258;aaaaaaa;
aaaaa;0.329;a;
aaaaaaa;0.736;aaaaaa;
aaaa;0.677;aaaaa;
aaaaaa;0.904;aaaaaaa;
a;0.575;aaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaa;0.748;aaaaa;
aa;0.138;aaaaaaaaaa;
aaaaaa;0.212;aaaa;
aaaaaaa;0.408;aa;
aaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.483;aaaaaaaa;
aaaaaa;0.362;aaaaa;
aaaaaaaa;0.417;aaaa;
aaa;0.42;aaaaaaaa;
a;0.95;aaaaaa;
aaaa;0.271;aaa;
aa;0.0763;aaaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaa;0.577;aaaaaa;
aaa;0.287;aa;
aaa;0.332;aaaaaaaaa;
a;0.621;aaaaaa;
aaaaaa;0.358;aa;
aa;0.394;aaaaaaaa;
aaaaaaa;0.728;aaa;
aa;0.969;aaaaa;
aaaaaaaa;0.198;aaaa;
aaaaaa;0.115;aaa;
a;0.679;a;
aaaaaaa;0.886;aaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaa;0.862;aaaaaaaaaa;
aaaa;0.598;a;
aaaaaaaa;0.654;aaaaa;
aaaaaaaa;0.681;aaaaaaa;
aaaa;0.731;aaaa;
aa;0.749;a;
aaaaaaa;0.0561;aaaaaaa;
aaaaa;0.119;a;
a;0.44;aaaaaaaaa;
aaaaaaaa;0.378;aaa;
aaaaaaa;0.0905;aaaaaaaaa;
aaaaaaaa;0.682;aa;
aaaaa;0.17;aaaaaaa;
aaaaaaaa;0.704;aaa;
aaaaaaa;0.32;aaaaa;
aaa;0.477;aaaaaa;
aaaaaaaa;0.0385;aaaaaaaa;
aaaa;0.394;aaaaaa;
aaaa;0.302;aa;
aa;0.681;aaaaaaaaa;
aaaaaa;0.731;aaa;
aaaaa;0.396;aaaaaaaaaa;
aa;0.0508;aaaaa;
aaaaa;0.641;aaaaaaaa;
aaaaaaa;0.628;aaaaaaaaa;
aaaaaaaa;0.151;aaaaa;
aaaaa;0.0427;aaaa;
aa;0.965;aaa;
aaa;0.798;aaaaaaa;
aaaaa;0.429;aaaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.97;aaaaaaa;
a;0.853;aaaaa;
aaaaaaa;0.857;aa;
aaaaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.89;aaaaaaaa;
aa;0.238;aa;
aaaaa;0.672;aaaaaaa;
aaaaaaaa;0.704;aaa;
aaaaaaa;0.936;aa;
aaa;0.731;aaaaaaaaaa;
a;0.571;aaaaaaaaa;
aa;0.509;aaaa;
aaaaaa;0.817;aaa;
aaaa;0.775;aaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaa;0.944;aaaaaa;
aaaaaaa;0.48;aaaaaa;
a;0.318;aa;
aaa;0.437;aa;
aaaaa;0.911;aaaaaaa;
aaa;0.912;aaaaaaaaaa;
a;0.546;aaaaaaaa;
aaaaa;0.531;a;
aaaaaaa;0.245;aaaaaaaaaa;
aaa;0.0964;aaaaa;
aa;0.231;aaaaaaa;
aa;0.0522;a;
a;0.803;aaaaaaa;
aaa;0.0563;aaaaaaa;
aaaaa;0.406;aaaaaa;
aaaa;0.635;aa;
aaaaa;0.464;aaaaaaaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaaa;0.761;aa;
a;0.737;aaaaaaaaa;
aaaaa;0.402;a;
aaaaaaaa;0.00932;aaaaaaaa;
aaa;0.658;aaaaaa;
aaa;0.485;aaaaaaaa;
a;0.19;aaa;
a;0.347;aaaaaa;
a;0.786;a;
aaaaaa;0.0496;aaaaaa;
aa;0.773;aaaa;
aaa;0.266;aaaaa;
aaa;0.822;aaaaaaa;
aaaaaaa;0.196;aaaa;
aaaaaaa;0.0478;aaaaaaaa;
aaaa;0.763;aaa;
aa;0.11;a;
aaaaaaa;0.908;aaaa;
a;0.456;a;
aa;0.999;aa;
aaaaa;0.508;aa;
aaaaaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.832;aaa;
a;0.703;aaaaaaaaa;
aa;0.368;aaaaaaaa;
aaaa;0.477;aaaaaaaa;
aaaa;0.266;aaaa;
aaaaaaa;0.86;aaaaa;
aaa;0.145;aa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.263;aaa;
aaaaaaaa;0.398;aaaaaaaaaa;
aa;0.446;aaa;
aaaaa;0.246;aa;
aa;0.67;aaaaaaaaa;
aaa;0.385;aaa;
aaaaaaaa;0.978;aaaaaa;
aaaaaa;0.183;aaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
aaaaaaaa;0.357;aa;
aaaaaaaa;0.446;aaa;
a;0.925;aaaaa;
aaa;0.188;aaaaa;
aaaaaa;0.842;aa;
aaa;0.778;a;
aaaaa;0.548;aaaaaaaaa;
aaa;0.613;aaaaaaaaa;
aaaa;0.0216;aaaaa;
aaaa;0.596;a;
aaaaaa;0.761;aaaaaaaaa;
aa;0.584;aa;
aaaa;0.162;aaaaaa;
a;0.979;aaaa;
aaa;0.803;aaaaaaaaaa;
aaaaa;0.349;aa;
aaaa;0.923;aaaaaaa;
aaaa;0.744;aa;
aaa;0.043;aaaaaaa;
aaa;0.194;aaa;
aa;0.808;aaaa;
aaaaa;0.722;aaaaaaaaa;
aaa;0.477;aaaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.11;a;
a;0.59;aaaaaa;
aaaaaaaa;0.889;aa;
aaaa;0.111;aaaaaa;
aaa;0.561;aaaaaa;
aaaaa;0.295;aaaaaaaa;
aaa;0.221;aaaaaaa;
aa;0.564;aa;
aaaa;0.949;aaaaaaaaaa;
aa;0.161;aaaaaaa;
aaaaaaa;0.473;aaaaaaa;
aaaa;0.0353;aaaaaaaaaa;
aaaaaaa;0.599;aaa;
aaaa;0.407;aaaaa;
aaaa;0.597;aaaaa;
aa;0.378;a;
aaaaaaa;0.0756;aa;
aaaa;0.864;aaaaaaaaa;
