ATT0(string,5);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;a;a;
aaaa;aaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aaaaa;a;aaaa;
a;aaaaaaaa;a;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;a;
aa;a;a;
aaaaa;aaa;aa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;a;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
a;a;a;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aa;
a;a;a;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;a;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;a;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
aaaa;aaaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
a;aa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaa;a;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
