ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.294;aaaaaaaaa;
aaaaaaa;0.00398;aaaaaaaaa;
aaa;0.88;aaaaaa;
aaaaaaaaaa;0.536;aaaaaa;
aaa;0.264;aaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaaaaaa;0.739;aaaaa;
aaa;0.475;a;
aaaaa;0.129;aa;
aaaaaa;0.0705;aaaa;
aaaaaa;0.409;aaaaaa;
aaaaaa;0.638;a;
a;0.701;aaaaaaaaa;
aaaaa;0.755;a;
aaaaaa;0.207;a;
aaa;0.855;aaaaa;
aaaaaaaaaa;0.503;aa;
aaaaaaaaa;0.983;aaaaaa;
aaaaaaa;0.146;aaaaaa;
aaaaaaaa;0.939;a;
aaaaa;0.227;aaaaaaaa;
aaaaaaaa;0.767;aa;
aaaaaaa;0.704;aaaaaaaaaa;
aaaa;0.856;aa;
aa;0.294;aaa;
aaaa;0.717;aa;
aaaaa;0.713;aaaaaa;
aaaaa;0.643;aaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaaaaa;0.933;aaa;
aaaa;0.928;aaaaaaaaaa;
aaaaaa;0.344;aaaaaa;
aaaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaaa;0.0415;aa;
aaaaaaaaa;0.901;aa;
aaaaa;0.783;a;
aaaaaaaaaa;0.118;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
aaaaaa;0.753;aaaa;
a;0.769;aaaaaaaaa;
aaaaaaaaaa;0.792;aaaaaa;
aaa;0.32;a;
aaaaaaa;0.268;aaaaaa;
aaaa;0.707;aaaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaa;0.767;aaaaaaaa;
a;0.298;a;
aaaa;0.252;aaaaaaaa;
aaaaaaa;0.796;aaaa;
aa;0.77;aaaaaaa;
aa;0.504;aaaaaa;
aaaa;0.802;aaa;
aaaaaa;0.316;aaaaaaaa;
aaaaaaaaaa;0.54;aaaaaaaa;
aaaa;0.667;aaaaaa;
aaaaaaaaaa;0.0697;aaaaaaaaa;
a;0.188;aaaaaaaaa;
aaaaaaaaaa;0.503;aaa;
aaaaaaaa;0.644;aaaa;
aa;0.55;aa;
aaaaaaaaa;0.768;aaaaaaaa;
aaa;0.181;aaaaaaaa;
aaaaaa;0.251;aaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaa;0.965;aa;
aaaa;0.469;aaaaaaa;
aa;0.363;a;
aaaaaaaaa;0.437;aaaaaaa;
aaaaaaa;0.703;aaaa;
aa;0.941;aaaa;
aaaaaaaaaa;0.196;aaaaaaaa;
aaaa;0.367;aaaa;
aaa;0.151;a;
aa;0.976;aaaaaaaa;
a;0.247;aaa;
aaaaaa;0.368;aaaaaaa;
aa;0.0512;aaaaaaaaa;
aaaaaa;0.7;aaaaaa;
aaa;0.0975;aaaaaa;
aaaaaaaa;0.809;aaaaaaaaa;
aaaa;0.619;aaa;
a;0.852;aaaa;
aaaa;0.497;aaaaaaaaaa;
aaaaaa;0.51;aa;
aaaaaa;0.696;aaa;
a;0.404;aa;
aaa;0.0469;aaaaa;
aaaaa;0.261;aa;
aa;0.118;aaa;
a;0.406;aaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaa;0.341;aaaaa;
aaaaaaaaaa;0.88;aaa;
aaa;0.275;aaaaaaa;
aaaa;0.736;aaa;
aaaaaaa;0.299;aaaa;
aaaaaaaaaa;0.639;aaaaaaaa;
aaaaaaaaa;0.319;aaaaaaa;
aaaaaaaaa;0.461;aaaa;
aaaaaa;0.639;aaaaaa;
aaaaaaaaaa;0.538;aaaaaaa;
aaa;0.0913;aa;
aaaaaaaaa;0.683;aaa;
aaaaaaaaaa;0.000728;aaa;
aa;0.0648;aaaa;
aaaaa;0.388;aaaaaaaaaa;
aa;0.608;aaaaa;
aaaaaaa;0.48;a;
aaa;0.641;aaaaaa;
aaaaaaaaaa;0.384;aaaaaa;
a;0.892;aaaa;
a;0.345;aaaa;
aaaaaaa;0.819;aaaaaaaa;
aaa;0.344;aaaa;
aaaa;0.634;aaaaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
a;0.116;aaaaaaaa;
aa;0.16;a;
aaaaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.338;aaaaaaaa;
aaaa;0.38;aaaaaaaaa;
aaaaaaa;0.1;aaaa;
aa;0.218;aaaaaaa;
aaaaaaaaa;0.646;aaa;
aaaaa;0.0101;aaa;
a;0.377;aa;
aaaaaaaaaa;0.64;a;
aaaaaaaa;0.631;aa;
aaaa;0.316;aaaa;
a;0.513;aaaaaaaaaa;
aaaa;0.604;aaaaaaa;
aa;0.155;aaaaaaaa;
aaa;0.15;a;
a;0.0152;aaaaaaaa;
aaaaaaaaa;0.289;aaaa;
aaaaaaaa;0.826;aaaaaaaaaa;
aaaaaaa;0.149;aaaaa;
aaaaa;0.187;aaaaaaaaa;
aa;0.866;a;
aaaaa;0.062;aaa;
aaaa;0.169;aaaaaaaaaa;
aaaaaaaaaa;0.956;aaa;
a;0.345;aaaaaaaa;
aaaaaa;0.119;aaa;
aa;0.475;aaaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
a;0.321;aaaa;
aa;0.775;aaaaaaaaa;
aaaa;0.548;aaaaa;
aaaaaaa;0.629;aaa;
aaaaaaaaa;0.964;aaaaa;
aa;0.389;aaaaa;
aaaaaaaa;0.522;aaaaaa;
aaaa;0.246;aaaaaaaaa;
aaaaaaaaa;0.735;aaaaaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaaaa;0.85;aaa;
aaaaa;0.419;a;
a;0.832;aa;
aa;0.501;aaaaaaaaaa;
aaaaaaaaaa;0.503;aaa;
aaa;0.221;aaa;
aaaaaaaaa;0.62;aaaaaaa;
aaaaa;0.519;aaaaa;
aaaaaaa;0.757;a;
aaaaaaa;0.724;aa;
aaa;0.257;aaaaaaaa;
aaa;0.236;aaaaaaaaa;
aa;0.432;aaaaaaaa;
aa;0.353;aaaaaaaa;
aaaaaa;0.394;aaaaaaaa;
aaaaaaaa;0.706;aaa;
aaaaaaa;0.0251;aaaaa;
aaaaa;0.44;aaaaaaaaaa;
aa;0.252;aaa;
a;0.7;aaaa;
aaaaaaaaa;0.473;aaaaaaa;
aaaaaaa;0.777;aa;
a;0.355;aaaaaa;
aaaaaaa;0.642;aaaaaaaaaa;
aaaa;0.534;aaaaaa;
aaaa;0.841;aaaaaaaaa;
aaaaaa;0.438;a;
aaa;0.759;aaaaa;
aaaaaa;0.0274;aaaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.32;aaaaaaaaa;
aaaaa;0.212;aaaa;
aaaaaaaa;0.904;aa;
aaaaaaaaaa;0.459;aa;
aaaaaaaaa;0.0622;aaa;
aaaaaaa;0.371;aaa;
aaaaaaa;0.207;aaaaaaaaa;
aa;0.987;aaaaaaaaaa;
aaa;0.685;aaaaaaaa;
aaaa;0.856;aaaaaaaa;
aa;0.088;a;
aa;0.0574;aa;
aaaaaa;0.166;aaaaaaaa;
aaaaaaaaa;0.246;aaaaaaaaa;
aa;0.564;aaaaa;
aaaaaaaa;0.732;aaaaaaaaaa;
aa;0.333;a;
aaaaaa;0.287;aaaa;
aaaaaaaaaa;0.333;aa;
aaaaaaaa;0.535;aaaaa;
aaaaaa;0.119;aaa;
aaaaaaaaa;0.557;aaaaaaaa;
a;0.379;aaaaaa;
aaaa;0.699;aaa;
aa;0.121;aaaaa;
aaaaaaaaa;0.839;aaaa;
aa;0.942;aa;
aaaaaaaaaa;0.341;aa;
a;0.31;aaaaaaaaaa;
aaaaaaaa;0.341;aaaaaa;
aaaaaaaa;0.574;aaaaaaaa;
aaaaaaaaaa;0.136;aaaaaaa;
aaaaaaaaa;0.893;aaaaaa;
aaaaaaa;0.262;aaaa;
a;0.882;aaa;
aaa;0.958;aaaaaaaaa;
aaaaaa;0.996;aaaa;
aaa;0.963;aaaa;
aaa;0.0694;aaaaaa;
aaaaa;0.478;aaaaa;
aaaaaaaaaa;0.801;aaaa;
aaaaaaaaa;0.633;aaaaaa;
aaaaaaaa;0.0678;aaaaaaaaaa;
aaa;0.498;aaaaa;
