ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aa;
aa;aaaa;aa;
aa;aaaaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;a;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;a;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;aa;a;
aa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
