ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.0335;aa;
aaa;0.752;aaaaaaaaa;
aa;0.5;aa;
aaa;0.784;aaaaaaa;
a;0.501;aaaaaaaaaa;
a;0.872;aaaa;
aa;0.52;aaaaaaaaa;
aaa;0.67;aaaaa;
aa;0.363;aaaaaaaaa;
aaa;0.372;aaa;
aa;0.838;aaaaaaaa;
a;0.901;aaaaaaa;
aa;0.271;aaaaaaaa;
aa;0.246;aa;
aa;0.305;aaaaaaa;
a;0.614;aaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.0138;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.795;aaaa;
aaa;0.733;aaaaa;
aa;0.184;aaaaa;
aa;0.831;aaaaaaaaaa;
a;0.73;aaaaaaaa;
aa;0.77;aaaaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.799;aaaa;
aaa;0.633;aaaaa;
aa;0.218;aaaaaa;
aaa;0.505;aaaaaaaaaa;
a;0.221;aa;
a;0.236;aaaa;
aaa;0.181;aaaaaaaa;
aaa;0.123;aaa;
aa;0.66;aaaaa;
aa;0.969;aaa;
a;0.861;aaaaa;
aaa;0.471;aaaaa;
a;0.272;aaa;
aa;0.799;aaaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.976;aa;
aaa;0.0605;aaaaaa;
aaa;0.52;aaaaaaa;
a;0.862;a;
a;0.494;aaaaaaa;
a;0.66;aaaaaaaa;
aaa;0.508;aaaaa;
aaa;0.122;aaaaaaa;
aa;0.559;aaaaaa;
aa;0.00628;aaaaaa;
aa;0.915;aaaaa;
