ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaaaa;aa;
aaa;aa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaa;a;
a;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aa;aa;
aaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
