ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.173;0.748;aaaaaaaa;
0.67;0.815;aaaaaaaa;
0.0584;0.0109;aa;
0.848;0.92;aa;
0.883;0.44;a;
0.953;0.852;aaaaa;
0.985;0.0446;aaaaaaaaa;
0.671;0.803;aaa;
0.554;0.115;aaaa;
0.585;0.583;aaa;
0.278;0.069;aaaaaa;
0.298;0.812;aaaaaaaa;
0.988;0.708;aaaa;
0.54;0.277;a;
0.201;0.959;aaaaaaa;
0.321;0.231;aaaa;
0.977;0.0328;aaaaaaa;
0.744;0.993;aaaaaa;
0.318;0.0244;aa;
0.0446;0.921;aaa;
0.249;0.0159;aaaaaa;
0.648;0.753;aaaaaaa;
0.952;0.465;aaa;
0.165;0.921;aaaaaa;
0.81;0.214;aaaaa;
0.178;0.817;aaaaaaa;
0.274;0.677;a;
0.22;0.907;aaaaaaaaa;
0.646;0.987;aaaaaaaaaa;
0.347;0.563;aaaaaaaa;
0.828;0.22;aaaaaa;
0.222;0.191;aaaaaaaaa;
0.639;0.345;a;
0.0143;0.543;aaaaaaaaaa;
0.484;0.188;aaaaaa;
0.382;0.293;aa;
0.028;0.0793;aaaaaaaa;
0.137;0.83;aa;
0.686;0.294;aa;
0.937;0.384;a;
0.171;0.516;aaaaaaa;
0.0392;0.686;aa;
0.169;0.991;aa;
0.594;0.231;aaaaaaaaaa;
0.94;0.798;aaaaaaa;
0.147;0.324;aa;
0.994;0.319;aaaaaaaaaa;
0.896;0.816;aaaaaaaa;
0.334;0.908;aa;
0.818;0.921;aaa;
0.75;0.158;a;
0.597;0.0569;aa;
0.196;0.816;aaaaaaa;
0.187;0.9;aaaaaaa;
0.776;0.629;aaaaaaaa;
0.0514;0.218;aaaaaaaaaa;
0.76;0.00925;aaaaa;
0.2;0.761;aaa;
0.992;0.199;aa;
0.931;0.128;aa;
0.975;0.53;aa;
0.706;0.56;aaa;
0.408;0.879;aaaaaaaaaa;
0.798;0.87;a;
0.441;0.831;aaaa;
0.576;0.802;aaaa;
0.815;0.478;aaaaaaaa;
0.722;0.793;a;
0.201;0.0156;aaaaaaaaaa;
0.637;0.216;aaaaaaa;
0.689;0.307;aaaaaaaa;
0.0716;0.735;aaa;
0.87;0.257;a;
0.0684;0.352;aaaaaaa;
0.417;0.532;aaaaaaaaaa;
0.946;0.0796;aa;
0.583;0.996;aaaaaaaaaa;
0.595;0.12;aaaaaaa;
0.0223;0.138;aaaaaaa;
0.218;0.621;aaa;
0.578;0.00759;aaaaaaa;
0.559;0.929;aaaaaaaaaa;
0.642;0.0718;aaaa;
0.891;0.111;aaa;
0.465;0.348;aaaaaaaaa;
0.82;0.771;aaaaaaaa;
0.892;0.403;aa;
0.966;0.739;aaaaa;
0.192;0.414;aaaaaaaa;
0.368;0.753;aaaaaaa;
0.609;0.808;aaaaaaaa;
0.303;0.141;aaaa;
0.245;0.113;aaaaaaa;
0.115;0.538;aaaaaaaa;
0.135;0.936;aaaaa;
0.27;0.381;aaaaaaaa;
0.621;0.806;aaaaaaaa;
0.192;0.908;aaaaaa;
0.841;0.441;aaaaaaaa;
0.873;0.833;aaaaaaaa;
0.332;0.915;aaa;
0.866;0.0226;aaaaaaaaa;
0.193;0.934;aaaaaaaaa;
0.543;0.793;aaaaa;
0.551;0.602;aaaaaaaaa;
0.301;0.373;aaaaaaaaaa;
0.493;0.00782;aaaaa;
0.257;0.124;aaaaaaaa;
0.402;0.174;aaa;
