ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.757;aaa;a;
0.648;aaaa;aaaaaaaaa;
0.353;aaa;a;
0.559;a;a;
0.157;aa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.206;aaaaaaaa;aaa;
0.4;aaaaa;aaaaaaaa;
0.467;a;aaaaaaaa;
0.162;aaaaaaa;a;
0.909;aaaaa;aa;
0.192;aaa;aaa;
0.0454;aaaaa;a;
0.311;aa;aaaaaaaaa;
0.713;a;aa;
0.485;aaa;aaaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.244;aa;aaaaaaaa;
0.00111;aaaaaaa;aaaaaa;
0.251;aaaa;aaaa;
0.26;aaaaaaaa;aaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.212;aa;aaaaaa;
0.379;aaaaaa;aaaaaa;
0.931;aaaaa;aaaaaa;
0.998;aaaaaaa;aaaaaa;
0.961;aaaaa;aaa;
0.486;aa;aaaaaaaa;
0.443;aaa;aaaaaaa;
0.365;aa;aaaaaaaa;
0.607;aaaa;aaa;
0.698;aaa;aa;
0.647;aaaaaaaa;a;
0.407;a;aaaaaaa;
0.954;aaaaaa;aaaaaa;
0.769;aa;aaaaaa;
0.0185;a;aaaaa;
0.584;aa;aaaa;
0.369;aa;a;
0.392;aaaaaaaaa;aa;
0.698;aaa;aaaaaaa;
0.892;aaaaa;aa;
0.425;aa;aaaaa;
0.343;aaa;aaaaaaaa;
0.43;aaaaaaa;aaaa;
0.856;aaaaa;aa;
0.269;aaaaa;aaaaa;
0.52;aaaaaaaa;aaaaaa;
0.633;aaaaaa;aaaaaaa;
0.2;aa;aaaaaaaa;
0.628;aa;aaa;
0.662;aaaaaa;aaaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.866;aaaaa;aaaaa;
0.573;aaaaaaa;aaa;
0.892;aaaaaaaaa;aa;
0.899;aaaaaaa;aaaaa;
0.591;aaaaaaaaa;aaaa;
0.564;aaaaaa;aaaaa;
0.488;aaaaa;aaaaa;
0.011;aaaaaaaa;aaaaaaaaaa;
0.0217;aaaaa;aaaaaaa;
0.324;aaa;aaaaaaaa;
0.375;aaaaaaa;aaaaaa;
0.38;aaa;aa;
0.471;aaaaaaaa;aaaaaaaaa;
0.843;aaaaaaaaa;aaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.0883;aaaaaa;aaaaaa;
0.829;aaaaaaaaa;aaaaaa;
0.94;a;aaaaaaaa;
0.922;aaaa;aaaaaaaaaa;
0.387;aaaaaaaa;aa;
0.964;a;aaa;
0.873;aaaaa;a;
0.366;aaaaaaaa;aaa;
0.585;aa;a;
0.225;aaaaaaaaa;a;
0.243;aa;aaaaa;
0.859;aaaaa;aaaaa;
0.153;aaaaaaaa;aaaaa;
0.458;aaa;aaaaaaaa;
0.615;aaaa;aaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaa;
0.87;aaaa;aaaaaaaaaa;
0.271;a;aaaaaaaaaa;
0.977;a;aaaaaaaa;
0.0935;aaa;aa;
0.263;aaaaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.337;a;aa;
0.602;a;aaaaa;
0.626;aaaaaaaaa;aaaaaaa;
0.538;aaaaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaa;
0.494;aaa;aaaaaaaaa;
0.205;a;aaaaaaa;
0.721;aaa;aaa;
0.178;aaaa;aaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.635;a;aaa;
0.0687;aaaa;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.244;a;aaaa;
0.986;aaa;aaaaaaaaaa;
0.959;aaaaaaaa;aa;
0.991;aaaaaa;aa;
0.981;aaaaa;aaaaaaa;
0.0713;aaaaaaa;aa;
0.294;aaaaaaaaa;aaaaaaa;
0.284;aaaaaaaa;aa;
0.321;aaaaaaa;aaa;
0.022;a;aaa;
0.361;aaaaaaa;a;
0.0284;aaaaaaaa;aaaaaaaaa;
0.389;aaaaaa;aaaaa;
0.617;aaa;aaaaaaaaa;
0.626;aaaa;aaaaaa;
0.892;aaa;aa;
0.462;aaaaa;aaaa;
0.78;aaaaaaa;aaaaaaaa;
0.206;aaaaaaaa;aaa;
0.62;aaaaa;aaaaa;
0.275;aaaa;a;
0.181;aaaaa;aaaaaa;
0.262;aaaaaa;aaa;
0.459;aaaaaaaa;aa;
0.515;aaaaaaaaa;aa;
0.0734;a;aaaa;
0.267;aaaaaaa;aaaaaaa;
0.518;a;aaa;
0.878;aaaaaa;aaaa;
0.494;aaaaaaaa;aaaaaaaa;
0.157;aaaaaaaaa;aaaaa;
0.18;aa;aaaaaa;
0.873;aaa;aaaaaaa;
0.27;aaaaaaa;aaaaaa;
0.892;aaaaa;aaaaaaa;
0.552;aaaaaaaa;aaaaaaaaaa;
0.279;aaaaaaaa;aaaa;
0.934;aaaaa;aaaaaa;
0.125;aaaaaaaaa;aaaaaa;
0.0544;aaaaaaa;aaaaaa;
0.34;aaaaaa;aaaaaaaaa;
0.262;aaaaaa;aaaaaaa;
0.728;aa;a;
0.7;aaaaaa;aaaaaaaa;
0.968;aaaaa;aaaaa;
0.0527;aa;aaaaaaaaa;
0.648;aaaaaaaa;aaaaa;
0.231;aaaaaa;aa;
0.775;aa;aaaa;
0.0433;aa;aaaaaaaaa;
0.684;aaaaa;aaaaa;
0.0834;aaaaaaaaa;aaa;
0.787;aaaaaa;aaaaaa;
0.208;aaa;aaaaaa;
0.664;aaaaaa;aaaaaaaaaa;
0.00104;aaaa;aaaaaaaa;
0.524;a;aaaaaaaa;
0.566;aaaa;aa;
0.36;aaaa;a;
0.933;aaaaaaaaa;aaaaa;
0.489;aaaa;a;
0.907;aaaaaaaa;aaaaa;
0.141;aaaaaaa;aaaa;
0.382;aaaa;aaaaaa;
0.439;aaaaaa;aaa;
0.968;aaaaaaaaa;aaaaa;
0.539;aaaa;aaaaa;
0.838;aaa;aaaaaa;
0.489;aaa;aaa;
0.717;aaaaaa;aaaaaaaa;
0.13;a;aaaa;
0.614;aaa;a;
0.116;aaaa;aaaa;
0.975;aaaaaaaaa;aaaaaaaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.974;aaaa;aaaaaaa;
0.69;aaaaaaaaa;aaaaaaaaaa;
0.38;a;aaaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaa;
0.341;a;aaaa;
0.214;aaaa;aa;
0.425;aaaaaaa;aaa;
0.48;aaaaaaaa;aaaaa;
0.699;aaa;aa;
0.141;aaaaa;aaaaaaaa;
0.126;aa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.495;a;aaa;
0.138;aaaaa;aaaaaa;
0.947;aaaaa;aaaaaaaa;
0.0357;aaaaa;aa;
0.117;aa;aaaaaaaa;
0.579;aaaaaaa;aaaaaaa;
0.155;aa;aaaaaa;
0.445;aaaaaa;a;
0.336;aaa;aaaaaaaaa;
0.381;aaa;aaaaaa;
0.307;aaaaa;aa;
0.558;aaaaa;aaaaaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.593;aaaaaa;aaa;
0.313;a;aaaaaaaaaa;
0.52;aaaaaaa;aaaaaaaaaa;
0.0342;aa;aaaaaaaaaa;
0.672;aa;aaaaaaaa;
0.933;aaaaa;aaaaaa;
0.346;aaaaa;a;
0.7;aaaaaaaaa;aa;
0.714;aaaaa;aaaaaaa;
0.98;aaaaaaa;aaa;
0.72;aa;aaaaaa;
0.819;aaa;aaaaaaaa;
0.757;aaaa;a;
0.824;aaaa;aa;
0.165;aaa;aa;
0.811;aaaaaaaaa;aaaaaaa;
0.228;aaaaaaa;aa;
0.372;aaaaa;aaaaaaa;
0.296;aaaaaa;aaaa;
0.4;aaaa;aaaa;
0.0261;aaaaaaaa;aaaaa;
0.655;a;aaaa;
0.145;a;aaa;
0.118;aaaaaa;aaa;
0.27;a;aaaaaaaa;
0.514;aaaaaa;aaa;
0.535;aaaaaaa;aa;
0.777;aaa;aaaaaaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.317;a;aaaaaaa;
0.518;aa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.0653;a;aaaaaaaa;
0.615;aaaaaaaa;a;
0.435;aaaaa;aaaaaa;
0.461;a;a;
0.151;aaaaaaa;aaaaaaa;
0.255;aaaa;aaaaaaaa;
0.18;aaaaaaaaa;aaaaaaa;
0.521;aa;a;
0.678;aaaaaa;aa;
0.793;aaaaa;aaaaaaa;
0.494;aa;aaa;
0.521;aaaaaa;aaaaaaaaa;
0.435;aaaa;aaa;
0.808;aaaaa;a;
0.998;aaaaaaaa;aaaaaaaa;
0.905;aaaaa;aaaaaa;
0.219;aaa;aaaaa;
0.0108;aaaaaaa;aa;
0.86;aaaaa;aaaaaaaaaa;
0.0155;aaaaaaaaa;aaaaaaaaaa;
0.795;aaaaa;aaa;
0.33;a;aaaaaaa;
0.0722;aaaaa;a;
0.872;aaaaaaaa;a;
0.328;aaaaaa;aaaaa;
0.826;aaaaaaaa;aaa;
0.552;aaa;a;
0.433;aa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.0192;aaaaaaaa;aaa;
0.276;aaaaaaaaa;aaa;
0.502;aa;aaaa;
0.866;aaaaaaa;aaaa;
0.0797;aaaaaaa;a;
0.818;aa;aaa;
0.705;aaaaaaa;aaaaaaaaa;
0.366;aaaaaaaa;aaaaa;
0.182;aaaaa;aaaa;
0.802;aaaa;aaaa;
0.243;aaaaa;aaaaa;
0.66;aa;aa;
0.323;aaaa;aaaaaaa;
0.809;aaaaaaaa;aaaaaa;
0.183;aaaaaa;aaaaaaaa;
0.5;aaaaaaa;aa;
0.164;aa;aaaaa;
0.0602;aa;aaaaaaaaaa;
0.01;aaa;aa;
0.324;aaaaaaaa;aaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.379;aaaaaaa;a;
0.766;aaaaa;aaaa;
0.551;aa;aaaaa;
0.669;aaaaaaaa;aaaaaaa;
0.447;aaaaa;aaaaaaaa;
0.481;aaaaaaaaa;a;
0.882;aaaaaaaaa;aaa;
0.702;aaaaa;aaaaaaaa;
0.41;aaaaaaaa;aaaaaa;
0.772;aaaaaa;aaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaa;
0.579;aaaaa;aaaaaaaaaa;
0.177;aaaaa;aaa;
0.397;aaaaa;aaaaaaa;
0.22;aaaaa;aaaaa;
0.66;aaaaaaa;aaaaaaaa;
0.564;aa;aa;
0.744;aaaaaaa;aaaaaaaaaa;
0.0912;aaaaaa;aaaa;
0.077;aa;aaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaaaaaa;
0.991;aaaaaaa;aaa;
0.000721;aa;aaaaa;
0.613;aaaaa;aa;
0.18;aaaaa;aaaaaaaaaa;
0.21;aaaaaa;a;
0.0683;aa;aaaaaaaaaa;
0.548;aaaaaa;aaa;
0.207;aaa;aaaaaaaa;
0.56;aaaaaaaaa;a;
0.981;a;aaaaaaaa;
0.662;aaaaaaaa;aaaa;
0.75;aaaaa;aaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.636;aaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaa;
0.169;aaaa;aaaaaa;
0.238;aaa;aaaaaa;
0.397;aaa;aaaaaaa;
0.663;aaaaa;aaaaaaaa;
0.896;aaaaaaaa;aaaaa;
0.934;aaaaaaa;a;
0.976;aaa;a;
0.722;aaaaaaa;a;
0.366;aaaaa;aaaaaaa;
0.0289;aaaaaaaaa;aaaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.705;aaaaaaaa;aaaaa;
0.2;aa;aa;
0.267;a;aaaaaaaaaa;
0.484;aaaaaa;aaaa;
0.595;aaaaaa;aaaaaaaaa;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.16;aaaaaaa;aaaaaa;
0.669;aaa;aaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaa;
0.842;aa;a;
0.7;aaaaaaa;aaaa;
0.849;aa;aaaaaaa;
0.925;aa;aaaa;
0.983;aa;aaaaaaaa;
0.489;aa;aaaaaa;
0.154;aaaaa;aaaaa;
0.783;aaaaaaa;aaaaaaa;
0.119;a;aa;
0.289;aaa;aa;
0.839;aaaa;aa;
0.877;aaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.359;aaaaaa;aaaaaaaa;
0.228;aaa;aaaaaa;
0.395;aaaaaaaaa;aaa;
0.109;aaaaaaaaa;aaa;
0.83;aaaaaaaa;aaa;
0.228;aaaaaaaaa;aaa;
0.222;aaaaaaa;a;
0.624;a;aaaaaa;
0.764;aaaaa;aaaa;
0.876;aaaa;aaaaaaaa;
0.0314;aaaaaaaaa;a;
0.566;a;aaaaaa;
0.0725;aaaaaaaa;aaa;
0.741;aa;aaaaaa;
0.14;aaaa;a;
0.41;aaaaaa;aaa;
0.242;aaaaaaaa;a;
0.344;a;aaaaaa;
0.419;aaaaaaaaa;aaaaaaaaa;
0.0909;aaaaa;aaa;
0.734;aaaaaaa;aaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.626;aaaaa;aa;
0.402;aaaaaaaaa;aaa;
0.945;aa;aaa;
0.839;aaaaaa;aaaaaaaaa;
0.605;aaaa;aa;
0.532;aaaaaaaa;aaaaa;
0.202;aaaaaa;aaaaaaa;
0.565;aaa;aaaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaaaa;
0.271;aaaaaa;a;
0.925;aaaaa;a;
0.625;aa;aaa;
0.649;aaaaaa;aaa;
0.228;aaaaaaaa;aaaaa;
0.228;aaaaaaaaa;aaaa;
0.608;aaaaa;aaaa;
0.918;aa;aaaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaa;
0.722;aaaaaaaaa;aaaaaaaaaa;
0.651;aaa;aaaaaaaa;
0.691;aaaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;aaa;
0.426;aaaaaaa;aaaaaaaaa;
0.174;aaaaaaaaa;aaaa;
0.147;aaaaaaaa;aaaa;
0.534;aaaaaaaa;aaaaaaaaaa;
0.00389;aaaa;aaaaa;
0.268;aaaaaaaaa;aaaaaa;
0.0702;aaaa;aaaaaaaaa;
0.889;aaaaaaa;aaaaaaaaaa;
0.526;aaaaa;aaaaaa;
0.847;aaaaaa;aa;
0.515;aa;aa;
0.285;aaaaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.343;aaaaaaaaa;aaaaaa;
0.148;aaaaaaa;a;
0.638;aaaaaaaaa;aa;
0.381;aaaaa;aa;
0.251;aaaa;aaaaa;
0.527;aaaa;aaaaaaaaa;
0.36;aaaaa;aaaa;
0.807;aaaaaa;aaaaa;
0.0576;aaaaaa;aa;
0.649;a;aaaaaaaa;
0.233;aa;aaaa;
0.397;aaaaa;aa;
0.607;aaaaa;aaaa;
0.826;aaaaa;aaaaaaaaaa;
0.513;aa;aaaaa;
0.157;aaaaaaa;aaaaaaaaa;
0.836;aaaaaaa;aaaaaaaaa;
0.0976;aaaaaaaa;aaaa;
0.135;aaaaaa;a;
0.778;aaaaa;aaaaaaaaaa;
0.238;aaaaaaaaa;aaaaaaaa;
0.113;aaa;a;
0.581;aa;aaaaaa;
0.779;aaaaa;aa;
0.194;aaaa;aaaaaaaaa;
0.605;a;aaaaaaaa;
0.76;aaaaa;aaa;
0.738;aaaaaaaaa;aaaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.253;aaa;aaaaaa;
0.782;aaaaaaaa;aaaa;
0.412;aaaaaaaa;aaa;
0.653;aaaaaaaaa;aaaaaaaa;
0.871;aaaaaa;aaaaaaaaaa;
0.83;a;aaaaaa;
0.826;aaa;aaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.373;aaaaa;aa;
0.0518;aaa;aaaaaaa;
0.955;aaaaaaaaa;aaaaaaa;
0.202;a;aaaa;
0.559;aaaaaa;aaaaaaaa;
0.631;aaaa;aaaaa;
0.579;aaaaaa;aaaaaaaa;
0.642;aaaaaa;aaa;
0.605;aaaaaaa;aaaaaa;
0.998;aaaaaaaa;aaaaaaaa;
0.929;aaaa;aa;
0.77;aa;aaaaaa;
0.297;aaaaa;aaaaa;
0.778;aaaaaa;aa;
0.853;aaaa;aaaaa;
0.202;aaa;aaaaaaaaaa;
0.18;aaaaa;aa;
0.586;aa;aaaa;
0.984;a;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaaa;
0.16;aa;aa;
0.0804;aaaaaaa;aa;
0.679;aaa;aaa;
0.793;aaaaaaa;aaaaaaaaaa;
0.644;aaa;aa;
0.559;aaaaa;aaa;
0.753;aaaaaa;aaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.233;aaaaaaaa;aaaaaa;
0.788;aaaaaaa;a;
0.84;aaaaa;aaaaaa;
0.74;aa;aaa;
0.505;aaaa;aaaaaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.569;aaaa;aa;
0.755;aa;aaa;
0.389;aaaaaaaa;aa;
0.524;aaaaaaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.724;aaaaaaaaa;aaa;
0.477;aaaaaaaaa;aaaaaa;
0.369;aaaaaaa;aaa;
0.465;aaa;aaaa;
0.916;aaaaaa;a;
0.345;aaaaaaaaa;aaaaaaa;
0.173;aaaaaa;aaaa;
0.825;aaaa;aaaa;
0.753;aaaaaaaaa;aaa;
0.795;aaaaa;aaaaaa;
0.971;aaaa;a;
0.101;aaa;aaaaaaaaaa;
0.159;aaaaaaa;aaa;
0.203;aa;aaaaaa;
0.732;aaa;aaaaaaa;
0.534;aaaaaaaaa;aaaaaaa;
0.139;aaaa;aaaaa;
0.911;aaa;aaa;
0.853;aaaaaaaa;aaaaa;
0.361;a;aaa;
0.249;aa;aaaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.715;aaaaaaaa;aaaaa;
0.758;aaaaaa;aaaaaaaa;
0.0437;aaa;aaaaaaaaaa;
0.568;aaaaaaaa;aaaaaaa;
0.657;aaaaaaa;a;
0.149;a;aaaaaaaaa;
0.462;a;aa;
0.515;aaaaaaa;aaaaa;
0.963;aaaaa;aaaaaa;
0.139;aaaaaaaa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.6;aaa;aa;
0.107;aaaaa;a;
0.712;aaaaa;aaaaaaaaaa;
0.264;a;aa;
0.313;aa;aaaaaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.509;aaaaaaaa;aaa;
0.398;aa;aa;
0.026;aaaa;aaaaa;
0.698;aaaaa;a;
0.667;aaaa;aaaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.715;a;aaaaaaaaaa;
0.0652;aaaaaaaaa;aaaaaaa;
0.17;a;aaaaa;
0.733;aaaa;aaaaa;
0.933;aaa;aaa;
0.107;aaaaaa;aaaaaaaaaa;
0.746;aaaaaa;aaaaaaaaaa;
0.453;aaaaaaa;aaa;
0.155;a;aaaaa;
0.709;aaa;aaa;
0.864;aaaa;aaaa;
0.446;aaaaa;a;
0.397;aaaaaaa;aaaaaaaaaa;
0.476;a;aaa;
0.466;aaaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaaaa;
0.107;aaaaaaa;aaaaa;
0.0999;aaa;a;
0.145;aaa;aaaa;
0.987;aa;aaaaaaaa;
0.6;aaaa;aaa;
0.711;aaaaaaa;aaaaaaaaa;
0.306;aaa;aaa;
0.489;aaaa;aaaa;
0.0266;aa;aaaaaaaa;
0.946;aa;aaaaaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaa;
0.793;a;aaa;
0.176;aa;aaaaa;
0.706;aaaaaaaa;aaaaa;
0.723;aaaaaa;aaaaa;
0.496;aaaaa;aaaaaa;
0.966;aaaaaaaa;aaaaaaa;
0.659;aaaaaaaaa;aaaa;
0.602;aaaaaa;aaaaaaa;
0.534;aaaaaa;a;
0.686;aaaaaaa;aaaaaaaa;
0.503;aaaa;aaaaaa;
0.628;a;a;
0.596;aaaaaaaa;aaaaa;
0.809;aaaaaa;aaaaaaa;
0.696;aaaaaaa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.874;a;a;
0.244;aaaaaaaaa;aaaaaaaa;
0.143;aaaaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaaa;
0.687;aaaa;a;
0.331;aaaaaa;aaa;
0.69;aaaaaa;aaaa;
0.841;aaaaaa;aaaa;
0.998;a;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.27;aaaa;aaa;
0.374;aa;aaaaaa;
0.296;aaaaaaaa;aaaaaaa;
0.73;aa;aaaaa;
0.312;aaaaaaa;aa;
0.789;aaaaa;aaaaaaa;
0.589;aaaaaaaaa;aaaaaaa;
0.646;aaaaa;aaaaaaaa;
0.108;aaaaaaa;aaaaaa;
0.734;aa;aaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.737;aa;aaaaaaaa;
0.313;aaaaaa;aaa;
0.821;a;aaaaa;
0.94;a;aaaaaaaaa;
0.723;aa;aaaaa;
0.56;aaa;aa;
0.92;aaa;aaaaaaaaaa;
0.566;aaa;aa;
0.133;aa;aaaaa;
0.986;aaaaa;aaaaaa;
0.973;aaaa;aaaaaaa;
0.952;aa;aaaa;
0.405;a;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.867;aaaaaaa;aaa;
0.687;aaaaaaaa;aa;
0.402;aaaaaaaaa;aaaa;
0.581;aaaaa;aa;
0.589;aaaaaaa;aaaaaaa;
0.0118;aaaa;aaaaaaaa;
0.173;a;aaaaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.388;aaaaa;aa;
0.784;aaaaa;aaaaaa;
0.985;a;aaaaaaaaa;
0.411;aaaaaa;aaaaaa;
0.982;a;aaaaaaaaaa;
0.812;aaa;aaaaa;
0.417;aaaaaaa;aaaaaa;
0.326;aaaaaaaaa;aaaaaaa;
0.639;aaaa;aaaaaaaa;
0.232;aaaaaaaa;aaaaaaa;
0.689;aaaaaaa;aaa;
0.673;aaaaaaaaa;aaa;
0.0373;aaa;aaaaa;
0.09;aaaaa;aaaaa;
0.747;aaaaaa;aaaaaaa;
0.896;aaaa;aaa;
0.772;aaaa;aaaaaaaaaa;
0.153;aaaaaaaa;aaa;
0.266;aaaaaa;aa;
0.479;aaaaaaaa;aaaaaa;
0.00712;aaaaaa;aaaaaaaaa;
0.226;aaaaaaaaa;aaa;
0.42;aaa;aaaaaaaaa;
0.831;aaaaaaa;aaaaaaa;
0.927;aaa;a;
0.589;aaaaaaaaa;aaaaaaaaa;
0.791;aaa;aaaaaa;
0.624;aaaa;aaaaaaaaa;
0.637;aa;aaaa;
0.971;aaaaaaaaa;a;
0.0234;aaaaaaaaa;aaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaa;aa;
0.658;aaaaa;aaaaa;
0.357;aaaaaaaaa;aaaa;
0.989;aaaaaaa;aaa;
0.921;aaaaaaa;aa;
0.599;aaaaaa;aaaa;
0.178;aaa;aa;
0.883;aaaaaa;aaaaaaa;
0.0135;aa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaa;
0.428;aaaaaaaaa;aaa;
0.684;aaaaaa;aa;
0.564;aaaaaa;aaaaaaaa;
0.531;aaaaaaaaa;aa;
0.458;aaaaaa;aaaa;
0.478;aaa;aaaaaaa;
0.0667;aaaaaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.314;aaaaaa;aaaaaaaa;
0.0427;a;a;
0.651;aaaaaaa;aaaaaaaa;
0.563;aaa;aaaa;
0.558;aaaaaa;a;
0.22;aaaa;aaaaaaaaa;
0.215;aa;aaaa;
0.971;aaaaa;aaaa;
0.592;aaaaa;aa;
0.746;aaaaaaa;aaaaaa;
0.278;aaa;aaaaaaaa;
0.206;a;aaaaa;
0.787;aa;aaaaaaaaa;
0.763;aaaaaa;aaaa;
0.624;aaaaaaaaa;aaaaaaaaa;
0.882;aa;aaa;
0.00748;aaaaaa;aaaaaaaaaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.0107;aaaaa;aaaaaa;
0.725;aaaa;aaaa;
0.0978;aaaaaa;aaaaaa;
0.881;aaaaaaa;aaaaaa;
0.772;aaaaaaaaa;a;
0.0242;aaaaa;aaaa;
0.781;aaaa;aaaaa;
0.593;aaaaaaaa;aaaaa;
0.753;aaaaa;aaa;
0.153;aaaa;aaaa;
0.194;aaaa;a;
0.575;aaaaaaaaa;aaaaaaaaa;
0.891;aaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaa;a;
0.823;aaaaaaa;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.499;aa;aaaaaaa;
0.163;aaaaaaa;aa;
0.821;aaaaaaaa;aaaaaaaaa;
0.026;aaa;aaaaaa;
0.978;aaa;aaaaaa;
0.014;aaaaaaa;aaaaa;
0.839;aaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaaa;
0.343;aa;aaaaaaa;
0.0233;aaaa;a;
0.169;aaa;a;
0.0599;a;aaaaaaaaaa;
0.438;aaaa;aaaaaaaaa;
0.108;aaaaaaaaa;a;
0.185;aaaaaaaaa;aaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaa;
0.406;aaa;aaa;
0.478;aaaaaaa;aaaaa;
0.514;aaaa;aaaaa;
0.827;aaa;aaaaaaa;
0.415;aaaa;aaaaaaa;
0.961;aaaaa;aaaa;
0.46;aaaaa;aaaaaaaaa;
0.432;aaaaaaa;aaaa;
0.542;aaaaaaa;aaaaaaaaa;
0.666;aa;aaaaaa;
0.415;a;aaaaaaa;
0.0677;a;a;
0.564;aa;aaaaaaaaa;
0.178;aaaa;aaaaaaaaaa;
0.00291;aaaaaaaa;a;
0.916;aaaaaaa;a;
0.921;aaaaaa;aaaaaa;
0.174;a;aaaa;
0.674;aaa;aaaaaaaaaa;
0.0752;aaaaa;a;
0.436;aaaaa;aaa;
0.966;aaaaaa;aaaa;
0.0949;aa;aaaaaaa;
0.243;aaaaaa;aaaaaaa;
0.259;aaaaaaa;aaaaaaaaaa;
0.0331;aaaaa;aaaaaaaaaa;
0.619;aaaaaa;aaaaa;
0.195;aaaaaaaaa;aaaa;
0.74;aaaa;aaa;
0.368;aa;a;
0.356;aa;aaaaa;
0.914;aaaaaaaaa;aa;
0.144;a;aaaaaaaa;
0.0791;aaaaa;aaaaaaaaaa;
0.705;aaaaaaa;aa;
0.766;aaaaaaaaa;aaaaaaaa;
0.303;aaaa;aaaaa;
0.529;aaaaa;aaaaa;
0.653;aaa;aaaaaaa;
0.361;a;aaaaaaaa;
0.262;aaaaaa;aaaa;
0.753;aaaaa;a;
0.0652;aaaaa;aaaaaa;
0.898;aaaaa;aaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.391;aaaaaaaaa;aaaaaaaaaa;
0.492;aaaaaaaa;aaaaa;
0.388;a;aaa;
0.359;aaaaaaaa;aaaaaa;
0.133;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaa;
0.836;aaaaaa;aaaaaa;
0.516;aa;aaaaaaaa;
0.688;aa;aaa;
