ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.345;aaaaaaaa;
aaa;0.607;aaaaaaaaa;
aaa;0.214;aaaa;
aa;0.0483;aaaaaaaaa;
aaaa;0.0846;aaa;
aaaa;0.14;aaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.156;aa;
a;0.213;a;
a;0.668;aaaaaaaaaa;
aaa;0.647;a;
aaaa;0.715;aaaaaa;
aa;0.0142;aa;
aaa;0.607;aaaaaa;
a;0.111;aaaaa;
aaaa;0.47;a;
aa;0.592;aaaaaaaa;
a;0.347;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.689;aaa;
aa;0.203;aaa;
aaaa;0.447;aaaa;
aaaa;0.0956;aaaaa;
a;0.852;aaa;
aaaa;0.161;aaaa;
aaa;0.356;a;
aa;0.0423;aaa;
a;0.249;aaaa;
aa;0.503;aaaaaa;
aaa;0.892;aaaaaaaaaa;
a;0.48;aaaa;
aaaa;0.0745;aaaaaa;
aaa;0.85;aaaaaaaa;
aaa;0.664;aaaa;
a;0.876;aaaaaaaa;
a;0.828;aaaaaaa;
a;0.737;aaa;
a;0.964;aaaaaaaa;
a;0.834;aaaaaaaa;
aaa;0.942;aaaaaaa;
aaa;0.517;aaaaa;
aaa;0.277;aaaaaaa;
aaaa;0.772;aaaaaa;
aaa;0.768;aa;
aaaa;0.337;aaaa;
aaa;0.182;aaaa;
aa;0.824;aaaaaa;
a;0.68;aaaaaaa;
aaaa;0.466;aaaaaa;
aaaa;0.202;aaaaaaaaaa;
aa;0.845;aaaaa;
aaa;0.19;aaaaa;
a;0.611;aaaaaaaaa;
a;0.378;aaaaaa;
aa;0.116;aaaaaa;
aa;0.341;aaaa;
aaa;0.523;aaaaa;
aaa;0.847;a;
aaa;0.373;aaaaaaaaa;
aaaa;0.83;aaaaaaa;
aaaa;0.955;aaaaaa;
aaaa;0.102;aaa;
aaaa;0.783;aaaaa;
aaa;0.586;aaa;
aaaa;0.0078;aa;
a;0.633;aaaaaaaaaa;
aa;0.163;aaaaaaa;
aaaa;0.0934;aa;
aaa;0.993;aaaaaa;
aaaa;0.284;a;
