ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.877;aaa;
aa;0.617;aaaaaaaa;
aa;0.413;aaaaa;
aa;0.174;aaa;
a;0.926;a;
aaaaaa;0.352;aa;
aaaaaaa;0.663;aaaaaaaaaa;
aaa;0.654;aaaaaaa;
aaa;0.519;aaaaaaaa;
aaaa;0.929;aaaaaa;
aaaaaaa;0.508;aaaaaaaaaa;
aaaaa;0.887;aa;
aaaa;0.619;aaaaaaaa;
a;0.00672;aaaaaaaaa;
aaaa;0.468;aaaaaa;
a;0.0695;aaaaa;
aaaa;0.853;aaaaaaaa;
a;0.234;aaaaaaaa;
aaa;0.559;aaa;
aaa;0.724;aaaa;
aaa;0.149;aaaaaaaaa;
aaaaaa;0.785;aaaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaaaaa;0.0035;aaaaaaaaa;
aa;0.0318;aaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
aaa;0.178;aaaaaa;
aaaaaa;0.932;aa;
aaa;0.806;aaa;
aaaaaa;0.613;aaaaaaaa;
aa;0.0729;a;
aaaaaa;0.868;aa;
aa;0.565;aaaaaa;
a;0.947;aaaaaa;
aaa;0.862;a;
aaaaaa;0.248;aaa;
aaaaaa;0.531;aaaaa;
aa;0.446;aaaaaaaaaa;
aaaa;0.11;aaaaaaaa;
aa;0.0129;aaa;
aaaaa;0.412;a;
aaaaa;0.139;aaaaaaaa;
aaaaa;0.267;aaaaaa;
aaaaa;0.668;a;
a;0.0316;aaaaaaaa;
aaa;0.214;a;
aaaaa;0.163;aa;
a;0.754;aa;
aaaaaa;0.29;aaaaa;
aaaaaaa;0.248;aaaaaa;
aaaaaa;0.518;a;
a;0.889;aa;
aaa;0.58;aaaaaaaaa;
aaaaa;0.596;aaaaa;
aaaa;0.954;aaaaa;
aaaaaa;0.224;aa;
a;0.595;aaaaaaaaa;
aaaaaaa;0.219;aaaaaaaaaa;
aaaa;0.0155;aaaaaaaaaa;
aa;0.667;aaaaaaaa;
aaaaaaa;0.0616;aaaaaaaaaa;
a;0.73;aaaaaa;
aaaa;0.0404;aaaaa;
a;0.827;aaaaaaaaa;
aa;0.215;aaaaa;
aaaa;0.265;aa;
aaaa;0.155;aaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaaaaaa;0.165;aa;
aaa;0.34;aaaaaaaaa;
aaa;0.344;aaaaaa;
aa;0.566;aaaaa;
aaaaaa;0.712;aaaaaaa;
aaaaaa;0.0985;a;
aaaaaa;0.766;aaa;
aaaaaa;0.633;aaa;
aa;0.266;aaaaaaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaa;0.782;aaaa;
aaaaaa;0.408;aaa;
aaaaaaa;0.391;aa;
aaaa;0.988;aa;
a;0.651;aaa;
aaa;0.866;aaa;
a;0.483;aaa;
aaaaaaa;0.595;aa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaaaa;0.566;aaaaaa;
aaaaaa;0.626;aaaaaaaa;
a;0.32;aaaaaaaaaa;
aaa;0.0541;aaaaaaaa;
aaa;0.201;aaaaa;
aaaaaaa;0.695;aa;
a;0.032;aaaa;
aaaaaaa;0.44;aaaaaaaaa;
aa;0.526;aaa;
aa;0.67;aaaa;
aaaaaa;0.0752;aaaaaaa;
aaaaaa;0.64;aaaaaaaa;
aaa;0.537;aaaaaaa;
aaaa;0.897;aaaaaa;
aaa;0.609;aaaaa;
aaaaa;0.556;aaaa;
aa;0.836;aaaaaaaaaa;
aaaaa;0.19;aa;
a;0.308;aaa;
aaa;0.672;aaaaa;
aaa;0.0218;aa;
aaaaaa;0.621;aa;
aa;0.681;aaaa;
a;0.957;aa;
aaa;0.447;aaaaaa;
a;0.624;aaaaaaaaa;
a;0.568;aaaaa;
aaaaa;0.887;aaaaa;
aaaaaa;0.963;aaaaaaaa;
aaaaa;0.706;aaaaaaaa;
aaa;0.157;aaaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaa;0.364;aaa;
aaaaaaa;0.469;aaaaaa;
aaa;0.977;aaaa;
a;0.262;aaaaaa;
a;0.985;aaaa;
a;0.954;aaaaaaaaaa;
aaa;0.394;aaaaa;
aaa;0.213;aaaaaaa;
aaa;0.0449;aa;
aaaaaaa;0.643;aaaaaaaaaa;
aaaaa;0.901;aaaaaa;
aaa;0.981;a;
aaaaa;0.943;aaaa;
aaaaa;0.384;aaa;
aaaaaaa;0.266;a;
aaaa;0.695;aaaaaaaaaa;
aaaaaa;0.52;aa;
aa;0.261;aaaaaaaa;
aaaaaaa;0.574;aaaaa;
aaaaaaa;0.67;a;
aaaaaa;0.518;aaaaaa;
aaaa;0.169;aaaa;
aa;0.819;aaaaaaa;
aa;0.317;aaaaaaa;
aa;0.454;a;
aaa;0.143;aaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.752;aaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
a;0.135;aaaaa;
aaaaa;0.217;aa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaaaa;0.994;a;
a;0.273;aaaaaaa;
aaa;0.239;aaa;
aaaaa;0.934;aaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaaaaa;0.00334;a;
aaaaa;0.501;aaaaaa;
aaaaa;0.34;aa;
