ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.231;aaaaaaaaa;
aaa;0.678;aaaaaaaaa;
aaaaaa;0.0298;aaaaaaa;
aaaa;0.928;aaaaaaa;
aa;0.741;aaaaaaaaaa;
aaaaaa;0.408;aa;
aaaaaa;0.333;a;
aa;0.512;aaaaa;
a;0.862;aaaaaaaaa;
aaaa;0.462;aaaaaaa;
aaaaaa;0.0693;aaa;
aaaa;0.835;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaaa;0.45;aaaaaa;
aaaa;0.158;a;
aa;0.774;aa;
aaaaaa;0.262;a;
aaaaaa;0.158;aaaaaaa;
aaaaaa;0.133;aaaaaa;
aa;0.459;a;
aaaaa;0.0756;a;
a;0.777;aaaaa;
aaa;0.985;aaaaaa;
aaa;0.484;a;
aaaaaa;0.0619;aaaaaaaaaa;
aaa;0.215;aaaaaaa;
a;0.65;aaaaaaaaa;
a;0.0133;aaaaaaaaaa;
a;0.69;aaaa;
a;0.0401;aaaaa;
a;0.319;aaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaa;0.656;aaaa;
aaaaa;0.911;aaaaaaaa;
aaaa;0.472;aaaaaaa;
aaaa;0.494;aaaaaa;
aaaaaa;0.295;aaaaaaa;
aa;0.941;aaaaa;
aaaaaa;0.0755;aaaaaaaaa;
a;0.59;aaaaaaaa;
aaaaaa;0.195;aaa;
a;0.0611;aaaaa;
a;0.44;aaaaaa;
aaaaa;0.639;aaaa;
a;0.0895;aaaaaaa;
aaaaaa;0.199;aaa;
aaaa;0.506;aaaa;
aaaaaa;0.149;aaaaaa;
a;0.411;aaaaaaaaaa;
a;0.487;aaaaaaa;
aa;0.284;aaaaaaaaaa;
a;0.928;aaaaaaaa;
a;0.949;aaa;
aaaaa;0.836;aaaaaa;
aaaaa;0.411;aaaaaaaaa;
aa;0.442;a;
aa;0.00799;aaaa;
aaaaaa;0.647;aaaa;
aaa;0.819;aaa;
a;0.13;aa;
a;0.0362;aaaa;
a;0.746;aaaa;
a;0.767;aaaaaa;
aaa;0.461;aaaa;
aaaaa;0.815;aaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaa;0.0156;aaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aa;0.257;aaa;
aa;0.755;aaaa;
a;0.215;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaa;
aaa;0.72;aaaaaa;
aaaa;0.209;a;
aaaaa;0.178;aaaaaaaaa;
aaa;0.832;aaaa;
aaaaa;0.403;a;
a;0.485;aaaa;
aaaaaa;0.634;aaaaaaaa;
aa;0.946;aaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaaa;0.185;aaaaaaaaaa;
a;0.00537;aa;
aaaaaa;0.0446;aa;
aaaa;0.0718;aaaaaaa;
aaa;0.253;aaa;
a;0.985;aaaaaaaa;
aaa;0.47;aaaaaaaaa;
aaaaaa;0.983;aa;
aaaaa;0.962;aaa;
aa;0.4;aaaaaa;
a;0.413;aaaa;
a;0.123;aaa;
aaaa;0.186;aaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaaaaa;0.306;aaaaa;
aaaaaa;0.222;aaaaaaaaaa;
aaa;0.681;aaaaaaa;
aaaaaa;0.252;aa;
aa;0.452;aaaaaa;
aaaaa;0.674;aaaaaaaaaa;
a;0.977;aa;
aaa;0.268;aa;
aaaa;0.751;aaa;
aaaaaa;0.642;aa;
a;0.339;aaaaaaaa;
aa;0.792;aaaaaaaa;
aaa;0.379;aaaaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaa;0.464;aaaaa;
aa;0.401;aaaaaaaaa;
aaaa;0.964;aaaa;
a;0.58;aaaaaaaa;
aaa;0.805;aaaa;
aaaaaa;0.208;aa;
aaaaaa;0.902;aaaaaa;
aaa;0.707;aaaa;
aaa;0.829;aaaaaaaaa;
aaa;0.907;aaaaaaaa;
aaa;0.533;aa;
aaaaa;0.687;aaaaaaaa;
aaaa;0.201;aaaaaaa;
aaaaaa;0.434;aa;
aaaaa;0.796;aaaaaaaa;
aaaaa;0.443;aa;
a;0.47;aaaaaaaaa;
aa;0.89;a;
a;0.953;aa;
aa;0.113;aaaaaaaaa;
aa;0.232;aaaaaaaa;
aaaaaa;0.606;aaaaaaa;
aaa;0.0401;aaaaaaaaaa;
aaaaaa;0.395;aa;
aaaaa;0.681;aaaa;
aa;0.352;a;
a;0.339;aaaaaaaa;
a;0.902;aaaa;
aaaaaa;0.936;a;
aaaaaa;0.0797;aaaaaa;
aaaaaa;0.898;aaaa;
aaaaaa;0.841;aaaaaaaaa;
aaaaa;0.151;a;
a;0.319;a;
aa;0.747;aaaaaaaaaa;
aaaaa;0.0977;aaa;
aa;0.0708;a;
aaaa;0.179;aaa;
aaaaaa;0.739;aaaaa;
aaaaa;0.621;aa;
aaaa;0.837;a;
a;0.155;aaaaaaaa;
aaaaa;0.794;aaaaaaaaaa;
aaaaaa;0.351;aaa;
aaaaaa;0.138;aaaaaaaaa;
aaaa;0.164;a;
aaa;0.635;aaa;
aaaaaa;0.671;aaaa;
aaaaaa;0.558;aa;
a;0.403;a;
aa;0.699;aaaaaaaaa;
aa;0.933;aaaaaaaaa;
aaaaa;0.251;aa;
aa;0.392;aaaaaa;
aaaa;0.792;aaaa;
aaaaa;0.756;aaaa;
aa;0.605;aa;
aaa;0.0366;aaaaaaa;
a;0.788;aa;
aaaaaa;0.919;aaaaaa;
aaa;0.112;aaaa;
aaaaa;0.846;aaaaaaa;
aaaa;0.271;aaaaa;
aaaaa;0.00992;aaaaaaa;
aaaaaa;0.89;aaa;
aa;0.586;aaaaaa;
aa;0.322;a;
a;0.825;aaaaaa;
aa;0.272;a;
aa;0.872;aaaaaaaaa;
aaaaaa;0.419;aaaaaaa;
aa;0.691;aaaaaaaa;
aaaaaa;0.0645;aaaaaaaaa;
aaaa;0.243;aaa;
aaaaa;0.0981;aaaaa;
aaaaa;0.787;aaaaaa;
aaa;0.428;aaaaa;
aaaaa;0.086;aaaaaaaa;
a;0.937;aaaaaaa;
aaa;0.0207;aaaaaaa;
a;0.0409;aaaaaaaaaa;
a;0.109;aaa;
aaaaaa;0.696;aaaaaaaa;
aaaaa;0.189;a;
aa;0.231;aa;
a;0.963;aa;
aaaaaa;0.72;aaaaa;
aaaaa;0.288;aaaaaaaaaa;
aa;0.138;a;
aaa;0.33;a;
aaaaa;0.609;aaaaaaa;
aaaaaa;0.339;aaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaa;0.977;aaaaaaaa;
aa;0.21;aaaaaaaaa;
aaaa;0.482;aaaaa;
aaa;0.424;aaaaaaaa;
aaaaa;0.221;a;
a;0.295;aaaa;
aaa;0.575;aaa;
aaa;0.582;aaaaaaaaa;
aa;0.414;a;
aaaaaa;0.776;aaaaaa;
aaaaa;0.294;aaaaaaaa;
a;0.0461;aaaaa;
aaaaa;0.0682;aaaaaaaaaa;
aa;0.329;aaaaaaaaa;
aaaaa;0.623;aaaaaaa;
aa;0.319;aaaaaaaa;
aa;0.943;a;
aaaa;0.443;a;
aaa;0.0283;aaaaa;
aa;0.0628;aaaaaaaaa;
aa;0.72;a;
aaaaa;0.765;aaa;
a;0.0456;aaaaaaaaaa;
aaaaa;0.829;aaaaaaa;
aaa;0.617;a;
a;0.873;a;
aaaa;0.543;aaaaaa;
aaaaa;0.146;a;
aaaaa;0.126;aaaa;
a;0.246;aaa;
aa;0.411;aaaaaaaaa;
aaa;0.511;aaaaaaa;
aaa;0.804;aaa;
aa;0.548;aaaa;
a;0.0277;aaaaaa;
aaaa;0.138;a;
aa;0.664;a;
aaaaa;0.288;aaa;
aaaaa;0.272;aa;
aa;0.584;aaaaa;
aaa;0.431;aaaaaaaa;
aaaa;0.821;aaaaa;
a;0.765;aaaaaaaaa;
aaaaa;0.86;a;
aaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.603;aa;
aa;0.357;aaaa;
aaa;0.397;aaaaaaaaa;
aaaaa;0.307;aaaaa;
aaaaa;0.506;aaaaaa;
aaa;0.984;aaaaaaaa;
aaaaaa;0.845;aaaaaaa;
aaaaa;0.444;aaaaaaaa;
aaaaaa;0.847;aaaaaaaaa;
aaa;0.705;aaaaa;
aaaa;0.155;aaaaaaa;
aa;0.503;aaaa;
aaaaaa;0.883;aaaaa;
aaaaa;0.716;aaaaaaa;
a;0.122;aaaaaaa;
aa;0.582;aa;
aaaa;0.964;aaa;
aaa;0.452;aaaaaa;
aaaa;0.363;aaaa;
aaaa;0.466;aaaaaaa;
aaaaa;0.251;a;
aaaaa;0.671;a;
aaaaa;0.925;aaaaaa;
aaa;0.737;aaaaaaaaa;
a;0.586;aaaa;
aaaa;0.476;aaa;
aaa;0.213;aaaaaaa;
aa;0.116;aaaaaa;
a;0.406;aaaaaaaaaa;
aaa;0.159;aaaaaa;
aaa;0.0773;aaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aaa;0.0247;aa;
aaaa;0.448;aaaa;
aaaaaa;0.915;aaaaaaaaaa;
aaaa;0.0218;aaaaaaa;
a;0.972;aaaa;
aaa;0.338;aaaaa;
aaaa;0.492;a;
aaaa;0.164;aa;
aaaaa;0.653;aaaaaaaaa;
aaaaa;0.487;aaa;
aa;0.854;aaa;
aaaaa;0.835;aaaaaaaaaa;
aa;0.53;aaaaaa;
aaaaa;0.269;aaaaaaaaa;
aa;0.472;aaaaaaaa;
aaa;0.611;aaaaaaaa;
a;0.525;aaa;
aaaa;0.259;aaaaaa;
aa;0.661;aaa;
aaaa;0.537;aaa;
a;0.331;aa;
a;0.908;aaaaaaaaaa;
aaaa;0.805;aaaaaaa;
aaa;0.599;aaaaaa;
aa;0.919;aaaaaaaa;
aaaaa;0.898;aa;
a;0.477;aaaaaaaa;
aaa;0.623;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aa;0.271;aaa;
aaa;0.472;aaaa;
a;0.274;aaaaaaaa;
aa;0.0893;aaaaaa;
a;0.549;aaa;
aaaaa;0.00089;aaaaaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaa;0.0612;aaaaaaaaa;
aa;0.268;aaaa;
a;0.498;aaaaaaa;
aaa;0.547;aa;
aaa;0.15;aaaaaaaaaa;
aaa;0.378;aaaa;
aaa;0.863;aaaaaaa;
aaaa;0.85;aaaaaaaaaa;
aa;0.668;aaaaa;
a;0.903;aaaa;
a;0.666;aaaaaa;
aaa;0.377;aaaaaaa;
aaaaa;0.52;a;
aaaa;0.527;aaaa;
a;0.603;aa;
a;0.733;aaa;
aa;0.686;aa;
a;0.615;aaaaaaaaaa;
aaaaaa;0.637;aaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaa;0.228;aaaaaaaaa;
aaa;0.266;aaa;
aaaaaa;0.358;aaa;
aaaaaa;0.309;aaa;
aaaaa;0.453;aaaa;
aaaa;0.371;aa;
a;0.00676;aaaaaa;
aaa;0.658;aaaaaaa;
aaaaaa;0.24;aa;
aaa;0.91;aa;
aaa;0.433;aaaa;
aaaaaa;0.356;aaaaaa;
aaaaaa;0.773;a;
aaa;0.169;aaaa;
aaaaa;0.658;aaa;
aaaaa;0.1;aaaa;
aaaaa;0.325;aaaa;
aaaaaa;0.748;aaaaa;
aaaaa;0.0183;aaaa;
aaaa;0.594;aaaaaaaa;
aaaaa;0.71;aaaa;
a;0.608;aaaaaaaaa;
aaaaa;0.744;aa;
aaaaa;0.811;aaa;
aaaa;0.126;aaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaa;0.265;a;
aaaaa;0.46;aaaaaaa;
aaaa;0.437;aaaaaa;
aa;0.868;aaaaaaaa;
a;0.241;a;
aaa;0.598;a;
a;0.871;aaaaaaaa;
aaaa;0.348;aaaa;
aa;0.0929;aaaaaaaaaa;
a;0.895;aaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.736;a;
aaaaaa;0.402;aaa;
aaa;0.37;aaaaaaa;
a;0.277;aaaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.935;aa;
aaa;0.952;aaaaaa;
aaaaaa;0.514;aaaaa;
aaaa;0.454;aaaaaaa;
aaaaa;0.545;aaaaaaaaa;
aaaa;0.701;aa;
aaa;0.243;aaaaaaa;
aaa;0.663;aaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaaaaa;0.405;aaaaaaaaa;
aa;0.952;aaaaaa;
a;0.0316;aaaaaaaaa;
aaa;0.821;aaaaaaa;
aaaaaa;0.207;aaaaaa;
aaa;0.266;aaaaaaaaa;
aa;0.468;aaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaa;0.898;aaaaaaaaa;
aaa;0.112;aaaaaaaaa;
aa;0.873;aaaaaaaa;
aaaaa;0.353;aaaaaaaa;
aaaaa;0.938;aaaaaaaaa;
aaaaaa;0.649;aaaaaa;
a;0.299;aa;
aaaaa;0.96;aaaa;
aaaaa;0.478;aaaaa;
aaa;0.595;aaaaa;
aa;0.756;a;
aaaaa;0.984;aaaaa;
aaaaaa;0.656;aa;
aaaa;0.708;aa;
aaaa;0.972;aaaaaaaaa;
aaa;0.439;a;
aa;0.904;aaaaaaaaa;
a;0.853;aaaaaa;
aaaaa;0.69;aaaaaaaaa;
aaaaa;0.62;aaaaaaaaaa;
aaaaa;0.18;aaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aaa;0.19;aaaaa;
aaaaa;0.698;aaaaa;
aaaa;0.453;aa;
aaaaa;0.556;aaaaa;
aaa;0.628;aaaaaaaaaa;
aaaa;0.951;aaaaaaa;
aaa;0.402;aaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.611;aaa;
aa;0.976;aaaaaaa;
aaa;0.229;aaaaaa;
aa;0.0756;a;
aaa;0.602;aaaaaa;
aaa;0.243;a;
aaaa;0.545;aaaaaaaaaa;
aaaa;0.785;aaa;
aaaa;0.754;aaaaaaaaa;
aa;0.43;aa;
a;0.215;aaaaaaaa;
a;0.402;aaaa;
aaaaa;0.538;aaaaaaaaa;
aaaa;0.298;aaaaa;
aa;0.037;a;
aaa;0.618;aaaaaaa;
aa;0.418;aaaa;
aaaaa;0.634;aaaaaaa;
aa;0.0546;aaaaaaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaa;0.965;aaaaaaaaa;
a;0.105;aaaaaaaaaa;
aa;0.675;aaaa;
aaaa;0.825;aaaaa;
aaa;0.668;aaaaaaaaa;
aaaaa;0.226;aaaaaaaaaa;
aaaaa;0.638;aaaaaa;
aaa;0.644;aaaaaa;
aaaa;0.598;aaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaa;0.852;aaaaaaa;
aaa;0.75;a;
aaaaa;0.853;aaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaaaa;0.0934;a;
aaaaa;0.611;aaaa;
aa;0.461;aaaaa;
aaaaaa;0.949;aaaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
a;0.967;aa;
aaaaaa;0.171;aaaa;
aaaa;0.959;aaaa;
a;0.307;aaaaa;
aaaa;0.298;aa;
aaaa;0.732;a;
aaa;0.749;aaaaaaaaaa;
a;0.816;aaaaaaaaa;
aa;0.243;aaaaaaaa;
aaa;0.57;aaaa;
aa;0.395;aaaa;
aaa;0.908;aaaaa;
a;0.998;aaaaa;
aaa;0.864;aaaaaaaaa;
aa;0.622;aaaaa;
a;0.905;aaa;
aaaaaa;0.263;aaaaaaaaa;
aa;0.728;aaaaaaaaaa;
a;0.377;aaaaaa;
aa;0.483;aa;
aaaa;0.113;aaaa;
aaaa;0.298;aaaa;
aaa;0.947;aa;
aaaa;0.0245;aaaaaaa;
aaa;0.371;a;
aaaaaa;0.677;aaaa;
aaaa;0.0728;aaaaaa;
a;0.953;aaaaaaaa;
aa;0.973;a;
aaaaa;0.967;aa;
a;0.801;aaaa;
aa;0.517;aaaaaaaaa;
a;0.0721;aaaa;
aaaaaa;0.543;aaaaaaaaa;
aaaa;0.495;aaaaaa;
aaa;0.685;aaaaaaaaaa;
aa;0.196;aaaaaa;
aaaaa;0.0791;aaaaaaaaa;
aa;0.0745;aaaaaaaaa;
aaa;0.23;aaaaa;
aa;0.364;aaaaaa;
aaa;0.105;aaaaaa;
aaa;0.455;aaaaaaaa;
aa;0.483;aaaaaaaa;
aaaaaa;0.76;a;
aaaa;0.316;aaaaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.24;aa;
aaaa;0.796;aaaaaa;
aaa;0.421;aaaaaa;
a;0.243;aaaaaaaaa;
aaa;0.0827;aaaaaa;
aaaaa;0.563;aaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aaa;0.672;aaaaaaaa;
a;0.638;aa;
aaa;0.706;aaaaa;
aaaaa;0.442;aaaaaaaaa;
aaa;0.021;aaaaa;
a;0.408;aa;
aaaaaa;0.595;aaaaaaaa;
aaaa;0.126;aaaaaa;
aaaaaa;0.677;aaaa;
a;0.428;aaaaaaaaaa;
aaaaa;0.43;aaaaa;
aaaaa;0.0526;aaa;
a;0.459;aaaaaaa;
aa;0.229;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aaaa;0.804;aaaaaaa;
a;0.611;aaaaa;
a;0.871;aaa;
aaaaaa;0.684;aaa;
aaaaaa;0.885;aaaaaaa;
aaaaaa;0.828;aaaaa;
a;0.534;aa;
a;0.634;aa;
aaaa;0.11;aaaaaaaa;
aaaaa;0.00921;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
aaaa;0.183;aaaa;
aaa;0.441;aaaaa;
aaa;0.125;a;
aaa;0.777;aaa;
aaa;0.677;aaaaa;
aaaa;0.891;aa;
aaaaa;0.405;aaaaaaaa;
a;0.0102;aaaaaaaaaa;
aaaaa;0.83;aaaaaa;
aaa;0.817;aa;
aaa;0.131;aaaaaaa;
aa;0.271;aaaaaa;
aaaa;0.736;aaaaaaaa;
a;0.608;aaaaaaa;
aa;0.64;aaaaaaaa;
aaaa;0.601;a;
aaaaaa;0.51;aaaaaaaaa;
aaaa;0.81;aaa;
aaaaaa;0.452;aaaaaaaaa;
aaaaa;0.867;aaa;
aaaa;0.0981;aaaaa;
aaaa;0.686;aaa;
a;0.349;aaaaaaa;
aaaaaa;0.157;aa;
aaaa;0.0403;aaaaaaaa;
aaa;0.141;aaaaaa;
aaaaa;0.64;aa;
aa;0.324;aaaaaaaa;
aaaaaa;0.384;aa;
aaaa;0.754;aaaaaaaa;
aaaa;0.89;aaaaa;
aaaa;0.408;aaaaaaaa;
a;0.538;aaaaaaaa;
aaa;0.944;aaaaaaa;
aaa;0.389;aaaa;
aaaaa;0.672;aaaaaaa;
a;0.786;aaaaaaa;
aaa;0.251;aaaaaaaa;
aa;0.331;aa;
a;0.909;aaa;
aaaa;0.877;aaaaa;
aaaa;0.0361;aaaaaaaaa;
aaaaaa;0.854;aaaaa;
aaa;0.311;aaaaaaaa;
aa;0.00932;aaaaaaaa;
a;0.999;aaaaaaa;
aaa;0.362;aaaaaaaaa;
aaaa;0.186;aaaaaaaa;
aaaa;0.28;aaaa;
aaaaaa;0.274;aaaaaaaa;
aaa;0.904;a;
aaaaa;0.8;aaaaa;
aaaa;0.907;aa;
aaa;0.568;aaaaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaa;0.254;aaaa;
aaaaaa;0.821;aaaaaaa;
aaaa;0.757;a;
aa;0.639;aaaaaaaaa;
a;0.452;aaaaaaa;
aaaaaa;0.967;aa;
a;0.913;aaaaaa;
aaa;0.586;a;
a;0.85;aaaaaaaa;
aaaaaa;0.753;aa;
aaaaa;0.0128;aaaaaaaa;
aa;0.633;aaaaaa;
aaaa;0.322;aaaaaaaa;
aaaaaa;0.499;aaa;
aaaaa;0.806;aaaaa;
a;0.385;aaa;
aaaaa;0.816;aaaa;
a;0.513;aaaaa;
aa;0.811;aaaaa;
aa;0.622;aa;
aa;0.664;aa;
a;0.359;aaaaaaaa;
aa;0.0287;a;
aaa;0.298;aaa;
a;0.593;aaaaaaaa;
a;0.259;aaaaaaaa;
aaaaa;0.389;aa;
a;0.249;aaaaaaaaa;
aaaaa;0.121;aaaaaaa;
aa;0.24;aaaa;
aaa;0.278;aaaaaaaaaa;
aaa;0.512;aaaaaaaa;
aaaa;0.644;aaaaaaa;
aaaa;0.967;aaa;
aaaaaa;0.674;aaaaaaaaa;
aaaaa;0.327;aaaaa;
a;0.712;aaaaaaaaa;
aaa;0.58;a;
aaaaa;0.68;aaaaa;
aaaa;0.624;a;
aaa;0.0779;aaaaaaa;
aa;0.778;aaaaaaa;
aaaaa;0.422;aaaaaaa;
a;0.743;aaaaaaa;
aaaaaa;0.333;aaaaa;
aaaa;0.473;aaaaaaa;
aaaaa;0.956;aaa;
a;0.0304;aaaaa;
aa;0.845;aaaaaaaaaa;
aaaaa;0.655;aaaaaaa;
aaaaaa;0.0838;aa;
aaaaaa;0.875;aa;
a;0.74;aaaaa;
aaaa;0.035;aaaa;
a;0.619;aaaaa;
aa;0.601;aaaaaaaaa;
aaaa;0.712;aaaa;
aaa;0.72;aaaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aa;0.296;aaaaaa;
aaaa;0.707;aaaaaaaa;
aaaaa;0.852;aaaaaaaa;
aaa;0.441;aaaaaa;
aaaaaa;0.722;a;
a;0.0513;aaaaaa;
a;0.104;a;
aaaaa;0.407;aaaaaaaaa;
aa;0.5;aaaaaaaaa;
aaaaaa;0.288;aaa;
a;0.743;aaaaaaaaa;
aaaa;0.781;aaaaa;
aaaaa;0.473;aaaaaaaaaa;
a;0.787;aaaaaaaaaa;
aaa;0.00135;aaaaaaaa;
a;0.968;a;
aaa;0.545;aaaaaa;
aa;0.416;aa;
aaaa;0.213;aaaaaaaa;
aa;0.97;aaaaa;
aaaa;0.82;aaaaaaaa;
aaaa;0.222;a;
aaaa;0.24;aaaaaaaa;
aaaaa;0.849;aaaaa;
aaa;0.0481;aaaaaaaaa;
aaa;0.635;aaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaa;0.383;aaaaaaaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.817;aaaaa;
aaa;0.0368;aaaaaaaaaa;
aa;0.452;aaaaa;
aaaa;0.745;aaa;
aaaaa;0.237;a;
aaa;0.995;aaaaaaaa;
aaaa;0.656;aaaaa;
aaa;0.546;aaaaaa;
aa;0.931;a;
aaaaa;0.826;aaaaaaaaaa;
a;0.492;aaaaaaa;
aa;0.215;aaaa;
aaa;0.583;aaaaaaaa;
aaaaaa;0.862;aaaaaa;
a;0.00178;aaaaaaaaa;
a;0.873;aaaaaa;
aaa;0.195;aaa;
aaa;0.755;aaa;
a;0.514;aaaaaaaa;
aa;0.0142;aaa;
a;0.77;a;
aaaa;0.28;aaa;
aaaa;0.572;aaaa;
aaaaaa;0.923;aaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaa;0.0359;aaaaaa;
aaaa;0.226;aaaa;
aa;0.135;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
aaa;0.829;aaaaaaaaaa;
aa;0.469;aaa;
aa;0.193;aaaaaaaaaa;
aaa;0.829;aa;
aaa;0.948;aaaaaa;
a;0.949;aa;
aa;0.267;a;
aa;0.562;aaaaaaaa;
aaaaa;0.908;aaaaaaa;
aaaaaa;0.146;aaaaaaaa;
aaa;0.508;aaaaaaaaa;
aaaaa;0.784;aaaaaa;
aaaa;0.235;aaaaa;
aa;0.099;aaaaaa;
aaaaaa;0.158;aaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaaaa;0.325;aaaa;
aa;0.681;a;
aaaaaa;0.611;aaaaaaa;
aaaa;0.616;aaa;
aaaaaa;0.668;aaaaaaaaa;
aaaa;0.522;aaaa;
aaa;0.437;aa;
a;0.78;aaaaaaaa;
aaaaa;0.628;aaaaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaaaaa;0.682;aaa;
aaa;0.553;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaa;
aaaaaa;0.191;aaaaaaa;
aaaaa;0.636;aaa;
a;0.315;aaaaaa;
aaaaa;0.897;aaaaaaaaaa;
aaaa;0.221;aa;
aaaa;0.899;aaa;
aaaaaa;0.932;a;
aaaa;0.282;aaa;
aaaa;0.605;aaaaaaaaaa;
aaaa;0.608;aaaaaa;
aaa;0.15;a;
aaa;0.849;aaaaaaaaa;
aaaa;0.393;aaaaa;
a;0.551;aaaaaa;
aaaaaa;0.275;aaa;
aa;0.743;aaaaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaaa;0.629;aaaa;
aaaa;0.861;aaaaaaaaa;
a;0.0687;aaaaaaaaaa;
a;0.926;aaaaaaa;
aaa;0.455;aa;
aaa;0.717;aaaaaaaa;
a;0.0966;aaa;
aaa;0.773;aaaaaaaaa;
aaaa;0.526;aaaa;
aa;0.188;aaaaaaaaaa;
aa;0.497;a;
aaa;0.122;a;
aaa;0.467;aaaaa;
aaaaaa;0.959;aaaaa;
aaa;0.216;aaaaaa;
a;0.723;aaa;
aaaaa;0.115;aa;
aa;0.462;aaaaaa;
aaaaa;0.752;aaaaaaaa;
aa;0.702;a;
aaaaaa;0.289;aaaaaaa;
aa;0.41;a;
aaaa;0.67;aaaaa;
a;0.375;aaaaaaaaa;
aaa;0.341;a;
aaa;0.24;aaaa;
aaa;0.879;aa;
aaa;0.052;aaaaaaa;
aaa;0.582;aaaaaa;
aaaaa;0.429;aaaa;
aaaaaa;0.711;aa;
aaa;0.953;a;
aaa;0.413;aaaaaa;
aaaaa;0.903;aaaaaa;
aaaa;0.224;aaaaaaaa;
aaaaa;0.665;aa;
aaa;0.309;a;
aaaa;0.31;aaaaaaa;
aaa;0.0473;aaaa;
aaaaa;0.643;aaaaaaaaaa;
aa;0.958;a;
a;0.601;aaaaaaaa;
a;0.226;aaaaa;
aaaa;0.172;aa;
a;0.797;aa;
aa;0.671;aaaaaaa;
aaaa;0.424;aaaaaaaaa;
a;0.052;aaaaaaaaa;
aaaaa;0.907;aaa;
aaa;0.0713;aaaaaaaa;
aaaaa;0.204;aaaaaaaaa;
a;0.501;aa;
aaa;0.621;aaaa;
aaaaaa;0.413;aaaaaaa;
aaaa;0.286;a;
aaaa;0.738;aaaaaaa;
aaaaa;0.716;aa;
aaaa;0.856;aaaaaaaa;
aa;0.0727;aaaaaaa;
aa;0.0184;aaaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.566;aaaaaaaaa;
aaaaaa;0.336;aaa;
aaa;0.812;aaaa;
aaa;0.964;aa;
aaa;0.129;aaaaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.0186;aaaaaaaaaa;
aa;0.797;aaaaaaaa;
a;0.0459;aaa;
a;0.675;aa;
aaaa;0.0461;aaa;
aaa;0.2;a;
aaaaa;0.711;aaaaaa;
aa;0.344;aaaaaaaa;
a;0.691;aaaaaaaaa;
aaaaa;0.596;aaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaa;0.332;aaa;
aaaaaa;0.819;a;
aaaaaa;0.899;a;
aaaaa;0.86;aaaaaaaaaa;
aaaa;0.238;a;
aaaaa;0.112;aaaaaaa;
aaaaaa;0.0854;aaaaaaa;
aaaa;0.0231;aaa;
a;0.987;aaaaa;
aaa;0.104;aa;
aaaa;0.13;aaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.911;aaaa;
a;0.976;a;
aa;0.482;aaaaaaaaaa;
a;0.52;aaaaaa;
aaaa;0.144;aaaaaaa;
a;0.724;aa;
a;0.403;aaaaaaaaa;
aaa;0.46;aaaaaaaa;
aaa;0.137;aaaaaaaaa;
aaaaa;0.797;aa;
a;0.458;aaaa;
