ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.584;aaaaaaaaa;
0.722;0.352;aaaaaaaa;
0.294;0.172;aaaaaaaaa;
0.716;0.889;aaa;
0.497;0.933;aa;
0.0214;0.884;aa;
0.51;0.379;aaaa;
0.898;0.498;aaaaaaaaa;
0.447;0.629;aaaaaaaa;
0.993;0.19;aa;
0.4;0.954;aaaaaaaaaa;
0.446;0.592;aa;
0.879;0.0908;aaaaaaaaa;
0.46;0.21;aaaaaa;
0.359;0.102;a;
0.584;0.0747;aaaaaaa;
0.822;0.849;aaaaaaaa;
0.27;0.362;aaaaaaaa;
0.734;0.0159;aaaa;
0.313;0.144;aaa;
0.912;0.354;aaaaaaaaa;
0.746;0.211;aa;
0.654;0.406;aaaaaa;
0.117;0.505;aaaaaaa;
0.757;0.183;aaaaaaaaaa;
0.968;0.711;aaaaaaaaaa;
0.798;0.103;aaaaaaaa;
0.472;0.488;aaaaaaaaa;
0.0671;0.641;aa;
0.47;0.361;aaaaa;
0.391;0.554;aaaaa;
0.214;0.176;aaaaaaaa;
0.0646;0.119;aaa;
0.392;0.696;aaaaaa;
0.383;0.2;aaaa;
0.835;0.661;aaaaaaaaaa;
0.0948;0.614;aaaaaaaa;
0.0716;0.756;aaaaaa;
0.287;0.905;aaaa;
0.231;0.351;aaaaaaa;
0.568;0.563;aaaa;
0.885;0.322;a;
0.0859;0.385;aa;
0.395;0.265;aaaaaa;
0.796;0.517;aaaaaa;
0.301;0.963;aaaaaa;
0.112;0.887;aaaaaa;
0.0209;0.274;aaaa;
0.672;0.151;aaaaaa;
0.109;0.257;aaaaaaaa;
0.413;0.999;aaa;
0.94;0.453;aaaa;
0.598;0.351;aaaaaaaa;
0.432;0.149;aaaaaaaaaa;
0.617;0.14;aaaa;
0.428;0.782;aaaaaaaaaa;
0.931;0.58;aaa;
0.0743;0.909;aaaaaaaaaa;
0.148;0.666;aaa;
0.623;0.0618;aa;
0.784;0.619;aaa;
0.284;0.0351;aa;
0.131;0.361;aaaaaaaaaa;
0.00759;0.523;aaaaa;
0.988;0.881;aaaaaa;
0.58;0.965;aaaaaaaaaa;
0.902;0.675;aaaaaaaaaa;
0.274;0.8;aaaaaaa;
0.00411;0.0739;aa;
0.408;0.665;aaaaaaaaa;
0.235;0.997;aaaaaaaa;
0.784;0.0835;aaaaaa;
0.861;0.304;aaa;
0.271;0.729;aaaaaaaaa;
0.59;0.783;aaaaaaa;
0.373;0.111;aaaa;
0.972;0.973;aaaaaaaa;
0.997;0.746;aaaaaaaa;
0.339;0.303;aaaa;
0.532;0.925;aaaaaaa;
0.0071;0.411;aaaaaaa;
0.829;0.117;aaaaaaaaa;
0.456;0.384;aaaaaaaaaa;
0.425;0.484;aaaaaaa;
0.0977;0.443;aaa;
0.479;0.19;aaaaaaa;
0.592;0.98;aaaaaaaaaa;
0.227;0.673;aaaaaa;
0.158;0.0251;aa;
0.482;0.38;a;
0.475;0.0627;aaaaaaa;
0.135;0.998;aaaaaaa;
0.697;0.336;aaaaaaa;
0.309;0.246;aaaa;
0.823;0.483;aa;
0.306;0.729;a;
0.29;0.589;aaa;
0.429;0.413;aaaa;
0.535;0.493;aaaaaaaa;
0.568;0.935;aaaaaa;
0.285;0.168;aaaaaaaaa;
0.227;0.475;aa;
0.368;0.651;aaa;
0.544;0.456;a;
0.561;0.132;aaaaaaaaa;
0.352;0.292;aaaaaaa;
0.737;0.877;aaaaa;
0.922;0.618;aaaaaa;
0.884;0.785;aaaaaaaaa;
0.854;0.169;aaaaaa;
0.0842;0.482;aaaaaaaaa;
0.665;0.901;a;
0.334;0.966;aaaaaaaaaa;
0.326;0.179;aaaaa;
