ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.501;aaaaa;
aaaaa;0.581;aaaaaa;
aaaaaaaa;0.513;aaaaaaaa;
aa;0.398;aaaaaaaa;
aaaa;0.881;aaa;
aaaaa;0.507;aaaaaaaa;
aa;0.553;aa;
aaaa;0.18;aa;
aaaaaaaa;0.0256;aaaaaaaa;
aaaaaaaa;0.449;aaaaa;
aaaaaaa;0.76;a;
aaaa;0.673;aaaaaaaaaa;
aaaaaa;0.905;a;
aa;0.311;aaaa;
aaaaaaa;0.877;aaaaaaa;
aaaaaaaa;0.443;aaa;
aaaaa;0.27;aaaaaa;
aaaa;0.0481;aaaaaaaaa;
aaaaaaa;0.828;aaa;
aa;0.917;aaa;
aaaaaa;0.00375;aaaaaaaaaa;
aaaaaa;0.875;a;
aaaaaaaa;0.148;aaaaaaaaaa;
aaaa;0.294;aaaaaaa;
aaaaaaaa;0.75;aaaaaaa;
aaaaaaaa;0.0918;aaa;
aaaaaa;0.782;aaaaaa;
aaaaaa;0.521;aaaaaa;
aaaaa;0.16;aaaaa;
aaaaa;0.178;aaaaa;
aaaaa;0.187;aa;
aaaaaaaa;0.512;aaaaaaaaa;
aaaaa;0.168;aaaaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.0713;a;
a;0.365;aaaaaaaaa;
aaaaaa;0.115;a;
aaaaaa;0.000246;aa;
aaaaa;0.388;aaaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaaaaaa;0.899;aaaaaa;
a;0.442;aaaaaaaaa;
aa;0.0106;aaaa;
aa;0.681;aaaa;
a;0.682;aaaaa;
aaaaa;0.121;aaaa;
a;0.922;aaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaa;0.493;aaaaaa;
aaaaaaaa;0.313;aaaa;
aaaaa;0.695;aaaaaaa;
aaaaaaa;0.464;aaaa;
aaaaaa;0.0651;aaaaaa;
aaa;0.787;aaa;
aaaa;0.0752;aaaaaaaa;
a;0.186;aaaaaaaa;
aaaaaa;0.611;a;
aaaa;0.268;aaaa;
aaaaa;0.738;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaaaa;
aaaa;0.263;aaaaaaaaa;
aaaaaaa;0.975;aaaaaa;
aa;0.273;aaaaaaaa;
a;0.594;aaaa;
aaaaaaa;0.674;aaaaaa;
aa;0.841;aaaaaaaaa;
a;0.225;aa;
aaaaaaa;0.572;a;
aaaa;0.806;a;
aaaaaaaa;0.494;aaaaaaaa;
aaaaaaa;0.866;aaaaa;
aa;0.71;aaaaaa;
aaaaaaaa;0.916;aaaaaa;
aa;0.548;aa;
aaaaaaaa;0.258;aaa;
a;0.844;aaaaaa;
aa;0.0507;aaaaaaaaa;
aaaa;0.246;aaaa;
aaaaaaaa;0.804;aaaaaaaaaa;
aaaaaaa;0.294;aaaaa;
a;0.944;aaaaa;
aaaaa;0.246;aaaaaaa;
aa;0.0926;aaaaaaaaaa;
aaaaaaa;0.163;aaaaa;
aa;0.297;aaaaaaa;
aaaaaaaa;0.766;a;
aaaaaaa;0.548;aaaa;
a;0.125;aaaaa;
a;0.896;aaaaaaaaa;
aaaa;0.261;aaaaaaa;
aa;0.874;aaaaaa;
aaaaaa;0.374;aaaaaaaaa;
aa;0.238;aa;
aaaaaaa;0.815;aaaaaaaa;
aaa;0.201;aaaaaaaa;
aa;0.646;aaaaaaaaaa;
aaaaaaa;0.553;aaaaa;
aaaaaaa;0.523;aaaaa;
aaaaaaa;0.787;aaaaaaaa;
aaaa;0.223;aa;
aaa;0.564;aaa;
aaaaaaa;0.232;aaaaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaaaaa;0.197;aaaaaaa;
aaa;0.367;aaaaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaa;0.479;a;
aaaaaa;0.109;aaa;
a;0.612;aaaaa;
aaaaa;0.731;aaaa;
aaa;0.703;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaaa;
aaaaaa;0.552;aaaaa;
aaaaaaaa;0.345;aaaaaaaaaa;
aaa;0.379;aaaa;
aaaa;0.655;aaaaaaa;
aaa;0.964;aaaaaa;
aaa;0.767;aaaaaa;
aaa;0.118;aa;
aaa;0.0671;aaaaaa;
aaaaaaaa;0.959;a;
aa;0.116;aaaaaaaa;
aaaaa;0.362;aaa;
aaa;0.13;aaa;
aaaaaaaa;0.627;aaaaaaaaaa;
aa;0.867;aaaa;
a;0.019;aaaaaaaa;
aaaaa;0.614;a;
aaaaa;0.643;aaaaaaaa;
aaaaaa;0.92;a;
aaaaaa;0.896;aaaaaaaa;
aaaaaaa;0.0243;aaaaaaaaaa;
aaaa;0.863;aaaaa;
aaaaaaaa;0.859;aaaa;
aaaaaa;0.432;aaaaaaaaa;
aaaaaa;0.336;aaaaaa;
a;0.918;aaaaaaaaaa;
aaa;0.435;aaaaaaa;
aaa;0.247;aa;
aaaaaaaa;0.375;aaa;
aaa;0.0836;aaa;
aa;0.721;aaaaaaaaaa;
a;0.501;aaaaaaaaaa;
aaaaa;0.919;aa;
aaaa;0.363;a;
aaaaaaaa;0.455;a;
aa;0.675;aaaaaaaaa;
aaaaaa;0.788;aaa;
aaa;0.26;aaaaa;
aaaaa;0.823;aa;
aaa;0.629;aaa;
aaaa;0.476;aaaaaaaaaa;
aaaaaaa;0.0129;aaa;
aaaa;0.828;aaaa;
aaaaa;0.314;a;
aaaaaaa;0.792;aaaa;
aaaaaa;0.306;aaaa;
aaaaaa;0.0867;aa;
aaaaaaaa;0.11;a;
aaaaaaa;0.185;aa;
aaaaa;0.334;aaa;
aaaaaaaa;0.122;aaaaaa;
aaa;0.229;aa;
aaaaaaa;0.285;aaa;
aaaaaa;0.399;a;
aaaaa;0.299;aaaa;
a;0.367;aaaaaa;
aaaaa;0.541;aaaaaaa;
aaa;0.939;aaaaa;
aaaaa;0.2;a;
aaaaaa;0.134;aa;
aa;0.938;aaaaa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.174;a;
aaaaaaa;0.538;aaaaa;
aaaaa;0.693;aaaaaaaaa;
aaaa;0.565;aaaaa;
aaaaaaa;0.159;aaaaa;
a;0.767;aaaaaa;
aaaaaa;0.241;a;
aaa;0.0252;aaaaaaa;
aa;0.0323;aaa;
aa;0.295;aa;
aaaaaaaa;0.84;aaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.535;aaaaa;
aaa;0.646;aaaaaa;
a;0.345;aaaaaaaaa;
aa;0.976;aaaaaaaaa;
aa;0.856;aa;
aaaaaaa;0.829;aaaaa;
aaaa;0.207;aaaaaaaa;
aaaaaa;0.664;aaaaaaaa;
aaaaaaa;0.152;a;
aaaaaaaa;0.322;aaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaaaa;0.866;aaa;
aaaaa;0.244;aa;
aaaaaa;0.582;aaaaaaaaa;
aaaaaa;0.783;aaaaaaaa;
aa;0.131;a;
aaaaaaaa;0.599;aaaa;
aaaaaaaa;0.437;aaa;
a;0.452;aaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aa;0.28;aaaa;
aaaaa;0.753;aaaaaaaaa;
aaaa;0.884;aaaaaa;
aaaaaa;0.705;aaa;
aaaaaaa;0.796;a;
aaaaaaa;0.78;aaaaaaaaaa;
aa;0.924;aaaa;
aaaa;0.511;a;
aaaaaaa;0.268;aa;
aaa;0.238;aa;
aaa;0.712;aaa;
aaaaaaa;0.342;aaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.359;aaaaaaa;
aaa;0.786;aa;
aaaaa;0.233;aaaaaa;
aaaaaaa;0.201;aaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.498;aaaaa;
aaaaaaa;0.672;aaaaaaa;
aaaaaaaa;0.142;aaa;
aaaaaaaa;0.857;aaaaa;
aaaa;0.692;aaaa;
aaaaa;0.344;aaaaaaa;
aaa;0.0411;aaaaaaaaaa;
aa;0.606;aaaaaaaaa;
aa;0.0265;a;
aaaa;0.923;aaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaaaaa;0.632;aaaa;
aaaaa;0.0926;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaaaaaa;
aaaaa;0.167;aa;
aa;0.145;aa;
aaaa;0.695;aaaaaaaa;
aaa;0.244;aaaaaa;
aaa;0.0849;aaaaaa;
aaa;0.189;aaa;
aaa;0.981;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aaa;0.528;a;
aaaa;0.518;aaaaaa;
aaaaa;0.292;aaaa;
aaaaa;0.672;aaaaaaaaa;
aaaa;0.131;aaaaa;
aaaaaaa;0.0972;aaaaaaaaa;
a;0.499;aaaaaaaa;
aaaaaa;0.397;aaaaaaaaa;
a;0.708;aaaaaaaaaa;
aaaaaaa;0.298;aaaa;
aaaaaa;0.581;aaaaaaaaa;
aaaaaa;0.882;aaaaaaaaaa;
aa;0.874;a;
aaaa;0.0304;aaaaaa;
aaa;0.383;aaaaaaa;
a;0.598;aaaaaaaaa;
aaaaaa;0.719;aaaaa;
aaa;0.998;aaaaa;
aa;0.384;aaaaaaa;
aaaaaa;0.278;aaa;
a;0.642;aaaaa;
aaa;0.273;aaaaaaa;
aaa;0.34;aaaaaaaaa;
aaa;0.901;aa;
aaaaaaaa;0.269;aaa;
aaa;0.869;aaaaaa;
aaaaa;0.0914;aaaaaaa;
aaaa;0.83;aaaaaa;
aaa;0.568;aaaaaaaa;
aaaaaaa;0.882;aa;
aaaaaa;0.595;aaaa;
aaaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.433;aaaaa;
aaaaaaa;0.969;a;
aaaaaa;0.24;aaaaaaaaaa;
aaaaaaaa;0.747;aa;
aaaaa;0.981;aa;
aa;0.591;aa;
aaaaaaa;0.813;a;
aaaa;0.148;aaaaaaaaa;
aaaaaa;0.737;aaaaaaaa;
aaaaa;0.95;aaaaaaa;
aa;0.933;aaaaaaa;
aaaaaaa;0.789;aaaaaaaa;
aaaaaa;0.299;aaaaa;
a;0.107;aaaaa;
aaaaa;0.63;aa;
aaaaa;0.243;aa;
aaa;0.75;aaaaaaaa;
a;0.345;aaaaa;
aaaa;0.493;aa;
aaaaa;0.138;aaaa;
aaa;0.756;aaaaa;
aaaaaaaa;0.995;aaaaa;
aaaaaaaa;0.0856;aaaaa;
aaaaa;0.979;aaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaa;0.348;aaaaaa;
aaaa;0.27;aa;
aaa;0.424;aaaaaaaaaa;
aaaaa;0.0151;aaa;
a;0.702;aaaaaaaaa;
aaaaa;0.843;aaa;
aaa;0.33;aaaa;
aaaa;0.602;aaa;
a;0.842;aaa;
aaaaa;0.0112;aa;
aaaaaaaa;0.192;aaaaaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.654;aaaaaaaaaa;
aaaaa;0.14;aaaaa;
aaaaaaaa;0.839;aaaaaaaa;
a;0.568;a;
aaa;0.202;aaaaaaaa;
aaaaaaaa;0.399;aaaa;
aaaaaaaa;0.939;aaaa;
aa;0.0878;aaaaaaaaa;
aaaaaa;0.245;aa;
aaaa;0.276;aaa;
aaaaa;0.341;a;
aaaaaaa;0.0257;aaa;
aaaa;0.317;aaaaaaaa;
aaaaaaa;0.401;aaaaa;
aa;0.903;aaaa;
aaaaa;0.495;aaaaaaaa;
a;0.361;aaaaaaaaa;
aa;0.0406;aaaaaaaa;
aaaaa;0.192;aaaaa;
aaaaa;0.674;aa;
aaaa;0.756;aaaaaa;
a;0.504;aaaaaaaa;
aaaaaa;0.317;aaaa;
a;0.485;aa;
aaaaaa;0.289;aaaaaa;
aaaaaaa;0.477;a;
aaaaa;0.937;aaaaaaa;
aaaaa;0.597;aa;
aa;0.243;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aa;0.497;aaaaaa;
a;0.671;aaaaaa;
aa;0.217;a;
aaaaa;1;aaaaaaaaa;
aaaa;0.251;aaaaaa;
aaaa;0.9;a;
aaaaa;0.99;aaaa;
aaa;0.261;aaaaaaaa;
aaaaaaa;0.85;aaaaa;
aaa;0.347;aaaaaaaaa;
aaa;0.21;aaaa;
aaaaa;0.41;aa;
aaaaa;0.0864;aaaaaa;
aaaaaaaa;0.892;aaaaaaaaa;
aaaa;0.00777;aaaaaaa;
aaaa;0.695;a;
aaaaaaa;0.288;aaaaa;
aaaaaa;0.873;aaaaaa;
aa;0.074;aaaaa;
aaa;0.938;aaaa;
aaa;0.0902;aaaa;
a;0.0658;aaaaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aaaaa;0.624;aaaaaaaa;
aaaaa;0.837;aaaaaaaaa;
aa;0.808;aaaa;
aaa;0.52;aaaaaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aa;0.507;aaaaaaa;
aa;0.219;a;
aaaaaaa;0.239;aaaaaaaaa;
aaaaaaa;0.18;aaaaaa;
aaaa;0.0389;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaaaaaa;
a;0.00909;aaaaaaaaa;
aaaaa;0.669;aaaa;
aaaaaa;0.446;a;
a;0.334;aaa;
aaa;0.789;aaaaaaa;
aa;0.604;aaaaaaaa;
aa;0.0472;aaaaaaaa;
aa;0.878;aaaaaaaaa;
a;0.544;aaaaa;
aa;0.495;aaaaaaaaaa;
aaaaaa;0.697;aa;
a;0.315;a;
aaa;0.000278;aaaaaaa;
aaaaa;0.355;aaa;
aaaaaaaa;0.758;aaaaa;
aaaaa;0.237;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaaa;0.786;aaaaaaa;
aaaaa;0.457;aaaaaa;
aaaaaa;0.866;aaa;
aaa;0.672;a;
aaaaaaaa;0.98;aaaaaaaaa;
aa;0.387;aa;
aaaaaaaa;0.52;aaaaaaa;
a;0.355;aaaaaaaa;
aa;0.591;aaaa;
aaaa;0.983;aa;
aaaa;0.617;aaaaaaaa;
aaaaaaa;0.316;aaaaaaaaaa;
aaaa;0.284;aaaaaaaa;
aa;0.932;aaa;
aaaaa;0.661;aaa;
aa;0.237;aaaa;
aaaa;0.105;aaa;
aa;0.466;aaaaaaaaaa;
aa;0.326;aaaaaaaa;
aaa;0.075;aaa;
aaa;0.938;aaaaaaaaaa;
a;0.617;aaaaaaa;
aaaaaaaa;0.061;a;
aaaaaaaa;0.0901;a;
aaa;0.0573;aaaaa;
aaaaaaaa;0.699;aaaa;
aaaa;0.607;aaaaaa;
aaaa;0.334;aaaaaaaaaa;
aaa;0.797;aaaaaaa;
aaaaaaaa;0.211;aaaaaaa;
a;0.959;aaaaa;
aaaaaa;0.552;aaaaaaaa;
aaa;0.713;aaaaaa;
aaa;0.572;aaaaaaaaa;
aaaaaaaa;0.554;aaaaaaaaa;
a;0.75;aaaaa;
a;0.458;aaaaaaaaaa;
aaaaaaa;0.134;aaaaaaaaa;
aaaaaaaa;0.427;aaaaa;
aaaaaaaa;0.835;aaaaa;
aaaa;0.613;a;
aaa;0.48;aaa;
a;0.89;aaa;
a;0.836;aaa;
aaaa;0.232;aaaa;
aaaaaaaa;0.887;aaa;
aaaaaaa;0.169;aaaaaaa;
aaaaaaaa;0.0269;aaaa;
aaaaa;0.881;a;
aaaaaa;0.87;aaaaa;
aa;0.988;aaaaaaaaa;
aa;0.0285;aaaaaa;
aaa;0.887;aaaaaaa;
aaaaaaaa;0.234;aaaaaaaa;
aaa;0.627;aaaaaa;
aaaa;0.683;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaaaa;0.565;aaaaa;
aaaaa;0.473;aaaaa;
a;0.849;aaaaaa;
aaaaaaaa;0.879;aaaaaa;
aaaaa;0.0179;aaaaa;
aaaaaa;0.348;aaaaaa;
aa;0.319;aaaaa;
aaaaaaaa;0.611;aaaaaaaaa;
aaaaaaa;0.424;a;
a;0.381;aaaaaaaaa;
aaaa;0.272;aa;
aaaaaa;0.596;aaaa;
aaaaaaa;0.49;aaaaaa;
aaaaaaaa;0.858;aaaaaaa;
aaaa;0.731;aaa;
aaaaaaaa;0.638;aaaaa;
aaaa;0.603;aaaaaaaa;
aaaaaaaa;0.971;aaaaaaa;
aaa;0.975;aaaaaaaa;
aa;0.759;a;
a;0.743;aaaa;
aaa;0.782;aaaaaa;
aaa;0.769;aaaa;
aaa;0.026;aaaaaaaaa;
aaaaaaa;0.895;aaaaaa;
aaaaaaaa;0.918;aaaaaa;
aaaaa;0.0312;aa;
a;0.781;aaaaaaaa;
aaaa;0.821;aaaaaaaaaa;
aaaaaaa;0.742;a;
aaaaaaa;0.409;aa;
a;0.191;aaaaaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaaa;0.659;aaaaaaaa;
a;0.278;aaaaaaaa;
aaaaa;0.399;aa;
aaaa;0.145;aa;
aaaaaaa;0.939;aaaaaaaa;
a;0.361;aaaa;
aaaaaa;0.492;aaaaaaaaa;
a;0.515;aaaaaaaaa;
aaaa;0.916;aa;
aaa;0.378;aaaaaaaa;
a;0.117;aaaaaaaa;
aa;0.86;aaaaaaaa;
aaaaaaa;0.409;a;
aaaaa;0.937;aa;
aa;0.686;aaaaaaaaa;
aaaaaaa;0.5;aaaaaa;
aaaa;0.737;aaaaaaaaaa;
aaa;0.506;aaaaaaa;
aaaa;0.622;a;
aaa;0.686;aaaaaa;
aaaaaa;0.481;aa;
aaaaa;0.0647;aaaaaaaa;
aaaaaaa;0.114;aa;
aaaa;0.114;aaaaaaaaa;
aaa;0.417;a;
aaaaaaa;0.701;aaaaaaaaaa;
aaa;0.881;aaa;
aaaaaaaa;0.457;aaa;
aaaa;0.408;a;
aaaaaaaa;0.254;aaaaaaa;
aaaa;0.0442;aa;
aaaaa;0.59;a;
aaaaaa;0.193;a;
aaaa;0.383;aaaaaaaaaa;
aaaaa;0.544;a;
aaaa;0.0935;aa;
aaaaaaa;0.731;aaa;
a;0.635;aaaa;
aa;0.595;aaaaaaaaaa;
aaaaa;0.433;aaaaaa;
a;0.453;aa;
aa;0.735;aaaaaaaaa;
a;0.0116;aaaaaa;
aaa;0.823;a;
aaaa;0.384;aaaaa;
aaaaaaaa;0.745;aaaaaaaaaa;
aaaa;0.124;aaaaaa;
aa;0.54;aaaaa;
aaaaa;0.104;a;
a;0.953;aaaaa;
aaaaa;0.116;aaaaaaaa;
aa;0.425;aaaaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaa;0.488;aa;
aaaaaaa;0.326;aaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaaa;0.208;aaaaaaaaaa;
aaaa;0.503;aaaa;
aa;0.901;aaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaa;0.928;aa;
aaaaa;0.0742;aaaaaaaa;
aaaaa;0.971;a;
aaaaaaa;0.151;aaaaa;
a;0.0376;aaaaa;
aaaaaa;0.285;a;
aaa;0.218;aaaaaaa;
aaaaaa;0.769;aaaa;
aaaa;0.502;aa;
aaaaaa;0.959;aaaaaa;
aaaa;0.89;aaaa;
a;0.248;aaaaaaaa;
a;0.478;aaaaaaa;
a;0.8;aaaaaaaa;
aaa;0.807;aaaa;
aaaa;0.468;aaaa;
aaaaaaaa;0.317;aaaaaa;
aaaa;0.0595;aaaaaaa;
aaaaaa;0.178;aaaa;
aaaaa;0.94;aaaaaaaa;
aaaaaaa;0.307;aaaa;
aaaaa;0.838;aaa;
aaaaa;0.00751;aa;
aaaaaaaa;0.532;aa;
aaaaaaaa;0.542;aaaaa;
aaaaaaaa;0.397;aaaaaaa;
aaaaa;0.489;aaaa;
aaaa;0.301;aaaaa;
aa;0.398;aaaaaaa;
a;0.838;aaaaaaaa;
aaaaaaaa;0.42;aa;
aaaaaa;0.926;a;
a;0.269;aaaaaaaaaa;
aa;0.713;aaaaaaaaaa;
aaaaaaaa;0.534;aaaaaaa;
aaa;0.856;aaaaaa;
a;0.574;aaaa;
aaaaa;0.0662;aaaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaa;0.508;aa;
aa;0.923;a;
aaaaaa;0.634;aaaaaaaaaa;
aa;0.147;aaa;
aaaaaaa;0.508;aaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaaaaaaa;0.245;aaa;
aaaaaa;0.555;aaaaaaa;
aaaaaa;0.203;aa;
aaaaaaaa;0.813;aaaaaaaa;
aaaaaa;0.455;aaaa;
aa;0.993;aaaaaaa;
aa;0.729;aaaaaaaa;
aaaaaa;0.267;aaaaaaa;
aa;0.467;aaa;
aaaaaaaa;0.195;aaaa;
aaaaa;0.0507;aaaaa;
aaa;0.851;aaaaaaaa;
aaa;0.49;aaaaaa;
a;0.202;aaaa;
aaaaaa;0.931;aaaaa;
aaaa;0.811;aa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaa;0.615;a;
aaaaa;0.464;a;
aa;0.535;aaaaaaaaaa;
a;0.0311;aaaaaa;
aaaa;0.0197;aaaaaaaaa;
a;0.0763;aaaaaaa;
aaaaaa;0.251;aaa;
aaa;0.814;aaaaaaa;
aaaaaaa;0.542;aaaaaaaaa;
aaaa;0.293;aaa;
aaaa;0.893;aaaaaaaa;
aaaaaa;0.09;aaaaaaaa;
aaaaaaa;0.97;aaaaa;
aaaaaaa;0.838;aaaa;
aaaaaaaa;0.695;aaaaaaaaa;
aaaaa;0.805;aaa;
aaaaaaaa;0.00388;aaa;
aaaaaaa;0.97;aaaaaaaa;
aa;0.386;aaaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
aa;0.562;aaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aaaaaa;0.674;aaaaa;
aa;0.446;aaaaaaaaa;
aaaa;0.131;aaaaaaaaa;
aaaaaaa;0.753;aa;
aaaaaaaa;0.481;aaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaa;0.582;aaaaa;
a;0.863;aaaaaa;
aaaaaaaa;0.572;aaaaaaaaa;
a;0.671;aaaaaaaaa;
aa;0.462;aaaaa;
aaaaa;0.163;aaaaaaa;
aaaaa;0.638;aaa;
aaa;0.572;aaaaaaaa;
aa;0.79;aaaaaaaaa;
aaaa;0.671;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.412;aaaaaaaaaa;
aa;0.465;a;
aaaaa;0.357;aaaaa;
aaaaaa;0.633;aa;
a;0.377;aaa;
aaa;0.811;aaaa;
aaaaa;0.0167;aaaaaa;
aaaaaa;0.673;aaaaaa;
aaaaaaaa;0.674;a;
aaaaaaa;0.193;aaaaa;
aaa;0.0595;aaa;
a;0.517;a;
aaaaa;0.596;aaaaaa;
aa;0.749;aaa;
a;0.0956;aaaaaa;
aaaaaaaa;0.231;a;
aaaaaaaa;0.754;aaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaaaa;
a;0.226;a;
a;0.693;aaaaaaaa;
aaa;0.255;a;
aaa;0.754;aaaaaaa;
aa;0.591;aaaaaa;
aaaaaaaa;0.179;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaa;0.0296;aaaaaaaaa;
aaaa;0.209;aaaaaa;
aaaaaaaa;0.426;aaaa;
a;0.786;aaaaaaa;
aaaaaaaa;0.964;aaaaaaaa;
aaaaaaa;0.178;aaa;
aaaa;0.996;aaaaaa;
aaaaaa;0.792;aaaaaa;
aaaa;0.73;aa;
aaaaaaaa;0.101;aaaaaaaa;
aaaa;0.986;aaaa;
aaaaaaa;0.91;a;
a;0.468;aaaaaa;
aaaaaaa;0.618;aaa;
aaaaaaa;0.666;aaa;
aaaa;0.563;aaaaaa;
aaaaaaaa;0.469;aaaaa;
aa;0.548;aaaaaa;
aa;0.575;aaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaa;0.183;aaaaaa;
aaaaaaaa;0.499;aaaaaaaaa;
aaa;0.725;aaaaaaa;
aaaaaa;0.56;aaaaaaaa;
aaaaaa;0.35;aaaaaaaa;
aaaaaaa;0.591;aaaa;
a;0.512;aaaa;
aaaa;0.768;aaaaa;
aa;0.146;aaaaaaaa;
aa;0.401;a;
aaaaaaaa;0.68;aaa;
aa;0.103;aaaaaaaaa;
aaa;0.741;aa;
aaaaaa;0.951;aaa;
aaaa;0.279;aaa;
aaaaaaaa;0.723;aaaaa;
aaaaaaa;0.623;aaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaa;0.401;aaaaaa;
aaaa;0.242;aaaaaaa;
aaa;0.449;aaaaaaaaaa;
aaa;0.748;aaaaaaaa;
aaa;0.815;aaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaaaa;0.49;aaaaa;
aaa;0.335;aaaaaa;
aaa;0.601;aaaaa;
aaa;0.894;aaaaa;
aaa;0.784;aaa;
aaaaaaaa;0.962;a;
aaaaaa;0.0143;aaa;
aa;0.844;aaa;
aaaaaa;0.964;aaaaaaaaa;
aaa;0.309;aaaaa;
aaaaaaa;0.625;aaaa;
aaaaa;0.0649;aaaaaaaa;
aaaaa;0.458;aaaaaaa;
aaaaaaaa;0.395;aaaaaa;
aaaaaa;0.689;aaaaa;
aaaaaaaa;0.699;a;
aaa;0.797;aaa;
aaaaaa;0.252;aaaaaaaa;
aaaaa;0.58;aaaaaaaa;
aaaaaa;0.199;aaaaaa;
aaaaaaaa;0.733;aaaaaaa;
aa;0.117;aaaaaaaaa;
aaaaaa;0.351;aa;
aa;0.702;a;
aaa;0.689;aaaaaaaa;
a;0.433;aaaaaaaaa;
aaaaaaa;0.0932;aaaa;
aaaaa;0.722;a;
aaa;0.637;aa;
aaaaaaaa;0.0794;aaaaaaa;
aaa;0.611;aaaaa;
a;0.707;a;
aa;0.127;aa;
aaaaaaaa;0.814;aaaaaaaa;
aaaaaa;0.529;aaaa;
a;0.967;a;
a;0.5;aaaa;
aa;0.0232;aaaa;
aaa;0.173;aaaaaaaa;
a;0.464;aaaaaaaaaa;
aa;0.303;aa;
aa;0.633;a;
aaaaaaa;0.169;aa;
aaaaaaa;0.288;aaaaaaaaaa;
aaaaaa;0.759;a;
aaaaa;0.821;aaa;
aaaaaa;0.259;aaaaaaaaa;
aaaa;0.57;aaaaaaaa;
aaaaaaa;0.273;a;
aaaa;0.755;aaaaaaa;
aa;0.418;aaaaaaa;
aa;0.626;aa;
aa;0.284;aaaaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaa;0.324;aaaa;
aaaaaaaa;0.122;aaaaaa;
aaa;0.808;aaa;
aaa;0.0285;aaaaaaa;
aaaa;0.905;a;
aaaaa;0.616;aaaaaaaaaa;
aaaaaaaa;0.123;aaaa;
aaaaaaaa;0.668;aaaaaa;
aaaaa;0.418;a;
aaaaa;0.763;aaa;
aaaaaaaa;0.689;aaa;
aaaa;0.396;aaaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aaaa;0.48;aaaaaa;
aaaaaa;0.0982;aaaaaaaaaa;
aaa;0.4;aaaaaaa;
aaaaaaaa;0.647;aaaaaaaaa;
aaaaaaaa;0.732;aaaaaa;
aaa;0.418;aaa;
aaaa;0.162;aaaaaa;
aaaaa;0.535;aaaaaaaaa;
aaaaaaa;0.362;aaaaaa;
a;0.454;aaaaaa;
aaaaa;0.124;aaaaa;
a;0.872;aaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaaaaa;0.954;aaaaaaa;
aaa;0.221;a;
aaaa;0.726;aaaaaa;
aaaaaa;0.855;aaaa;
aaaaaa;0.15;aaaaaa;
