ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.787;0.982;aaaa;
0.929;0.112;aaaaaaa;
0.613;0.0369;aaa;
0.94;0.62;aaaaa;
0.653;0.547;aaa;
0.289;0.606;aaa;
0.921;0.523;aa;
0.0282;0.644;aaaaaaaa;
0.628;0.835;aaaaaaaaa;
0.37;0.432;a;
0.525;0.673;aa;
0.683;0.521;aaaaaaaaaa;
0.544;0.661;aaaaa;
0.705;0.698;aa;
0.909;0.956;aaaaaaa;
0.921;0.251;aaaa;
0.52;0.94;aaaaa;
0.142;0.965;aaa;
0.908;0.835;aaa;
0.565;0.925;aa;
0.875;0.242;aaaaaaaaa;
0.181;0.368;aaaaaaa;
0.32;0.0277;aaaaaaaa;
0.0852;0.632;aa;
0.343;0.199;aaaa;
0.795;0.809;aaaaaaaa;
0.0701;0.979;aaaaaaa;
0.512;0.265;aaa;
0.576;0.858;aaaaaaaaaa;
0.231;0.0784;a;
0.355;0.146;aaaaa;
0.371;0.974;aaaaaaaaaa;
0.207;0.579;a;
0.0863;0.427;aaaaaaa;
0.881;0.205;aaaaaaaaaa;
0.442;0.349;aaa;
0.295;0.727;aa;
0.798;0.332;aaaaaaaa;
0.708;0.937;aaaaaaaaaa;
0.571;0.0485;aaaaaaaaaa;
0.854;0.863;a;
0.291;0.838;aaaaa;
0.64;0.391;aaaaa;
0.621;0.198;aaaaaaaa;
0.731;0.136;aaaaaa;
0.172;0.89;aaaa;
0.406;0.487;aaaaaaaa;
0.979;0.0148;aa;
0.944;0.466;aaaaaaaa;
0.55;0.215;aaa;
0.627;0.774;aaaaaaaaa;
0.291;0.512;aaaaaaa;
0.379;0.0188;aaaaaaaaaa;
0.00481;0.787;a;
0.692;0.806;aaaa;
0.567;0.981;aa;
0.26;0.292;aaaa;
0.646;0.223;a;
0.375;0.939;aaaaaaaaaa;
0.188;0.185;a;
0.602;0.105;aaaaa;
0.778;0.496;aa;
0.538;0.716;a;
0.0588;0.719;aaaaaaaa;
0.479;0.354;aaaaaaaaa;
0.357;0.781;aaaaaaaaaa;
0.807;0.354;a;
0.0972;0.19;aaaaa;
0.821;0.829;aaaaaa;
0.408;0.633;aaaaaa;
0.619;0.124;aa;
0.763;0.941;aaa;
0.279;0.521;aaaaaaa;
0.606;0.741;aaaa;
0.0779;0.498;aaaaaaaa;
0.596;0.965;aaaa;
0.769;0.584;aaaaaaaaaa;
0.421;0.692;aaaa;
0.163;0.592;aa;
0.718;0.465;aaaaaa;
0.658;0.574;aaaaaaa;
0.555;0.815;aaa;
0.155;0.436;aaaaaaaaaa;
0.578;0.872;aaaaaaa;
0.453;0.207;aaaaaaaaaa;
0.431;0.622;aaaaaa;
0.693;0.642;aaaaaaa;
0.448;0.0674;aaaaaaaaa;
0.7;0.632;aaaaaaaaa;
0.925;0.969;a;
0.409;0.964;aaaa;
0.459;0.317;aaaaaaaaa;
0.222;0.151;aa;
0.672;0.747;a;
0.249;0.982;aaaa;
0.515;0.605;aaaaaaaa;
0.0594;0.894;a;
0.0953;0.0377;aaaa;
0.303;0.733;aaaaaaaaa;
0.935;0.0815;aaaaaa;
0.162;0.573;a;
0.982;0.599;aaa;
0.351;0.776;aaaaaaaa;
0.941;0.715;aaaa;
0.45;0.901;aaaaaaaa;
0.179;0.684;a;
0.88;0.665;aaaaaaa;
