ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.424;0.475;a;
0.111;0.0701;aaaaaa;
0.459;0.874;aa;
0.517;0.14;aaaaaaaaa;
0.772;0.492;aa;
0.865;0.711;aaaaaaaaaa;
0.743;0.277;aaa;
0.665;0.16;aaaaaaaa;
0.455;0.546;aaaaaaaa;
0.772;0.265;aaaaaaa;
0.534;0.497;aaaaaaa;
0.869;0.299;aaaaaaa;
0.606;0.543;aaaaa;
0.136;0.759;aaaaaaaaa;
0.166;0.698;a;
0.644;0.386;aaaaaaaa;
0.659;0.332;aaaaaaa;
0.444;0.371;aaaaa;
0.748;0.73;aa;
0.622;0.179;aa;
0.877;0.793;aaaaaaa;
0.825;0.973;aa;
0.081;0.206;a;
0.539;0.435;a;
0.266;0.487;a;
0.927;0.543;aaaaaaaa;
0.37;0.253;aaa;
0.0344;0.789;aaaaaa;
0.0066;0.855;aaaaaa;
0.423;0.0337;aaaaaaa;
0.704;0.798;aaaaaaa;
0.215;0.17;aaaaaaa;
0.537;0.198;a;
0.615;0.0474;a;
0.704;0.488;aaaaaaaaaa;
0.035;0.14;aaaaaaa;
0.0684;0.995;aaaaaaaa;
0.705;0.553;a;
0.881;0.0212;aaaaaaaaa;
0.649;0.368;aaaaaaaaa;
0.194;0.875;a;
0.508;0.0513;a;
0.373;0.453;aaaaaaaaaa;
0.655;0.341;a;
0.915;0.873;aaa;
0.343;0.715;aaa;
0.13;0.239;a;
0.169;0.153;aaaaaaaaaa;
0.546;0.268;aaaa;
0.363;0.0927;aaaa;
0.236;0.491;aaaa;
0.233;0.755;a;
0.84;0.996;aaa;
0.609;0.183;aa;
0.424;0.64;aaaaaaaa;
0.215;0.428;aaaaa;
0.896;0.973;aa;
0.128;0.00983;aaa;
0.283;0.845;aaaaaaa;
0.265;0.692;aaaaaaaaaa;
0.913;0.905;aaa;
0.604;0.323;aaaaaa;
0.296;0.82;aaaaaaa;
0.559;0.388;aa;
0.516;0.66;aaaa;
0.761;0.282;aaaaaa;
0.865;0.937;aaaaaaaaa;
0.0311;0.153;aaaaaaaaa;
0.691;0.792;a;
0.359;0.398;aaaaaaaaa;
0.923;0.42;aaaaa;
0.614;0.00641;aaaaaaa;
0.972;0.447;aaaa;
0.483;0.338;aaaa;
0.177;0.213;aaaaaa;
0.219;0.591;aaaa;
0.653;0.769;aaa;
0.036;0.284;aaaa;
0.706;0.786;aaaaa;
0.809;0.29;aaaaaaaaaa;
0.395;0.72;aaaaa;
0.833;0.549;aa;
0.616;0.0987;aaa;
0.632;0.304;a;
0.76;0.0563;aa;
0.57;0.992;aaaa;
0.952;0.285;aa;
0.778;0.625;aaaaa;
0.811;0.775;a;
0.745;0.18;aaaa;
0.652;0.317;aaaaaaaaa;
0.207;0.826;aaaaa;
0.523;0.244;aaaa;
0.509;0.664;aa;
0.179;0.715;aaaaaaaa;
0.84;0.617;aaaaaa;
0.32;0.461;aaa;
0.313;0.976;a;
0.963;0.84;aaa;
0.864;0.0695;aaaaaa;
0.201;0.554;aaaaaa;
0.933;0.242;aaaa;
0.531;0.347;aaaaaaaaaa;
0.173;0.683;aaa;
0.582;0.687;aaaaa;
0.927;0.514;aa;
0.874;0.855;aaaaaaaaa;
0.629;0.126;aaa;
0.998;0.406;a;
0.71;0.268;aaaaaaaaa;
0.794;0.99;aaaaaaa;
0.328;0.289;aaaa;
0.451;0.576;aaaaaaaaaa;
0.921;0.486;aaaa;
0.288;0.444;a;
0.44;0.706;aa;
0.0482;0.214;aaaaaaa;
0.31;0.835;aaaaa;
0.375;0.42;aaaaaa;
0.568;0.331;aaaaaaa;
0.983;0.302;aaaaaaaaa;
0.227;0.0486;aaaaaaa;
0.85;0.478;aa;
0.598;0.637;aaaaaaaa;
0.41;0.706;aa;
0.369;0.584;aaaaaaa;
0.508;0.693;a;
0.323;0.714;a;
0.465;0.822;aaaaaaaa;
0.00159;0.663;aaaaaa;
0.0368;0.871;aaaa;
0.856;0.327;aaaaaaa;
0.395;0.97;aa;
0.823;0.937;aaa;
0.199;0.341;aaaaaaa;
0.627;0.677;a;
0.432;0.109;aaaaaaaa;
0.0156;0.44;aaaaaa;
0.324;0.0481;aaaaaaaa;
0.786;0.804;aaaaa;
0.0811;0.858;aaaaa;
0.399;0.766;aa;
0.645;0.973;aaaaa;
0.303;0.368;aaaa;
0.269;0.482;aaaaaaaa;
0.559;0.132;aaaaaaa;
0.866;0.285;aaaaaaaa;
0.568;0.769;aaaa;
0.638;0.501;aaaaaaaaa;
0.0638;0.625;aaaaaaaaa;
0.407;0.928;aaaaaa;
0.421;0.544;a;
0.217;0.627;aaaaaaaaaa;
0.75;0.348;aaa;
0.146;0.974;a;
0.0206;0.956;aaaaaa;
0.992;0.0328;a;
0.451;0.687;a;
0.376;0.67;a;
0.355;0.837;aaaaaaaaaa;
0.106;0.619;a;
0.0459;0.67;aaa;
0.703;0.469;aaaa;
0.0302;0.766;aa;
0.134;0.766;aaaa;
0.448;0.717;aaaaaaaaaa;
0.448;0.804;aaaaa;
0.114;0.807;aaaa;
0.262;0.2;aaaa;
0.161;0.156;aaaaaaaaa;
0.215;0.318;aaaaaaaa;
0.559;0.918;a;
0.674;0.11;aaa;
0.351;0.2;aaaaaaaa;
0.91;0.167;aaaaaaaa;
0.993;0.445;aaa;
0.239;0.204;aaaaaaaaaa;
0.335;0.836;a;
0.823;0.59;aaaaaaaaa;
0.7;0.119;aaaaaaa;
0.0598;0.413;aaaa;
0.66;0.332;a;
0.854;0.661;aaaaaaa;
0.5;0.0936;a;
0.214;0.573;aa;
0.489;0.917;aaa;
0.698;0.238;aaaaa;
0.434;0.475;aa;
0.504;0.432;aaaaaaa;
0.263;0.129;aaaaa;
0.338;0.384;aaaaaa;
0.68;0.694;aaaaaaaa;
0.381;0.219;aaaaaaaaa;
0.821;0.211;aaaaaaaaa;
0.584;0.00576;aaaaaaaaa;
0.902;0.0172;aaaaaaaaa;
0.136;0.339;aaaaaa;
0.0466;0.88;aaa;
0.186;0.858;aaaaaaaa;
0.25;0.698;aaaaaaaaaa;
0.227;0.723;aa;
0.813;0.452;a;
0.74;0.109;aaa;
0.542;0.764;aaa;
0.54;0.914;aaaaaaaa;
0.5;0.686;aaaaaa;
0.298;0.259;aaaaaaa;
0.596;0.766;aaaaaa;
0.858;0.479;aaaaa;
0.69;0.359;aaaaaa;
0.39;0.724;aaaaaaa;
0.0521;0.566;aaaaaaa;
0.00584;0.174;aaa;
0.628;0.503;a;
0.72;0.384;aaaaaaaaaa;
0.039;0.0785;aaaaaaaa;
0.855;0.316;aaaa;
0.429;0.047;aaaaaaaaa;
0.00164;0.623;aaaaaaa;
0.559;0.783;aaaaa;
0.807;0.398;aaaaa;
0.0379;0.54;aaaaa;
0.61;0.0357;aaaaaaa;
0.778;0.575;aaaaaaaa;
0.163;0.4;aaaaaa;
0.0179;0.0936;aaa;
0.895;0.731;a;
0.0926;0.28;aa;
0.913;0.187;a;
0.895;0.394;a;
0.755;0.745;aaaa;
0.133;0.0726;aaaaaaaaaa;
0.561;0.962;aa;
0.294;0.3;aaaaaaaa;
0.573;0.102;aaaaaaaaa;
0.0649;0.957;aaaaaaaa;
0.8;0.44;aaaaaa;
0.128;0.642;aaaaaaaaa;
0.191;0.336;aaa;
0.247;0.519;aaaa;
0.167;0.811;aaaaaaaaa;
0.89;0.756;aaaaaaa;
0.517;0.156;aaa;
0.165;0.241;aaa;
0.614;0.713;aaaaa;
0.247;0.565;aaaaaaaaa;
0.663;0.265;aaaaaaa;
0.47;0.517;aaaaaaa;
0.0966;0.601;aaaaaaa;
0.641;0.523;aaaaa;
0.622;0.762;aaaaaaaaa;
0.844;0.726;aaaaaa;
0.79;0.237;a;
0.976;0.209;a;
0.714;0.0961;aaaaaaa;
0.195;0.0411;aaaaaa;
0.244;0.0853;aaaaaaaaa;
0.329;0.303;aaaaaa;
0.108;0.478;aaaaaaaaaa;
0.864;0.587;aaaaaaaaa;
0.307;0.238;aaaaaaaaaa;
0.362;0.661;aa;
0.576;0.167;aaaaaaa;
0.675;0.11;aaaaaaaaaa;
0.523;0.56;a;
0.491;0.842;aaaaaa;
0.679;0.609;aaaaaaaaaa;
0.105;0.961;aaaaaaaaaa;
0.975;0.485;aaa;
0.152;0.854;aaaaa;
0.663;0.935;aaaaaa;
0.0502;0.105;aaaaaaa;
0.84;0.774;aaaaaaa;
0.0462;0.0875;aaa;
0.439;0.581;aaaaaaa;
0.951;0.617;aaaaaaaaa;
0.462;0.452;aaaa;
0.732;0.247;aaaaaa;
0.456;0.905;a;
0.44;0.989;aaa;
0.813;0.612;aaaaaaaa;
0.275;0.366;aaaaaa;
0.809;0.0698;aa;
0.303;0.524;aa;
0.153;0.977;aaaaaaaa;
0.77;0.999;a;
0.864;0.598;aaaaaa;
0.31;0.0571;aa;
0.0652;0.55;a;
0.00523;0.977;aaa;
0.232;0.539;aaa;
0.89;0.188;aaaaa;
0.148;0.378;aaaaaaaaa;
0.861;0.721;aaaaaa;
0.532;0.314;aaaaaaa;
0.0733;0.288;aaa;
0.17;0.0501;aaaaaaaa;
0.75;0.787;aaaaaa;
0.442;0.793;aaaaaaaaaa;
0.89;0.577;aaaaaaa;
0.0846;0.298;aaaa;
0.431;0.773;aa;
0.363;0.166;aaaaaa;
0.0398;0.108;aaaaaa;
0.799;0.206;aaaa;
0.418;0.735;aaaaaaaaa;
0.681;0.0659;aaaaaaaaaa;
0.00763;0.2;aaaaaaaaaa;
0.0677;0.185;aaa;
0.602;0.972;aaaaaaaaa;
0.0762;0.876;aaaaaaa;
0.82;0.754;aaaaa;
0.762;0.656;a;
0.916;0.948;aaaa;
0.898;0.498;aaaaaaaaa;
0.0192;0.211;aaaaaa;
0.226;0.598;aaaaa;
0.198;0.965;aaaaaaaaa;
0.652;0.0903;aaaaaaaaaa;
0.222;0.715;a;
0.154;0.501;aaaa;
0.469;0.738;aaaaa;
0.12;0.998;aa;
0.463;0.702;aaaa;
0.481;0.322;aaa;
0.525;0.575;aaaa;
0.883;0.77;aaaaaaaaaa;
0.211;0.744;aaaaaaa;
0.538;0.841;aaaaaa;
0.763;0.382;aaaaaa;
0.811;0.588;a;
0.316;0.394;aa;
0.82;0.367;aaaaaaaaa;
0.243;0.288;aaa;
0.28;0.899;aaaaa;
0.096;0.963;aaaaaaaa;
0.306;0.204;aaaaaaaaa;
0.377;0.944;aaaaaaaaa;
0.091;0.995;aaaaaaaaa;
0.412;0.112;aaaaaaa;
0.768;0.454;aa;
0.885;0.922;aaaaaaaa;
0.627;0.0509;aaaaaaaa;
0.065;0.124;aa;
0.223;0.0677;aaaaaaa;
0.482;0.696;aaaaa;
0.27;0.0191;aaaaaaaaa;
0.981;0.571;aa;
0.876;0.785;aaaa;
0.256;0.514;aaaaaaaaaa;
0.188;0.17;aaaaaaaaa;
0.396;0.0836;aaaaaaaaa;
0.566;0.641;aaaaa;
0.0823;0.452;aaaaaa;
0.973;0.575;aaaaaaa;
0.367;0.627;aaaaaaaaaa;
0.653;0.457;aaa;
0.408;0.618;a;
0.964;0.0112;a;
0.168;0.843;a;
0.134;0.92;aaaaaaaa;
0.334;0.467;aaa;
0.836;0.602;aaaaaa;
0.398;0.724;aaaaaaaa;
0.935;0.46;aaaaa;
0.677;0.668;aaaa;
0.805;0.0894;aaaaaaaa;
0.764;0.116;aaaaaaaaa;
0.349;0.496;aaaa;
0.914;0.0689;aaaaaa;
0.0403;0.577;aaaaaaaaaa;
0.54;0.221;aa;
0.0591;0.479;aaaaaaaaaa;
0.925;0.575;aaaaaaa;
0.867;0.646;aaa;
0.636;0.116;aaaaaaa;
0.771;0.13;aaaaa;
0.562;0.194;aaaa;
0.498;0.715;aaaaa;
0.511;0.0951;aaaaaaaaa;
0.752;0.567;a;
0.97;0.611;aaaa;
0.634;0.242;aaaaaa;
0.826;0.747;aaaaaaaaaa;
0.95;0.171;aaaaa;
0.644;0.121;aaaaaaaa;
0.383;0.806;aaaaaaa;
0.32;0.655;aaaaaaaaa;
0.787;0.576;a;
0.147;0.377;aaaaaaaa;
0.819;0.29;a;
0.433;0.273;aaaaaaaa;
0.226;0.215;aaaaaaaaaa;
0.839;0.275;aaaaaa;
0.509;0.575;aaaaaaaaaa;
0.544;0.346;aaa;
0.391;0.158;a;
0.773;0.834;aaaaa;
0.355;0.274;aaaaaaaaa;
0.686;0.0631;aaa;
0.792;0.3;aaaaaa;
0.125;0.806;aaaaa;
0.512;0.504;aa;
0.18;0.64;aaaaaaaa;
0.422;0.0147;aaaa;
0.71;0.807;aa;
0.714;0.613;aaaaa;
0.869;0.19;aaaaaa;
0.46;0.216;aaaaaaa;
0.264;0.401;aaaaaaaaa;
0.753;0.312;aaaaaa;
0.0763;0.736;aaaa;
0.714;0.674;aaaaaaaa;
0.828;0.964;a;
0.425;0.387;aaaaaa;
0.0383;0.434;aaaaaa;
0.981;0.223;aa;
0.765;0.284;aaaaaaaa;
0.46;0.613;aaa;
0.0312;0.679;aaa;
0.234;0.567;aaaaaaaaa;
0.279;0.841;aa;
0.375;0.22;aaaa;
0.725;0.731;aaaaaaa;
0.88;0.534;aaa;
0.605;0.396;aaaaaaaa;
0.417;0.551;aaaaaaaa;
0.588;0.594;aaaa;
0.576;0.995;aaaaaaaa;
0.944;0.773;aaaaaaa;
0.134;0.0536;aaaaaa;
0.828;0.67;aaaaa;
0.878;0.171;aa;
0.46;0.214;aaaa;
0.0863;0.179;aaaaaaaaaa;
0.856;0.477;aaa;
0.298;0.212;aaaaaa;
0.841;0.881;aa;
0.134;0.872;aaaaaaaa;
0.767;0.659;aaa;
0.0769;0.767;a;
0.5;0.962;aa;
0.628;0.578;aa;
0.835;0.925;aaaa;
0.808;0.408;aaaa;
0.224;0.663;aaaaaaa;
0.453;0.289;aaaaaaaaa;
0.059;0.33;aaaaaaaa;
0.182;0.32;aaaaaa;
0.714;0.962;a;
0.252;0.947;aaaaaaaa;
0.753;0.013;aa;
0.25;0.257;aaaa;
0.587;0.455;aaaaaa;
0.482;0.00514;aaaa;
0.259;0.32;aaaaaaa;
0.867;0.231;aaaaa;
0.268;0.0212;aaaaaaaaa;
0.292;0.105;aaa;
0.598;0.139;aaaaa;
0.521;0.492;aaaa;
0.125;0.501;aaaaaa;
0.437;0.967;aaaaaaaaa;
0.0478;0.631;aaa;
0.00526;0.449;aaaaaaaaaa;
0.235;0.782;a;
0.983;0.0956;aaaaaa;
0.29;0.421;aaa;
0.0416;0.325;aaaaaaaa;
0.675;0.0718;aa;
0.62;0.506;aaaaaaaaa;
0.361;0.349;aaaaaa;
0.941;0.728;a;
0.0629;0.533;aaaaa;
0.236;0.888;aaaaa;
0.811;0.544;aa;
0.725;0.347;aaaaaaaa;
0.515;0.528;aa;
0.0368;0.0504;aaaaaaaa;
0.688;0.436;aaaa;
0.07;0.418;a;
0.808;0.789;aaaaa;
0.261;0.0448;aaaaaaaaa;
0.959;0.254;aaaaa;
0.356;0.262;aaa;
0.715;0.919;aaaaaa;
0.843;0.244;aaaaaaaa;
0.596;0.0436;aa;
0.974;0.449;aaaaaaa;
0.504;0.482;aaa;
0.337;0.789;aaaaaa;
0.861;0.772;aaaaaaaaaa;
0.0329;0.338;aaaaaaa;
0.12;0.0774;aaa;
0.113;0.86;a;
0.169;0.00256;a;
0.227;0.752;aaaa;
0.0705;0.986;aaaaaaaa;
0.937;0.533;aaaaaa;
0.713;0.832;aaaa;
0.154;0.951;aa;
0.128;0.49;aaaa;
0.764;0.275;aaaaaa;
0.709;0.331;aaaaaaa;
0.396;0.194;aaaaaa;
0.822;0.115;aaaaaaaaa;
0.379;0.807;aaaaaa;
0.983;0.29;aaa;
0.724;0.257;a;
0.268;0.185;aaa;
0.975;0.739;aaaaaaaaaa;
0.41;0.349;aaaaa;
0.583;0.49;aaaaaaaaa;
0.205;0.806;aaaaa;
0.822;0.0339;aaaaaaaaaa;
0.0968;0.802;aaaa;
0.132;0.367;aaaaaaa;
0.132;0.491;aaaaaaaa;
0.342;0.287;aaa;
0.523;0.555;aaaaaaa;
0.741;0.786;aaaaaaaa;
0.842;0.47;aa;
0.852;0.902;aaaaaa;
0.623;0.96;aaaaaaa;
0.774;0.548;a;
0.95;0.0614;aaaa;
0.56;0.085;aaaaaaaa;
0.395;0.228;aaaaaaaaa;
0.99;0.213;aaaa;
0.351;0.748;aaaaaaaaaa;
0.984;0.0151;aaaa;
0.207;0.117;aaaaaa;
0.576;0.486;aaaaaaaaa;
0.92;0.571;aaaaaaaa;
0.717;0.809;aaaa;
0.266;0.544;aaaaa;
0.77;0.935;a;
0.682;0.733;a;
0.763;0.935;aaaaaaaaaa;
0.405;0.734;aaaaaa;
0.932;0.799;aaaaaaa;
0.495;0.267;aaaa;
0.486;0.332;aaaaaaaaa;
0.626;0.779;aa;
0.0393;0.435;aaaaaaaaa;
0.246;0.867;aaaa;
0.652;0.915;aaaaa;
0.874;0.141;aaaaaaaaa;
0.969;0.503;aaaaaaa;
0.638;0.183;aaaa;
0.149;0.644;aaaaa;
0.585;0.512;a;
0.0178;0.0669;aaaaaaaaa;
0.408;0.197;a;
0.0492;0.17;aaaaa;
0.467;0.331;aaaaaaaaaa;
0.064;0.579;aaaaaaa;
0.972;0.939;aaaaaa;
0.703;0.357;aaaa;
0.403;0.542;aaaaaaaaa;
0.625;0.0758;aaaaaa;
0.448;0.0943;aaaaaaa;
0.163;0.199;aa;
0.122;0.599;aaaaaa;
0.532;0.15;aaaaaaaaaa;
0.0423;0.618;aaaaaaaaaa;
0.816;0.0539;aaaa;
0.736;0.947;aaaa;
0.749;0.0556;aaaaaaaa;
0.227;0.471;aaaaaaaaaa;
0.589;0.293;aaaaaa;
0.911;0.413;aaaaaaaa;
0.236;0.456;aaaaaaa;
0.892;0.323;aaaaaaa;
0.196;0.929;aaaaaa;
0.44;0.425;aaaaaa;
0.8;0.745;aaa;
0.594;0.444;aaaaaaaaaa;
0.697;0.131;aaaaaaa;
0.156;0.124;aa;
0.853;0.351;a;
0.848;0.11;a;
0.197;0.694;aa;
0.548;0.887;aa;
0.0955;0.811;a;
0.939;0.873;aaa;
0.597;0.517;aaa;
0.826;0.368;aaaaaa;
0.159;0.944;aaaaaaaa;
0.818;0.282;aaaa;
0.986;0.636;aaaaaa;
0.0422;0.981;aaaa;
0.612;0.0762;aaaaa;
0.938;0.197;aaaaa;
0.741;0.331;aaaaaa;
0.341;0.257;aaaaaaaa;
0.859;0.891;aaa;
0.717;0.234;aaaaaaa;
0.674;0.304;aaaaaa;
0.396;0.569;aaaaaaa;
0.495;0.199;aaaaaaaaa;
0.493;0.198;a;
0.086;0.839;aa;
0.0371;0.725;aaa;
0.743;0.387;aaaaaaaa;
0.568;0.759;aaaaaaaaaa;
0.378;0.863;aaaaaaaaaa;
0.117;0.0631;a;
0.213;0.559;aaaaaaaaa;
0.801;0.195;aaaaaaaaaa;
0.312;0.756;aaaa;
0.455;0.677;aaaaaaaaa;
0.86;0.421;aaaaaaaa;
0.281;0.375;aa;
0.171;0.973;aaaaaaa;
0.543;0.617;aaaaaaa;
0.743;0.219;aaaa;
0.0608;0.126;aaaaaa;
0.47;0.48;aaaaaaaa;
0.919;0.371;aaaaa;
0.0304;0.143;aaaaaaa;
0.211;0.486;aaaaaaa;
0.226;0.668;aaa;
0.0392;0.348;aaaaaaa;
0.599;0.859;aaaaaaa;
0.593;0.853;aaaaaaaaaa;
0.451;0.0819;aaaaaaaa;
0.802;0.444;aa;
0.176;0.47;aaaaaaa;
0.778;0.609;aaa;
0.773;0.541;a;
0.223;0.332;aa;
0.381;0.00611;aaaaaaaa;
0.261;0.683;aaaaaaaaaa;
0.597;0.94;aaaa;
0.391;0.491;aa;
0.987;0.0137;aaaaaaaaa;
0.678;0.155;aa;
0.655;0.601;aa;
0.188;0.389;aaaaaaaa;
0.125;0.419;aaaaaaaaaa;
0.304;0.982;aaa;
0.0194;0.369;aaaaaaa;
0.42;0.979;aaaaaaa;
0.893;0.114;aaaaaa;
0.527;0.388;aaaaa;
0.908;0.316;a;
0.795;0.0685;aaaaaa;
0.957;0.372;aaaaaa;
0.322;0.824;aaaaaaaaa;
0.154;0.658;aaaaaa;
0.533;0.511;aaaaaa;
0.472;0.891;aaaaaaaaaa;
0.852;0.362;aaaaaaaa;
0.209;0.549;aaaaaaaa;
0.809;0.781;aaaa;
0.193;0.147;a;
0.359;0.886;aaaaaaaa;
0.607;0.411;aaaa;
0.29;0.854;aa;
0.775;0.281;aaaaaaaa;
0.0723;0.629;aaaaaaaa;
0.922;0.148;aaaa;
0.184;0.162;aaaaa;
0.259;0.567;aaaaaaaa;
0.138;0.328;aaaaaaaa;
0.214;0.316;aaaaaaaaaa;
0.382;0.6;aaaaaa;
0.525;0.58;aaa;
0.881;0.368;aaaaaaaaaa;
0.875;0.23;aaaaaaaaaa;
0.582;0.199;aaaaaaaaa;
0.47;0.991;a;
0.208;0.923;aaaaaaaaaa;
0.15;0.585;aa;
0.822;0.0512;aaa;
0.291;0.758;aaaaa;
0.579;0.894;aaaaaaa;
0.743;0.3;a;
0.0698;0.916;aaaaa;
0.832;0.0112;a;
0.761;0.257;aa;
0.333;0.412;aaaaaaaaa;
0.0974;0.289;aaaaaaaaa;
0.458;0.00449;aaaaa;
0.794;0.328;aaaaaaaaa;
0.67;0.302;a;
0.87;0.664;aaaaaaaa;
0.0641;0.821;aaaaaa;
0.314;0.502;aaaaaaaaaa;
0.739;0.747;aaaaa;
0.177;0.849;aaaa;
0.396;0.227;aaaaaaaaa;
0.646;0.111;aa;
0.893;0.907;aaaaa;
0.435;0.557;aa;
0.822;0.962;aaa;
0.419;0.393;aaaaaa;
0.997;0.298;aaaaaaaaa;
0.223;0.594;aaa;
0.718;0.211;aaaaaaaa;
0.37;0.00476;aaaaaaaaaa;
0.0605;0.342;aaaaaaa;
0.225;0.359;aaaaa;
0.818;0.5;aa;
0.93;0.789;aaa;
0.415;0.982;aaaaaa;
0.072;0.595;a;
0.181;0.772;aaaaaaa;
0.547;0.202;aaaa;
0.644;0.853;aa;
0.0463;0.564;aaaaaaa;
0.628;0.47;aaaaaaa;
0.383;0.536;aaaaaaaaaa;
0.0499;0.332;aaaaaaa;
0.112;0.0287;aaaaaa;
0.94;0.317;aaaaaaaa;
0.695;0.968;aaaaaaaaaa;
0.125;0.598;aaaaaa;
0.189;0.903;aa;
0.893;0.228;aaaaaaaaaa;
0.207;0.638;a;
0.648;0.11;aaaaaaaaa;
0.829;0.632;aa;
0.0753;0.373;aa;
0.439;0.219;a;
0.393;0.669;aaaa;
0.12;0.44;aaaaaaaaa;
0.705;0.159;aa;
0.791;0.167;aaaaaaaaaa;
0.166;0.339;a;
0.26;0.622;aaa;
0.495;0.559;aaaaaaaa;
0.281;0.183;aaaaaaaaa;
0.948;0.739;aaaaaaa;
0.783;0.991;aaaa;
0.758;0.0336;aaaaaaaaa;
0.183;0.481;aaaaaaaaaa;
0.991;0.35;aaaaaaaa;
0.835;0.726;aaaaaaaaa;
0.382;0.414;aaa;
0.299;0.0891;aaaaaaaaa;
0.475;0.777;aaaa;
0.994;0.36;aaaaaaaaaa;
0.115;0.845;aaaaaaaaa;
0.151;0.526;aaa;
0.188;0.294;aaaa;
0.16;0.4;aaaaaa;
0.928;0.536;aaaa;
0.555;0.948;aaaa;
0.746;0.0161;aaaa;
0.889;0.184;aa;
0.769;0.508;a;
0.776;0.599;aaaaa;
0.0584;0.114;aaaa;
0.417;0.523;aa;
0.21;0.0874;aaaaaaa;
0.176;0.884;a;
0.553;0.421;aaaaaaaa;
0.113;0.261;aaaaaaaaa;
0.278;0.569;aaaaaa;
0.244;0.597;a;
0.0662;0.318;aaaa;
0.522;0.697;aaaaaaaa;
0.521;0.687;a;
0.594;0.473;aaaaaaa;
0.488;0.645;aaaaaaaaa;
0.889;0.816;aaaaaaa;
0.397;0.267;aaaaaa;
0.91;0.465;aaaaaaaaaa;
0.838;0.614;aaaaaaaaaa;
0.507;0.668;aaa;
0.868;0.343;aaaaaaaa;
0.488;0.383;aaaaaaaaaa;
0.249;0.551;aaaaaaaaaa;
0.447;0.622;a;
0.217;0.0477;aaaaa;
0.935;0.337;aaaaaaaaaa;
0.328;0.0361;aaa;
0.302;0.0938;aaaaaaaaaa;
0.455;0.636;aaaaa;
0.124;0.141;aaaa;
0.0761;0.238;aaaa;
0.693;0.785;aaaaaaa;
0.232;0.782;aaaaaaaa;
0.33;0.941;aaaaaaaaaa;
0.284;0.423;aaa;
0.141;0.317;a;
0.0881;0.304;aa;
0.393;0.677;aa;
0.458;0.514;a;
0.0743;0.323;aaaa;
0.377;0.275;aaaa;
0.207;0.985;aaaa;
0.635;0.337;aaaaaa;
0.231;0.702;aa;
0.496;0.172;aaaaaaaaa;
0.506;0.292;aaaaaaaaa;
0.298;0.846;aaa;
0.052;0.218;aaaa;
0.835;0.992;aaaaaa;
0.513;0.693;aaa;
0.424;0.551;aaaaa;
0.603;0.628;aaaaaaaa;
0.427;0.515;aaaaaa;
0.558;0.491;aaa;
0.938;0.00359;aaaa;
0.323;0.0247;aaaaaaaaa;
0.329;0.407;aaa;
0.15;0.475;aaaaaaaaaa;
0.658;0.289;a;
0.456;0.0853;a;
0.266;0.564;aaaaaaaa;
0.606;0.896;aaaaaaaaa;
0.838;0.491;aaaaaaa;
0.192;0.0155;aaaaaaaaa;
0.733;0.965;aaaaaaaa;
0.736;0.204;aaaaaa;
0.516;0.0807;aaaaaaaaaa;
0.438;0.899;aaaaa;
0.21;0.327;aaaaaa;
0.831;0.175;aaaaaaaa;
0.328;0.984;aaaaaaaaa;
0.615;0.475;a;
0.843;0.991;a;
0.739;0.238;a;
0.915;0.251;aa;
0.98;0.367;aa;
0.766;0.343;aaaaa;
0.758;0.0153;aaaa;
0.619;0.054;a;
0.992;0.328;aaaaaaaaaa;
0.901;0.899;a;
0.598;0.682;a;
0.353;0.267;aaaaaaaaaa;
0.856;0.183;aaaaa;
0.476;0.676;aaaaaaa;
0.0924;0.224;aaaaaa;
0.507;0.476;aa;
0.578;0.54;aaaaaaaaaa;
0.138;0.744;aaa;
0.0448;0.299;a;
0.689;0.368;aaaaaaaaaa;
0.146;0.949;aaaaa;
0.155;0.951;aaaaa;
0.64;0.942;a;
0.374;0.441;aaaaa;
0.654;0.789;aaaaaaaaa;
0.154;0.566;aa;
0.124;0.769;aaaaaaa;
0.912;0.189;a;
0.752;0.0927;aaaa;
0.559;0.695;aaaa;
0.159;0.179;aaaaaaaaa;
0.281;0.0865;aa;
0.589;0.936;aaa;
0.386;0.283;aa;
0.913;0.185;aaaaaa;
0.686;0.392;aa;
0.468;0.426;aaaaaaaaaa;
0.944;0.261;aaaa;
0.89;0.0262;aaaaaaaa;
0.771;0.0559;aaaaaaaa;
0.642;0.125;aaaaaa;
0.847;0.0891;aaaaa;
0.21;0.54;a;
0.545;0.278;aaaaa;
0.505;0.785;aaaa;
0.935;0.31;aaaa;
0.196;0.204;aaaaa;
0.654;0.227;a;
0.991;0.281;aa;
0.754;0.707;aaaaaaaa;
0.448;0.391;aaaaaaaaa;
0.387;0.81;aaaaaa;
0.41;0.799;aaaaaaa;
0.0716;0.587;aaaaaaaaaa;
0.0844;0.972;aaaaaaaa;
0.0175;0.409;aaaaaa;
0.167;0.947;aaa;
0.146;0.708;aa;
0.249;0.658;aaaaaaaaa;
0.968;0.0465;aaa;
0.44;0.458;aaaaaaaaaa;
0.151;0.682;aaaa;
0.878;0.823;aa;
0.136;0.389;aaaaa;
0.819;0.186;aaaaaaaaaa;
0.684;0.487;aaa;
0.0103;0.236;aaaaaaa;
0.917;0.204;aaaaa;
0.115;0.404;aaaaaa;
0.961;0.884;aaaaaaaaa;
0.41;0.162;aaaaaaaaa;
0.955;0.537;aaaaaaaaa;
