ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.634;aaaaaaa;
aaa;0.508;aaaaaaaaa;
aaa;0.958;aaaaaaaaa;
aaaa;0.693;a;
a;0.507;aaa;
aaaa;0.923;a;
aaaa;0.264;aaaaaa;
a;0.246;aaa;
aaaa;0.0398;aaaaaa;
aa;0.794;aaaaaaaa;
aa;0.111;aaa;
aaa;0.918;aaaaaa;
a;0.981;aa;
aa;0.891;aaaaaaa;
aa;0.573;aaaaa;
aa;0.533;aaa;
a;0.469;aaaaaaaaa;
aaaa;0.545;aaaa;
aaaa;0.548;aaaaaa;
aaaa;0.848;aaaa;
aaa;0.965;aaaaaaaa;
aaaa;0.403;aaaaa;
aaa;0.898;aaaaaaaaaa;
aaaa;0.281;aaaaaaaaa;
aaa;0.536;aa;
a;0.547;aaaa;
aaaa;0.809;aaa;
aaa;0.706;aaaaaaa;
aaaa;0.656;aaaa;
aaaa;0.155;aaaaaaaaa;
aaa;0.492;aaaaa;
aaaa;0.72;a;
aa;0.7;aaaaaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.742;aaaaaaaa;
aaa;0.142;aaa;
aaa;0.0701;aaa;
a;0.25;aaaaaaaa;
aa;0.877;aaaaaa;
a;0.991;aaaaaa;
a;0.652;aaaa;
a;0.00197;a;
a;0.495;aaaaa;
aaa;0.286;aaaaaaaaaa;
a;0.52;aaaaa;
aa;0.986;aaaa;
a;0.719;aa;
aaa;0.0892;aa;
a;0.787;aaaaaaaaaa;
aaa;0.618;aaa;
aaaa;0.25;aaaaaaa;
a;0.938;aaaa;
aaaa;0.248;aaaaa;
a;0.472;aa;
a;0.346;aaaaaa;
a;0.253;aaaaaaaaa;
a;0.406;aaaaaaaa;
aaaa;0.0243;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
aaaa;0.1;aaaaaaa;
aa;0.49;a;
aaaa;0.209;aa;
a;0.0114;aa;
aaa;0.0371;aaaaaaaaa;
aaa;0.959;aaaaaaaaaa;
a;0.376;aaaaaaa;
aa;0.628;aaaaa;
a;0.521;aa;
aaaa;0.514;aa;
a;0.672;aaaaaaaaa;
aaaa;0.806;aaaa;
aaaa;0.152;aaaa;
a;0.711;aaaaaaa;
aaa;0.984;a;
aaa;0.183;aaaaaa;
aa;0.489;aa;
aaa;0.691;aaaa;
aa;0.546;aaaaaa;
aaaa;0.358;aaaaaaa;
aa;0.729;a;
a;0.0536;aaa;
aaaa;0.999;aaaaaaaa;
aa;0.53;aa;
a;0.706;aaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.955;aaaaaaaa;
a;0.717;aa;
aaa;0.0944;aaaaaaaaaa;
aaa;0.474;aaaaa;
aaa;0.169;aa;
aa;0.565;aaaaa;
aa;0.659;aaaaa;
aa;0.261;aaaa;
a;0.762;aaaaaaaa;
a;0.151;aaaa;
a;0.103;aaaaaaaa;
aaa;0.56;aa;
aaaa;0.107;aaaa;
aa;0.18;aaaaaaaa;
aa;0.759;aaaaaaaa;
a;0.639;aaaaaaaaaa;
aaa;0.365;aaa;
a;0.0688;a;
a;0.169;aaa;
aa;0.77;aaaaaaa;
aaa;0.957;aa;
aaa;0.188;aaaaaa;
aa;0.303;aaaaaa;
aaa;0.945;aaaaaaaaa;
aaaa;0.0967;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.18;a;
aaaa;0.0572;aaa;
a;0.0329;aaaaaaaa;
aaaa;0.787;aaaaaaaaa;
aa;0.574;aaa;
a;0.0935;aaaaaaaaaa;
aaaa;0.687;aaaaaaaa;
aaaa;0.503;a;
aaa;0.0876;aaaaaaa;
a;0.675;aa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.97;aaaaaaa;
aa;0.343;aaaaaaaaaa;
aaa;0.823;a;
aaa;0.717;aaaa;
a;0.468;aaaaa;
aaaa;0.944;aaaaa;
aaa;0.544;aaaaa;
a;0.0234;aaaaaa;
aaaa;0.699;aa;
aaaa;0.999;aaaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.517;aaaaaaaaa;
aaaa;0.607;a;
aaa;0.189;aaaa;
aa;0.819;aaaaa;
aa;0.903;aaaaaaaaaa;
a;0.676;aaaa;
aaaa;0.256;a;
aaaa;0.185;aaaaaa;
aaaa;0.452;aaa;
aa;0.439;aaaa;
aa;0.577;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaa;0.848;aaa;
aa;0.893;aaaaaaaaa;
aaa;0.9;aa;
aaa;0.458;aa;
aaaa;0.764;aaaaaaa;
a;0.82;aaaaaaaa;
aaa;0.791;aa;
aaaa;0.691;aaaaaaa;
aaa;0.654;aaaaaa;
aaaa;0.346;aaaaaaaaa;
a;0.918;aa;
aa;0.703;aaaaa;
a;0.0374;a;
aaaa;0.347;aaaaaaaaaa;
aaaa;0.995;aaaa;
aa;0.0877;aaaaaaaa;
a;0.0389;aaaaa;
a;0.0738;a;
aaa;0.546;a;
a;0.0374;aaaaaaa;
aaaa;0.0657;a;
aa;0.473;aaaa;
aaaa;0.526;aaaaaa;
aaaa;0.986;aa;
aaaa;0.244;aaaaa;
aa;0.178;aaaaaa;
aa;0.839;aaaaaaa;
aaaa;0.331;aaaaa;
aaaa;0.145;aaaaaaaaaa;
a;0.00385;aaaaaaaa;
aa;0.286;aaaaaaaaa;
aaa;0.392;aa;
a;0.113;aaaaaaaaaa;
aa;0.3;aaaaaaaa;
aaaa;0.133;aaaa;
a;0.0498;aa;
aaa;0.822;aaa;
aa;0.0888;aaaaaaaa;
a;0.363;aa;
aaa;0.737;aaaaaaaaaa;
a;0.206;aaaaaaa;
aaa;0.501;aaaa;
aaa;0.372;aa;
aa;0.418;aaaaaaaa;
aaaa;0.977;aa;
aaaa;0.0249;a;
aa;0.664;aaaaaaaaa;
a;0.22;aa;
aaa;0.871;aaaaaa;
aaa;0.738;aaaaaaaaaa;
aa;0.217;aaaaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.518;aaaaaaa;
aa;0.563;a;
aaaa;0.886;aaaaaa;
aa;0.578;aa;
aa;0.125;aaaaa;
a;0.878;aaaaaaaaaa;
aa;0.764;a;
a;0.876;aaaa;
a;0.274;aaaaa;
aaa;0.256;aa;
aa;0.043;aaaaaaaa;
a;0.0653;aaaaaaaaaa;
a;0.0975;a;
aaa;0.0425;aaaaaa;
a;0.242;aa;
aa;0.499;aaaaaa;
aa;0.833;aaaaaaa;
aaa;0.291;aaaa;
a;0.357;aaaaaa;
aa;0.842;aaaaaaaaaa;
aaa;0.785;aaaaaaaa;
a;0.156;aaaaa;
aa;0.214;aaaaaaaaa;
aaa;0.655;aaaaaaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.953;aa;
aaa;0.215;a;
aa;0.53;aaa;
aaa;0.584;aaaaaa;
aa;0.986;aaaaa;
aaa;0.694;a;
aaaa;0.205;aaaaaaaa;
aaa;0.942;aa;
aa;0.557;aaaaaa;
aaaa;0.457;aaaa;
aaa;0.515;aaa;
a;0.567;aaaaaaa;
aa;0.254;a;
aaa;0.86;aaa;
aaaa;0.163;a;
aa;0.485;aaaa;
a;0.705;aaaaaaaaa;
aaaa;0.367;aaaaaa;
aa;0.908;a;
a;0.0815;aa;
aaaa;0.696;aaaaaaaaaa;
aa;0.78;aaaaaaaaaa;
aaa;0.628;aaaaa;
aa;0.209;aaaaaaaaa;
aaaa;0.428;aaaaaaaa;
a;0.506;aa;
aa;0.11;aaaaaa;
a;0.804;a;
aaaa;0.59;aaaa;
aaaa;0.0368;aaaaaaaa;
a;0.396;aaaaaaaa;
aa;0.809;aaaaa;
aaa;0.959;aaaaaa;
aa;0.504;aaaaa;
aaa;0.823;aaaaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.332;aaa;
aaaa;0.869;a;
aaa;0.205;aaaa;
aaa;0.168;aaaaaaaaa;
a;0.183;aaaaaaa;
aaa;0.177;aaaa;
aaaa;0.49;aaaaaaa;
aaaa;0.157;aaaaaaa;
aaaa;0.967;aaaaa;
a;0.152;aaaaaaaaa;
a;0.718;aaaaaa;
aaa;0.8;a;
aaa;0.0706;aaaaaaaaaa;
aaaa;0.00988;a;
a;0.673;aaaaaaaaaa;
aaaa;0.0142;a;
aa;0.938;a;
aa;0.0367;aaaa;
aa;0.263;aaaaa;
aa;0.167;aa;
aaaa;0.938;aaaaaaaa;
aa;0.00292;aa;
aaa;0.518;aaaaaaaaa;
a;0.244;aa;
aaa;0.468;aaaaaa;
aaa;0.215;aaaaaaaaa;
a;0.891;aa;
aaaa;0.992;aaaaaaaaaa;
aaa;0.974;aa;
a;0.838;aaaa;
aaa;0.246;aaaaaaaa;
aaa;0.528;aaaa;
aaa;0.566;a;
aaaa;0.34;aa;
aaa;0.828;aaaaaaa;
a;0.73;aaaaaaa;
aaa;0.133;aaaaaaa;
aa;0.967;aaaaaaaaa;
a;0.597;a;
aaa;0.489;aaaaaaaaaa;
aaa;0.749;aaa;
aaa;0.385;aaaaaaaaa;
a;0.992;aaaa;
a;0.63;a;
aaa;0.25;aa;
aa;0.0812;aaaaa;
aaaa;0.518;aaaaaaaaa;
a;0.389;aaaaaaa;
aaa;0.188;aaaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aaa;0.634;aaaaaaaa;
aaa;0.387;aaaaaa;
aaaa;0.412;aaaa;
aa;0.564;aa;
aaa;0.902;aaaaaaaaaa;
aa;0.982;a;
aa;0.191;aaaaaaaaa;
a;0.339;aaa;
aaa;0.75;aaaaa;
a;0.532;aa;
aa;0.721;aa;
aaa;0.859;aaaa;
a;0.474;aaaaaaaaa;
aaaa;0.705;aa;
aa;0.803;aaaa;
aaaa;0.848;a;
aaa;0.162;aaa;
aaaa;0.0996;aaaa;
aaa;0.434;aaaaaa;
aaa;0.439;aaaaaaa;
aaaa;0.946;aaaaaaa;
a;0.275;aaaaaaaaaa;
aaa;0.611;aaa;
aa;0.351;aaa;
a;0.327;aaaa;
aaaa;0.736;aaaaaaa;
aaaa;0.492;a;
aaa;0.795;aaaaaaaaa;
aa;0.374;aaaaaaa;
a;0.759;a;
aaaa;0.204;aaaaaaaaa;
aaa;0.94;aaaaaaaa;
aa;0.965;aaaaa;
aaa;0.668;a;
aa;0.688;a;
a;0.871;aaaaaa;
a;0.395;aaaa;
a;0.905;a;
a;0.881;a;
a;0.0879;a;
aa;0.931;aaaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.168;aaaa;
aaa;0.544;aaaaa;
aaa;0.654;aaaaaaaaa;
a;0.41;aaa;
aa;0.61;aaaaaaaa;
aaa;0.575;aaaaaaaaaa;
a;0.762;aaaaaaaa;
aa;0.267;aaaaaaaa;
a;0.567;aaaaa;
a;0.41;aa;
a;0.626;aaa;
aa;0.136;aaaaaaaaa;
aaaa;0.968;aaaaaaaa;
aaa;0.821;aaaaaaaa;
aa;0.733;aaaaaaaaaa;
aaa;0.867;aaaaaaaaa;
aa;0.404;aa;
aa;0.398;aaaaaaaa;
a;0.965;aaa;
a;0.734;aaaaaaaaaa;
aaaa;0.968;a;
aaaa;0.46;aaa;
aaaa;0.0187;a;
aaaa;0.0568;aaaaa;
aaa;0.692;aa;
aaa;0.00893;aa;
aaa;0.983;aa;
aa;0.722;aaaaaa;
a;0.254;aaaaaaaa;
a;0.202;aa;
aaaa;0.995;aaaaa;
a;0.0828;aaaa;
aaa;0.341;a;
aaaa;0.296;aaaaaaaaaa;
aa;0.832;aaaaa;
aaa;0.839;a;
aaaa;0.166;aaaa;
aa;0.641;aaaa;
aa;0.427;aa;
aaaa;0.646;aaaaaa;
a;0.925;aa;
aa;0.191;aaaa;
aa;0.0957;aaaaaa;
a;0.945;aaaaaaa;
aaaa;0.849;aaaaaa;
aaa;0.739;a;
a;0.766;aaaaaaa;
a;0.423;aaaa;
aa;0.122;aaaa;
aaa;0.685;aa;
aa;0.891;aaaaaaaa;
a;0.607;a;
aa;0.264;aaaa;
aaa;0.0776;aaaaaa;
a;0.507;aaaa;
aaa;0.00593;aaaaaa;
aaaa;0.324;aaaaaa;
aaa;0.734;aaaaa;
a;0.423;aaaaaaaaa;
aaa;0.31;aaaaaa;
a;0.862;aaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaa;0.753;aaa;
aaaa;0.274;aaaaaaaaa;
aa;0.752;aa;
aaa;0.382;aaaaaaaaaa;
aa;0.258;aaaaaaa;
a;0.665;aaaaaaa;
a;0.973;aaaaaaaa;
a;0.863;a;
aaa;0.273;aaaaaaaaa;
aaa;0.324;aaaaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.12;aa;
aaa;0.563;a;
aaa;0.433;aa;
a;0.297;aaaaaa;
a;0.979;aaaaaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.462;aaaaa;
aa;0.282;aaaaaa;
aaa;0.34;aaaaa;
a;0.795;a;
a;0.119;aaaa;
aaaa;0.0665;a;
aaa;0.427;aaaaaa;
a;0.554;a;
aa;0.511;aaaaaaa;
a;0.0177;aaa;
aaa;0.88;aaaaaaa;
a;0.558;a;
a;0.132;aaaaaaaa;
a;0.876;aaaaaaaa;
aa;0.4;aaaa;
aa;0.411;aaa;
a;0.386;aaaaaa;
aaaa;0.841;aaaaaa;
a;0.154;aaaaaaaaa;
aaa;0.556;a;
a;0.173;aaaaaa;
a;0.688;aaaaa;
a;0.484;aaaaaaaaaa;
aa;0.13;aaaaaa;
aaa;0.628;aaaaaaaaa;
a;0.763;aaaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.604;aaaaaaaaaa;
aa;0.0253;aaaaaaaaa;
aa;0.195;aa;
aaa;0.83;aaa;
a;0.417;aaaaaaaaaa;
a;0.799;aaaaaaa;
aa;0.521;aaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aa;0.119;a;
aaaa;0.897;aaaa;
aa;0.0286;aaaaaa;
aa;0.877;aaaaaa;
aa;0.431;aa;
aa;0.851;aa;
aaaa;0.539;aaaaaaaaa;
a;0.873;aaaaa;
aaaa;0.517;aaaaaaa;
aaaa;0.868;aaaaaa;
aaaa;0.048;aaa;
aaaa;0.27;aaaaaaa;
a;0.0592;aaaaaa;
aaa;0.387;aaaaaa;
aaaa;0.772;aaaa;
a;0.559;aaa;
aa;0.768;aaaaaa;
a;0.633;aaaaaaaa;
aaa;0.585;aaaaaaa;
aaa;0.603;aaaaaaaaaa;
a;0.653;a;
aa;0.702;aa;
aaaa;0.295;aaaaa;
aa;0.0216;aaaaa;
aaaa;0.21;aaaaaaaa;
aaaa;0.251;aaaaaa;
a;0.191;a;
aaa;0.869;aaaaaaaaa;
aa;0.633;aaaa;
aaaa;0.875;aa;
aaa;0.184;aaa;
aa;0.204;a;
aa;0.352;aaaa;
aaa;0.176;aaaaaaa;
aaa;0.774;a;
aaaa;0.68;aa;
aaaa;0.701;aaaaa;
aa;0.715;aaaa;
aaaa;0.41;a;
aaa;0.202;aaaaa;
aaaa;0.539;aaa;
a;0.408;aaaaaaaaaa;
aa;0.0923;aaaaa;
aaaa;0.546;aa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
a;0.891;aaa;
a;0.731;aaaaaaaa;
aaaa;0.238;aaa;
aaaa;0.846;aaaaaaaa;
aa;0.679;aaaaaaaaaa;
aaa;0.522;aa;
aa;0.396;a;
aaa;0.787;aaaaa;
a;0.0641;aa;
a;0.565;aaaaa;
aaaa;0.0503;aa;
a;0.319;aaaaa;
aa;0.206;aaaaaaaaa;
aaaa;0.879;aaaaaaaaa;
a;0.054;aa;
aa;0.0369;aa;
aaa;0.446;aaaaaaaaaa;
aa;0.442;aaaa;
aaa;0.614;aaaaaaaa;
aa;0.775;aaaa;
aa;0.554;a;
aaa;0.481;aaaaaaaaaa;
aaa;0.0686;aaaaa;
aa;0.0938;aaa;
a;0.56;aa;
a;0.172;aa;
aaaa;0.948;aaaaaaaaa;
aa;0.93;aaaaa;
aa;0.683;aaaaaaa;
aaa;0.0139;aaaaaaaaa;
aaaa;0.362;aaaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aa;0.961;aaaaaaa;
aaaa;0.234;aaaaaa;
a;0.824;aaa;
aaaa;0.33;aaaaaaa;
a;0.785;aaaaa;
aaaa;0.205;aa;
aaa;0.128;aaaaaaaaaa;
aa;0.366;aaa;
aa;0.178;aaaaaa;
aaaa;0.689;aaaaaaaa;
aaa;0.374;aaaaaaaaa;
aaaa;0.157;aaaaaa;
aaaa;0.264;aaaaa;
aaa;0.658;aaaaaa;
aaa;0.836;aaaaaaaaa;
aaa;0.732;aaaaaaa;
aaa;0.89;aaaaaa;
aaaa;0.426;a;
aaa;0.184;aaaaaaa;
aaa;0.498;aaaaa;
aaa;0.823;a;
aaaa;0.686;a;
a;0.491;aaaaaaaaa;
aa;0.886;aaa;
a;0.291;aaaaaaaa;
aaa;0.874;aaaaaa;
a;0.15;aaaaaaa;
a;0.579;aaaaaa;
aaa;0.0716;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.0496;aaaaaa;
a;0.00595;aaaaaaaaaa;
aa;0.209;aaaa;
aaaa;0.558;aaaaaaa;
a;0.322;aaaaaaaaaa;
aa;0.531;aaaaa;
a;0.558;aaaaaaa;
aaaa;0.13;aaaaa;
aaa;0.0726;aaaaaaaa;
a;0.0313;aaaaaa;
aaaa;0.612;aaaaa;
aaaa;0.383;aa;
a;0.629;aaaa;
aaaa;0.917;aaaa;
a;0.43;aaa;
aaaa;0.825;aaaaaa;
a;0.28;aaaaaaaaaa;
aaaa;0.885;aaaaaaaaa;
a;0.117;aaaa;
aa;0.901;aa;
aaa;0.455;aaaaaaaaaa;
a;0.437;aaaaaa;
aaaa;0.658;aaa;
aaaa;0.714;aa;
aa;0.633;aaa;
a;0.828;a;
aaa;0.49;aa;
a;0.434;aaa;
aaaa;0.716;aaaaa;
aaaa;0.661;aaaaaaaa;
a;0.38;a;
aa;0.189;aaaa;
aa;0.0248;aaaaa;
aaaa;0.6;aaaa;
aaaa;0.644;aaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.631;aaa;
aaaa;0.636;a;
aaa;0.222;aaaaaaa;
a;0.553;aaaaaaaaa;
aaa;0.872;aaa;
aaaa;0.515;aaa;
aaaa;0.915;aaaaaaaaa;
a;0.23;aaaaa;
aaa;0.613;aaaaa;
aaa;0.222;aaaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.704;aaa;
aaa;0.925;a;
aaaa;0.527;aaaaaaaa;
a;0.0944;aaaaa;
aa;0.939;aaa;
aaaa;0.896;aaaaaa;
a;0.461;aaaaaaa;
a;0.635;aaaaaaaaa;
aaa;0.115;aaaaa;
aaa;0.00387;aa;
a;0.462;aaaaaaaaaa;
a;0.946;aaaaaaaaa;
aa;0.369;aaaaaaaa;
aaaa;0.87;aaa;
a;0.764;aaaaaaa;
aaaa;0.935;aaaaaaaa;
aa;0.653;aa;
aaa;0.254;a;
a;0.989;aaaaaaaa;
a;0.468;aaaaa;
aa;0.17;aaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.36;aaaaaaaaa;
aaa;0.255;aaaaa;
aaa;0.286;aaaaaa;
a;0.0116;aaaaaa;
a;0.429;aa;
aaa;0.688;aaaaaa;
aaaa;0.0753;aaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.369;aaaaa;
a;0.24;aaaaaaaaa;
aaaa;0.578;aaaaa;
a;0.373;aa;
aa;0.938;aaaaaaaaaa;
aaa;0.887;aaaaa;
aaa;0.168;aaa;
aa;0.00448;aaa;
aa;0.541;aaaa;
aaaa;0.445;aaaaaaa;
a;0.0285;aaaaaa;
aaa;0.558;aaaaa;
a;0.227;aa;
aaaa;0.605;a;
aa;0.524;aa;
aa;0.177;aaa;
aaa;0.701;aaaaaaaaaa;
aaaa;0.346;aaaaaaaaa;
aaa;0.0323;aa;
aaaa;0.249;aaaaaaa;
aaaa;0.248;a;
aa;0.57;a;
a;0.294;aaaa;
aaaa;0.116;aaaaaa;
aaaa;0.747;aaaaaaaaa;
aaa;0.262;aa;
aaa;0.48;aaaaaaa;
aaa;0.67;aaaaa;
aaa;0.544;aaaaaaa;
a;0.22;aaaa;
aa;0.489;aaaaa;
aaa;0.21;aaaa;
a;0.775;aaaaaa;
a;0.349;a;
aaa;0.264;aaaaaa;
a;0.193;aaaaaaa;
aaaa;0.783;a;
aaaa;0.614;aaaaaaa;
aaaa;0.73;aaaaaaa;
aaaa;0.0422;aaa;
aaaa;0.131;aaaaaaaaaa;
aa;0.758;a;
a;0.496;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaa;0.906;a;
aaa;0.534;aaaaaa;
aaaa;0.149;aaaaaaaaa;
a;0.242;aaaaa;
aa;0.517;a;
a;0.786;aaaa;
aaaa;0.506;aaaaaaaaa;
aaa;0.186;aaaaaaaa;
aa;0.781;aaaaa;
a;0.828;aaaaaaaaa;
a;0.388;aaaaaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.19;aaa;
aa;0.814;aa;
aaaa;0.854;aaa;
aaa;0.94;aa;
a;0.35;a;
aaa;0.15;aaaa;
a;0.739;aaa;
aaa;0.463;aaaaaaaa;
aaaa;0.639;aa;
aaaa;0.248;aaaaaa;
aa;0.661;aaaaaaaaaa;
aaaa;0.961;a;
a;0.694;aaaaa;
aa;0.726;aaaaa;
aaaa;0.0577;aaaaaaaaaa;
aa;0.63;aaaaaa;
aaaa;0.925;aaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.736;aaaaa;
a;0.476;aaaaaaaaaa;
aaa;0.716;aaaaa;
a;0.322;a;
aaaa;0.507;aaaa;
a;0.901;aa;
aaaa;0.282;aaaaaaaaaa;
aaa;0.556;aaaaaaaa;
a;0.825;a;
aa;0.767;aaaaaa;
aa;0.302;aaa;
aaa;0.0688;aaaaaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.881;aaaaaaa;
aa;0.964;aa;
a;0.0113;aaaa;
aa;0.575;aaa;
aaaa;0.879;aa;
aa;0.857;aaaaa;
aaa;0.225;aaaaaa;
aaaa;0.865;aa;
a;0.511;aaaaaaa;
aaaa;0.0856;aa;
aaaa;0.154;aaaaaaaaaa;
aaaa;0.604;aaaaaaaa;
aaa;0.388;aaaaaaa;
a;0.0565;aaa;
aa;0.811;aaaaa;
aaaa;0.65;aaaaa;
aaaa;0.0126;aaaa;
a;0.262;aaa;
a;0.403;aaaa;
aaaa;0.32;aaa;
aaaa;1.65e-05;aaa;
aaa;0.274;a;
a;0.878;aa;
aa;0.641;a;
aa;0.17;aaa;
aa;0.451;aaaa;
a;0.647;aaaaa;
aa;0.101;aaaaa;
aaaa;0.269;aaaaaaa;
a;0.121;aaaaaaaaa;
aa;0.0673;aaaaaaaaa;
aaaa;0.298;a;
aaaa;0.0716;aa;
aaaa;0.571;aa;
aa;0.983;aaaaa;
aaa;0.833;aaaa;
aaa;0.672;aaaaaa;
aa;0.946;aaaaaaaaa;
aa;0.376;a;
a;0.986;aaa;
aa;0.00679;a;
aaa;0.512;aa;
aaaa;0.172;a;
aa;0.966;aaaaaaaaaa;
aaa;0.162;aaaaa;
aaa;0.0634;aaa;
aaa;0.824;aaaaaa;
aa;0.805;a;
aaaa;0.0214;aaaaaaaa;
aaa;0.864;aaaaaaaaaa;
aaaa;0.562;a;
a;0.907;aaaaaaa;
aa;0.129;aaaaaaa;
aaaa;0.41;a;
aaa;0.229;aaa;
aaaa;0.3;aaa;
aaaa;0.665;aaaaaaa;
aaa;0.012;aaa;
aaa;0.249;aaa;
aaa;0.486;a;
aaaa;0.342;aaaaaaa;
a;0.237;a;
aaaa;0.681;aaaaaa;
aaaa;0.79;aaa;
aaa;0.962;aaaaa;
a;0.399;a;
aa;0.176;aaaa;
aaaa;0.877;aaaaaaaa;
a;0.0839;aaaaaaaa;
aa;0.831;a;
aaa;0.72;aaaaaa;
a;0.633;aaaaaaaaa;
aaaa;0.826;aaaaaaaa;
aa;0.412;aaaaa;
aaaa;0.785;aaaa;
aaa;0.964;aaaaaa;
aa;0.959;aa;
a;0.304;a;
aaa;0.586;aaaaaaaaa;
a;0.533;aa;
aaaa;0.618;a;
a;0.39;aa;
aa;0.452;aa;
aa;0.698;a;
aaa;0.439;aa;
aaa;0.71;aaaa;
aaa;0.707;aaaaaaaa;
aa;0.637;a;
aaa;0.513;aaaaa;
aaa;0.00748;aaaaaaaa;
aa;0.647;aaaaaa;
aa;0.849;aaaaa;
aaa;0.905;aa;
aa;0.352;aa;
aaa;0.479;aaaaaa;
aaaa;0.278;aaaaaaaaa;
a;0.134;aaaaaaa;
aa;0.966;aaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.694;aaa;
aaaa;0.573;aa;
aaaa;0.367;aaaaaaaa;
a;0.00305;aaa;
a;0.132;aaaaaaaaa;
a;0.313;aaaaaa;
aaaa;0.464;aaaaaaaa;
aa;0.841;aaaa;
aaa;0.901;aaaaaaaa;
aaa;0.00257;aa;
aaaa;0.953;aaaaaaa;
a;0.444;aaaaaaaa;
aaa;0.669;aaa;
a;0.259;aa;
aaa;0.787;aaaaaaaaa;
aa;0.669;aaa;
aaaa;0.0551;aaaaaaaaaa;
aaa;0.839;aaaa;
aaaa;0.142;aaaa;
aaa;0.867;aaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaa;0.413;aa;
aaaa;0.0386;aaaaaaaaaa;
a;0.0364;aaa;
aaaa;0.708;aaaaaaaaa;
aaaa;0.794;aaaaaaaa;
a;0.494;aaaaaaaa;
aaa;0.432;aaaaa;
a;0.0319;a;
aaa;0.438;aaaaa;
aaaa;0.336;aaaaa;
aa;0.504;aaaaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.153;aa;
aaa;0.283;a;
a;0.434;aaaa;
aaa;0.757;aaaaaaa;
a;0.736;aaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aaa;0.281;aa;
aaa;0.686;aaaa;
aaa;0.413;aaaaaaa;
aaa;0.548;a;
a;0.354;aaa;
a;0.244;a;
a;0.424;aaaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.557;aaaaaaa;
aaa;0.891;aaaaa;
aaaa;0.218;aaa;
a;0.888;aaaaaaa;
aa;0.95;aaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaaa;0.549;aaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aaaa;0.925;aaaaaaa;
aa;0.0612;aa;
aaaa;0.354;a;
aaaa;0.675;aaaaa;
aaa;0.632;aa;
aa;0.303;aaaaa;
aa;0.584;aaa;
aaa;0.39;a;
aaaa;0.223;aaaaaaa;
aa;0.938;aaaaaaaa;
aaaa;0.683;aaaaaaaa;
aaaa;0.318;aaaaaaaa;
aaaa;0.96;aaaaa;
aaaa;0.337;aa;
aaa;0.484;aaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.0458;a;
aaa;0.353;aaaaaaaa;
aaa;0.429;aaaaaa;
aaaa;0.73;aaa;
aaa;0.136;aaaaaa;
a;0.0512;aaa;
aa;0.48;aaaaaa;
aaaa;0.134;aa;
aa;0.928;aaaaaaaaa;
a;0.593;aaaaaaaaa;
aaa;0.164;aaaaaa;
aaa;0.00129;aaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaa;0.529;a;
a;0.791;aaaaaaa;
aaaa;0.492;aaa;
aaaa;0.652;aaaaaaaa;
aaa;0.939;aa;
a;0.824;aa;
aa;0.219;aaaaaa;
a;0.541;aaaaaaa;
aaa;0.445;aaaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.305;aaaaaaaa;
aaaa;0.18;aaaaa;
aaa;0.573;aaaaaaaa;
aaa;0.255;aa;
aaaa;0.0621;aaaa;
