ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.878;a;aaaaaaaa;
0.226;aaaaa;a;
0.623;aa;aaaaaaaa;
0.521;aaa;aa;
0.481;aaaaa;aaaaa;
0.353;a;aaaaaa;
0.349;aaaaa;aaaaaaa;
0.738;a;aaaaaa;
0.636;aaaaa;aaaa;
0.323;aa;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.683;aaa;aaaaaa;
0.216;a;aaa;
0.688;aa;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.665;a;a;
0.412;a;a;
0.0886;aaaa;aa;
0.599;a;aaaaaaaa;
0.407;a;aaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.169;aaa;aaaaa;
0.0781;aaaa;aa;
0.777;aaaaa;aaa;
0.841;a;aaaaaaaaa;
0.0521;aaaaa;aaaaaaaaa;
0.352;aaaaa;aaaaa;
0.87;aaaaa;aaaaaaaaa;
0.0366;aaaa;aaaaa;
0.608;aaaa;aaaa;
0.535;aaaaa;aaaaaaaaa;
0.24;aaaaa;aaaaaaa;
0.863;aaa;a;
0.936;aaa;aaaaaa;
0.497;aa;a;
0.325;aaa;aa;
0.711;a;aaaaa;
0.445;aaaa;aaaaaaaaaa;
0.311;aaa;aaaaaa;
0.0892;aa;aaaaaaaaaa;
0.939;aa;a;
0.717;aaaa;a;
0.119;aaaaa;aaaaaaaa;
0.525;a;aaa;
0.25;aaaaa;aaaaa;
0.997;aaa;aaaa;
0.424;aaaaa;aa;
0.806;a;aaaaaaa;
0.195;aaaa;a;
0.481;aaaa;aaaaaaaaaa;
0.468;aaaaa;a;
0.524;a;aaa;
0.126;aaaa;aaaaaaaaaa;
0.814;aaa;aaa;
0.936;aa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.137;aa;aaaaaaaaaa;
0.585;aa;aaaaaaaaa;
0.0661;aaa;aaaaaaaaa;
0.117;aa;aa;
0.49;aaaaa;aa;
0.453;aaa;aa;
0.13;aaa;aaaa;
0.157;aaa;aaaa;
0.887;a;aaaaaa;
0.00219;aaaaa;aa;
0.0542;a;aaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.729;aaa;aa;
0.551;a;aaaaa;
0.179;aa;aaaaaaaa;
0.512;a;aaa;
0.821;aaa;aaaaaa;
0.723;aaaaa;aaa;
0.772;aaa;aaaaaa;
0.916;aa;a;
0.63;aaaa;aaaa;
0.797;aaa;aaaaa;
0.5;aaaa;a;
0.125;aaaa;aaaaaa;
0.423;a;aaaaaa;
0.546;a;aaaaaaa;
0.737;aaa;aaa;
0.776;aaa;aaaaa;
0.541;a;aaaaaaa;
0.607;aaaaa;aaaaaa;
0.217;aaa;aaaaaaaaa;
0.185;aa;aaaaaa;
0.315;aaa;aaaaaa;
0.144;aa;aaa;
0.658;a;aa;
0.366;aa;aaaaa;
0.56;aa;aaaaa;
0.484;a;aaaaaaaaaa;
0.97;aaa;aaa;
0.605;aaaaa;aaaaaaaaa;
0.939;aaaa;a;
0.118;aaa;aaa;
0.406;aaaaa;aaaa;
0.0857;aaa;aaa;
0.469;aaaaa;aaaaaa;
0.775;aaaa;aa;
0.0502;aaaaa;aaaaa;
0.5;a;aa;
0.381;aaa;aaaaa;
0.847;aaaa;aa;
0.635;aaaaa;a;
0.472;aaa;aa;
0.529;aa;aaaa;
0.719;aaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaa;
