ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.262;aa;aaaa;
0.528;a;aaaaaaaaa;
0.0382;a;aaaaa;
0.067;aa;aaaaaa;
0.0296;aa;aa;
0.987;aa;aaaaaaaaaa;
0.586;aa;aaaaaaaa;
0.386;a;aaaaaa;
0.603;a;aaaaa;
0.382;a;aaaaaaaa;
0.434;a;aa;
0.687;a;aaaa;
