ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aa;aa;
a;aa;a;
aa;a;aa;
aaaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
