ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.731;a;aaaaaaa;
0.478;aaaaaa;a;
0.229;aaaaaaaa;aaaaaa;
0.0578;aa;aaaaaaaa;
0.33;a;aaaaaaa;
0.0391;aa;a;
0.425;aaaaaa;aaa;
0.792;a;aa;
0.0329;aaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaaa;
0.0652;aaaaaaa;aaaaaaaa;
0.954;aaaa;aaa;
0.516;aaaa;aaaaa;
0.446;aaaaaaa;aaaaa;
0.32;aaaaaaa;a;
0.352;aaaaaa;a;
0.616;a;aa;
0.053;aaaaa;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.127;aaaaaaa;aaaa;
0.86;aaaaaaa;aa;
0.763;aaa;aaaa;
0.277;aaaaaa;aaaaaaaa;
0.537;aaaaaaaa;aa;
0.555;aaaa;aaaaa;
0.26;aaaaa;aaaaaaaaa;
0.345;aaaaaaaa;aaaaaaaaaa;
0.119;aaaaaa;aaaaaa;
0.459;aaaaa;aaaaaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaa;
0.634;aa;aaaaaaaa;
0.323;aaa;aaaaa;
0.681;aaa;aa;
0.945;aaaaaa;aaa;
0.724;aaaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaaaaa;
0.447;aaaaa;aaaaaa;
0.0979;aaaaaaa;aaaaaaa;
0.319;aa;aaaa;
0.344;aaaaaa;aaaaaaa;
0.811;aaaaa;aaa;
0.408;a;aaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.0112;a;aa;
0.923;a;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaaaa;
0.626;a;aaa;
0.449;aaaaa;aa;
0.341;aaa;aaa;
0.254;aaa;aaa;
0.184;aaaaaa;aaaaaaaa;
0.51;aaa;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.463;aaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaaaa;
0.798;aaaaa;aaaa;
0.283;aaaaaaaa;aaaaaaa;
0.213;aaaaaaaa;a;
0.866;aaaaaaaa;aaa;
0.803;aaaaaaaa;aaaaaaaaa;
0.889;aaa;a;
0.693;aaaaaa;aaaa;
0.111;aaaaaa;aa;
0.466;aaaaaaa;a;
0.987;aa;aaaaaaaaa;
0.322;aaaa;aaaa;
0.983;aaaaaaa;aaaaaaaa;
0.322;a;a;
0.586;aaa;aaaaaaaa;
0.955;aaaaaaaa;aaaaaaa;
0.0689;aaaaaaaa;a;
0.16;aaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaa;aaa;
0.769;aaaaaa;aa;
0.0379;aaaaaaa;aaaaaaa;
0.0892;aaaaa;aa;
0.114;aaaa;aaaaaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.55;aaaa;aa;
0.209;aaaaaaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.00153;aaaaaaa;aaa;
0.0952;aaaa;aaaaaaaaa;
0.66;aaaaaaa;aaaaaaa;
0.323;aaaaaa;a;
0.577;a;aaa;
0.433;a;aa;
0.0464;aaaaaa;aaaaaa;
0.459;aa;aaa;
0.652;aaaaaaaa;aaa;
0.226;a;aaaaaaaaaa;
0.995;aa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.668;aaaaa;aa;
0.276;a;aaaaaaaaaa;
0.342;aa;aaaaaaaa;
0.433;aaaaaa;aaaaaaaaa;
0.74;aaaaaaa;aaaaa;
0.683;aaaaaaa;a;
0.655;aaaaaa;aa;
0.685;aaaa;aaaaaa;
0.0203;aaaa;aaaaaaa;
0.523;aaaa;aaaaaaa;
0.00495;aa;aaaaaa;
0.559;aaaaa;aaaaaaa;
0.392;aaa;aaaaaaa;
0.444;aaaaaa;aaaaaaaa;
0.676;aaaaa;aaa;
0.623;aaaaaaaa;aa;
0.0618;aaaaaa;aaaaaaaaa;
0.587;aaaaaaaa;aaaaaaaa;
0.573;aaaaaaa;a;
1;aaaaaa;a;
0.185;aaaaaa;aaaaa;
0.244;aaaaaa;aaaaaaaa;
0.747;aaaa;aa;
0.261;aaa;aaaaaa;
0.431;aaaaaaa;aa;
0.571;aaaaaa;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.383;aaaa;aaa;
0.853;aaaaaa;aaaaaaa;
0.87;aaaaaaa;aaaa;
0.00833;aaaaaaaa;aaa;
0.163;aaa;aa;
0.63;aaaaa;aaaaaaaa;
0.865;aaaa;aaaaaaaaaa;
0.682;aaaaaa;aaaa;
0.411;aaaa;aaaaaa;
0.55;aa;aaaaaaaa;
0.594;aaaaaaaa;aaaaaaaa;
0.0662;aa;aaaa;
0.598;aaaaaaaa;aa;
0.885;aaaa;aaaaa;
0.0396;aaaaaaa;a;
0.836;a;aa;
0.0848;a;aaaaaaaa;
0.159;aaaa;aa;
0.94;aaa;aaaaa;
0.803;aaaaaa;aaaaaaaaa;
0.257;aaa;aa;
0.585;a;aaaaaaa;
0.529;aaaa;aaaa;
0.0539;aa;aaa;
0.00387;a;aaaaaaaaaa;
0.433;aaaaaaa;aaaa;
0.576;aaaa;aaaaa;
0.149;aaaaa;aaa;
0.713;a;aaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.265;aaaa;aaa;
0.43;aaaaaaaa;aaaaaaaa;
0.0757;a;aaaaaaaa;
0.108;aaaaaaaa;aa;
0.617;aaaaaaa;aaaaaaaa;
0.365;aaaaaaaa;aa;
0.449;aaaaaaaa;aaaaaa;
0.59;aaaa;aaaa;
0.376;aa;aaaaaaaaa;
0.261;aaaaaaaa;aa;
0.561;aaaaaaa;aaaaaaa;
0.746;aaa;aaaa;
0.825;aa;aaa;
0.529;aaaaaaaa;aaaaaa;
0.392;aaa;aa;
0.796;aaaaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaaa;
0.284;aaa;aaaaa;
0.218;aaaaa;aaaaaaa;
0.135;aaaaaaa;aaaaa;
0.952;aaa;aaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.166;a;aaaa;
0.532;aa;aaaaaaaa;
0.21;aaaaaaaa;aaaaaa;
0.337;aaaaaaa;aa;
0.59;aaaaa;aaaaaaaa;
0.43;a;aaaaaa;
0.0393;aaaaaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaa;
0.477;aaaaaa;a;
0.836;aaaaaaa;aaaaaa;
0.275;aaaaaaaa;aaaaaaa;
0.6;aaaaaaaa;aaaaaaaaa;
0.88;a;a;
0.805;aaaa;aa;
0.106;aaaaaaa;a;
0.348;aa;aaaa;
0.749;aa;aaaaaaaaa;
0.0476;aa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaa;
0.107;aaaaaa;aa;
0.434;aaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.375;aaaa;aaaaaaaa;
0.444;a;aaaaaa;
0.0966;aaaaaa;aaaaa;
0.31;aaaaaa;aaaa;
0.62;aaaaa;aaaaaaaaaa;
0.473;aaaaaaaa;aaaaaaaaaa;
0.475;aaa;a;
0.898;aaaaa;aaaa;
0.194;aaaaaaaa;aaaa;
0.257;aaa;aaaa;
0.0396;aaaaaaa;aaaaaaaa;
0.863;aaaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaaaa;
0.655;aaaaaa;aaaaa;
0.23;aaaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaa;
0.747;aaa;a;
0.0528;aaaaaaa;a;
0.472;aaaaa;aaaaaaa;
0.388;aaa;aaa;
0.0267;aaaaa;aaaaaaa;
0.0772;a;aaaaaaaaaa;
0.973;aaaaaaa;aaaaaaaa;
0.256;a;aa;
0.942;aa;aaaaaa;
0.544;aaaa;aaaaaa;
0.419;a;a;
0.203;aaaa;aa;
0.356;aaaa;aaaa;
0.0919;aaaaa;a;
0.0879;aaaaaaa;aaaaaaaaa;
0.838;aaaa;aa;
0.924;aaaaa;aaa;
0.326;aaa;aaaa;
0.265;aaa;a;
0.978;aaaaaaaa;aaaaaaaa;
0.857;aaaa;aaaa;
0.637;aaaaaaa;aaaa;
0.569;aaa;aaaaaaa;
0.967;aaaaaaaa;a;
0.157;a;aa;
0.289;aaaaa;aaaaa;
0.499;a;aaaaaaaaa;
0.405;aaa;aaaaaaaaa;
0.0702;aaaaaa;aaa;
0.961;aaa;aaaa;
0.962;aaaaa;aaa;
0.658;aaaaaaaa;aaaaa;
0.786;aaaaaaaa;a;
0.681;aaa;aaaaaa;
0.23;aaaa;aaaaa;
0.2;a;aaaaaaaaaa;
0.302;aaaaaaaa;aaaa;
0.522;aa;aaaaaa;
0.788;aaaaaaa;a;
0.756;aaaaaa;aaaaaaaa;
0.151;a;aa;
0.726;aaaa;a;
0.765;aaaaaaa;aa;
0.151;aa;aaaaaaaaaa;
0.128;aaaa;a;
0.667;aaaa;aaaaaaaaa;
0.831;a;aaaaaa;
0.0548;aaaa;aaaaa;
0.25;aaaaaa;aaaaaaa;
0.264;a;aaaaaaaaaa;
0.306;aaaaaaaa;a;
0.747;aaaaaaaa;aaaaaaaa;
0.21;aa;aaaaa;
0.827;a;a;
0.9;aaaa;aaaaa;
0.488;aaaaa;aaaaaaaa;
0.315;aaaaaaa;aaaaaaa;
0.258;aaaaaa;aa;
0.71;aaa;aaaaaaaa;
0.504;aaa;aaaaa;
0.125;aaaaaaa;a;
0.238;a;a;
0.197;aaa;aaaaaaaaa;
0.63;aaa;aaaaaaa;
0.481;aaaaaaaa;aa;
0.339;aaa;aa;
0.124;aaaaaaa;a;
0.0757;aaaaaa;aaaaa;
0.836;aa;aaaa;
0.315;aaaa;aaaaaa;
0.175;a;aaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.0174;aaaaa;aaaaaaaaa;
0.23;aaaaaa;aaaa;
0.18;aaaaa;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.444;aaa;aaaaaa;
0.764;a;aa;
0.576;aaaaa;aaaaaa;
0.836;aaaaaaaa;aaa;
0.31;a;aaaaaaaaa;
0.449;aaaaaaaa;aaaaaaaaa;
0.395;a;aaaaaa;
0.0107;a;aaaaaaaa;
0.749;aaaaaaa;aaaaa;
0.865;aaaa;aaaaaaaa;
0.71;aaaa;aaaaa;
0.112;aaaaaaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaa;
0.804;aaaaa;aaa;
0.413;aaaaaaaa;a;
0.0244;aaaaaaaa;aaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaaaa;
0.986;aaaaa;aaaaaa;
0.706;aaaa;aaaaa;
0.444;aaaaaa;aaaaaa;
0.793;aa;aaaaa;
0.157;aaaaaaaa;aaaaaaaaaa;
0.357;aa;aaaaaaa;
0.0185;aaaaa;aaaaaa;
0.491;aaaaa;aaaaaaaa;
0.645;aaaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaaaaaa;
0.725;aaa;a;
0.713;aaa;aaaaaaaaaa;
0.277;aaaa;aaaaa;
0.0841;aaa;a;
0.922;a;aaaa;
0.722;aaaaaa;a;
0.584;aaaa;aaaaaaaa;
0.0481;aaa;aaaaaaa;
0.504;aaaaaaaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.999;aaaa;aaaaaaaa;
0.789;aaa;aaa;
0.267;aaaaaaa;aa;
0.431;aaaaaaaa;aaaaa;
0.0518;aaa;aaaaaa;
0.188;aaaaaaa;aaaa;
0.275;aa;aaaaaaa;
0.7;a;aaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.936;aaa;aaaa;
0.236;aaaaaaaa;aaa;
0.241;aaaa;aaa;
0.466;aaaaa;aaaaaaaa;
0.308;a;aaaaa;
0.611;aaaa;aaaaaaa;
0.523;aaaa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.905;aa;aaaaa;
0.32;a;aaaaaaa;
0.709;aa;aaaaa;
0.436;aaaaaaa;aa;
0.323;aaaaaaa;aaaaaa;
0.513;aaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaa;
0.59;aaaaa;aaa;
0.0605;aaaaa;aaaaaaa;
0.176;aa;aaaa;
0.627;a;aaaaaaaaaa;
0.102;aaaa;aaa;
0.51;aaaaaaaa;aaaa;
0.809;aaaaaaa;aaaaa;
0.176;aaaaaa;aaaaaaaaa;
0.152;a;a;
0.963;a;aaaaaaaa;
0.0546;aaaaaaaa;aaaaaa;
0.939;aaaa;a;
0.391;aa;aaaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.731;aaaa;aa;
0.606;aaaaa;aaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.825;aaa;aa;
0.18;aaaaaa;aaaa;
0.706;aa;aa;
0.0695;aaaaaaa;a;
0.841;aaa;a;
0.829;a;aaaaaa;
0.161;aaaa;aaaaaa;
0.713;aa;aaa;
0.48;aaaaa;aaaaaa;
0.273;a;aaaaaaaaaa;
0.0685;aaaaaaa;aaa;
0.435;aa;aaaaaa;
0.472;aaaaaaaa;aaa;
0.774;aaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaaa;
0.746;aaa;aaa;
0.28;a;aaa;
0.228;aaaaaaaa;aaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.11;aaaaaaaa;a;
0.694;aa;aaaa;
0.673;aaaaaa;a;
0.772;aaa;a;
0.0771;aa;aaaaaaaaa;
0.79;aaaa;aa;
0.261;aaa;aaaaaa;
0.81;aaaaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaaaaa;
0.294;aa;aaaa;
0.455;aaaa;aa;
0.976;aaaaaaa;aaaaa;
0.959;aaa;aaaaaaaaaa;
0.262;aaaaaa;a;
0.422;aaaaaaaa;aaaa;
0.0255;aa;aaaaaa;
0.904;aa;a;
0.342;aaaaaa;aaaaaaaaaa;
0.0599;aaaaaaaa;aa;
0.46;aaaa;aaaaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.0712;aaa;a;
0.466;aaaa;aaaaaaaaaa;
0.556;aaaaaa;aaaaaa;
0.27;aaaaaaa;aaaaa;
0.155;aaaaaaaa;aaaa;
0.362;aaaaaaa;aaaaaa;
0.113;aaaaaa;aaaaaaa;
0.565;a;a;
0.74;aaaaaaa;aaaaaaaaa;
0.811;aa;a;
0.383;aaaa;aaaaa;
0.385;a;aaaaaaaaa;
0.386;aaaa;aaaaaa;
0.0574;aaaaaaaa;aa;
0.85;aaaaaa;aaaaaaaa;
0.622;aaaa;aaa;
0.19;aa;a;
0.187;aa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaaa;
0.329;aa;aaaaaaa;
0.45;aaaaaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaaaa;
0.858;aaaaaa;aaaaa;
0.949;aaaa;aaaaaaaa;
0.244;aaaaa;a;
0.593;aaaa;aaa;
0.407;aaaaaaa;aaaaaaaaa;
0.297;aaaaaa;a;
0.673;aaaaaaaa;aa;
0.464;aaa;aaa;
0.695;aaa;aaaa;
0.156;a;aaaa;
0.188;aaaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.281;aa;aaaaaaa;
0.363;aa;aaaa;
0.437;aaaaaaaa;a;
0.373;aa;aaaaaaaaaa;
0.0889;aaaaaa;aaaaaaaaa;
0.244;aaaaaa;aaaaa;
0.855;aaaaa;aaaaaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaa;
0.854;aaaaa;a;
0.171;aaaaaa;a;
0.28;aaaaa;aaaaaa;
0.207;a;aaaa;
0.536;aaaaa;aaaaa;
0.847;aaa;aaaa;
0.738;aaaaaaa;aaaaaaaa;
0.63;aaaa;aaaaaa;
0.821;aa;aa;
0.97;aaaaaaa;aaaaaaa;
0.212;aaaaa;a;
0.81;aa;aaaaa;
0.462;a;aaaaaa;
0.382;aaa;aaaaaaaaaa;
0.507;aaaaa;aaaaaa;
0.576;aaaa;aaaaaaa;
0.957;aaaaaaaa;aaaaaaaaa;
0.338;aaaaaaaa;aaaaaaa;
0.966;aaaa;aaaaaa;
0.92;aaaa;a;
0.149;aaaaaaaa;aaa;
0.641;aaaaaaaa;aa;
0.984;aaaaaaa;aa;
0.0819;a;aaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.288;aaaaaaaa;aaaa;
0.695;aaaaaa;aaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaa;aaaaaa;
0.344;a;aa;
0.908;aaaaaa;aaaa;
0.492;aaaaaa;aaaaaaaaa;
0.582;aaaa;aaa;
0.662;aaaaaaa;aaa;
0.869;aa;aaaaaaaaa;
0.208;aaaaaaaa;aa;
0.318;a;aaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.428;aaaa;a;
0.203;aaaaaaa;a;
0.292;aaaa;aaaaaaaa;
0.502;aaaa;aa;
0.839;aaaaaa;aaa;
0.904;aaaaa;a;
0.595;aaaa;a;
0.137;aaaaaa;aaaaaaa;
0.939;aaaa;a;
0.462;aaaaa;aaaaaaaaaa;
0.609;aa;aaaaaaa;
0.989;aaaa;aa;
0.702;aaa;aaaaaa;
0.0487;aa;aaaaaaa;
0.163;aaaaaaaa;aaaaaa;
0.00771;aaaaa;aaaaaa;
0.4;aaaaaa;aa;
0.208;aaaaaaa;a;
0.781;aaaa;aaaaaa;
0.604;aaa;aaaaaaaa;
0.65;aa;aaa;
0.807;a;aaaaaaaa;
0.196;aaaaaaa;aaaaaaaaa;
0.148;a;aaaaa;
0.81;aaaaaaa;aaaaaa;
0.449;aaaaaa;aaa;
0.822;aa;aaaaaa;
0.961;aaaaaaaa;aaaaaaa;
0.494;aaaaaa;aaaaa;
0.56;aaaa;aaaaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.788;aaaaaa;aaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.772;aa;aaaaaa;
0.363;aa;aaaaaa;
0.779;aaaaa;a;
0.565;aaaaa;aa;
0.724;aaa;aaa;
0.688;a;a;
0.474;aaaaaaa;aaa;
0.927;a;aaaaaaaaa;
0.354;aaa;aaaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.128;aa;aaaaa;
0.816;aaaaaaaa;aaa;
0.0541;aaaa;aaaaaaaa;
0.529;aaaaa;aaa;
0.643;aa;aaaaa;
0.295;aaaaaa;aaaaa;
0.426;aaa;aaaaaaaaaa;
0.16;aaaa;aaaaaa;
0.494;aaaaaa;aaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.625;aaaa;aaaa;
0.745;aaaaa;aaaaaaaaa;
0.832;a;aaaaaa;
0.955;aaaaaaaa;aa;
0.543;aaaa;aaaaaaaaa;
0.0503;aaaaa;aa;
0.544;aaaaa;a;
0.656;aaaaaaaa;aaaaaaaaaa;
0.337;aa;a;
0.74;aaaaa;aaaaaaaaaa;
0.0249;aaaaaaaa;aaaaaaaaa;
0.717;aa;aaaaaaaaaa;
0.807;aaaaaaa;aaaaa;
0.904;aaa;aa;
0.0714;aaaaa;aaaaaaaaaa;
0.604;aaaaaaaa;aaaaaaaa;
0.0916;aaaa;aaa;
0.0886;a;aaaa;
0.0339;aa;aaaaaaa;
0.122;aaaaaaa;aaaaaaaaaa;
0.912;aa;aaaaaaa;
0.63;aaaaaaa;a;
0.837;aaaaa;aaaaa;
0.332;aaaaa;aaaaa;
0.205;aaaaa;aa;
0.113;aaaa;aaa;
0.324;aaaaaaaa;aaaaaaaaaa;
0.678;aa;aaaaaa;
0.304;aaa;aa;
0.411;aaaaa;aaaa;
0.0485;aaa;aaaa;
0.164;aaaaaa;aa;
0.576;aaaa;aaa;
0.00341;aaa;aaaaa;
0.889;aaaaa;aaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.106;aa;aa;
0.598;aaaaa;aaa;
0.746;aa;aaaaaaaaaa;
0.551;aaaaaa;aa;
0.741;aaaaaaaa;aaaaaaaa;
0.208;aaaaaaa;aaaaaa;
0.693;aaaaaaaa;aaaaa;
0.259;aaaaa;aaaaa;
0.738;aaaaaaa;aaa;
0.256;aaaaaa;aaa;
0.162;aaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaaaaa;
0.521;aaaaaaa;aaa;
0.435;aaaaaaaa;a;
0.657;a;aa;
0.968;aa;aa;
0.565;aaaa;aaaaa;
0.379;aa;aaaaaaaa;
0.68;aaaaaaa;aaaaaaaaa;
0.923;aaaaaaa;aaaaaaaa;
0.476;aaaa;aa;
0.318;aaaaaa;aaaa;
0.657;aaaa;aaaaaaaaaa;
0.556;aaaa;aaaa;
0.626;aaaaaaa;aaaa;
0.359;aaaaa;aaaaaaaaa;
0.0554;aaa;aaaaaaa;
0.743;aa;aaaaaaaaa;
0.397;aaaaa;aa;
0.568;aaaaa;aaaaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.702;aaaaaaa;aaaaa;
0.234;aaaaaaa;aaaaaaa;
0.63;aaaaaaaa;aaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.133;aaaa;aa;
0.44;aaaaaaa;aaaaaaaa;
0.557;aaaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaa;
0.0232;aaaaaaa;aaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.346;aaaaaa;aaaa;
0.976;a;aa;
0.635;aaaaaa;aaaaaaaaa;
0.688;a;aaaaaaa;
0.637;aaa;aa;
0.146;aa;a;
0.478;aaaaaaaa;aaaaaaaaa;
0.741;aaaaaa;aaaaa;
0.641;aaaaaaa;aaaa;
0.688;aaaaaaaa;aaa;
0.089;a;aaaaaaaaa;
0.494;aaaaaaaa;a;
0.532;aaaaa;aaa;
0.793;aaaa;aa;
0.0227;aaaaaaa;aaaaa;
0.099;aaa;aaaaaa;
0.11;aaaa;aaaaa;
0.9;a;aaaaaaaaa;
0.868;aa;aaaaaaa;
0.541;aaaaaaa;aaaaaaaaaa;
0.147;aaa;aaa;
0.412;aa;aaaaaaa;
0.87;aaaaaaaa;aaaaaaaa;
0.00992;aaaaaaa;aaaaaaaaaa;
0.0258;aaaaaa;aaaaaaaaaa;
0.27;a;aaaa;
0.875;aaaaa;aaa;
0.393;aaaaaa;aaaaaaaaaa;
0.872;aa;aaaaaa;
0.306;aaaa;aa;
0.977;aaaaaaa;aaaaaa;
0.904;aaa;aaaaaa;
0.0474;aa;aa;
0.134;aa;a;
0.315;aaa;aaaaaaaaaa;
0.742;aaa;aaaaaa;
0.914;aaa;aaaaaaaa;
0.362;aaaaa;a;
0.406;aaaaaaaa;aaaaaaa;
0.661;a;aa;
0.339;aaaaa;aaaa;
0.807;a;aaaaaaa;
0.749;aaaaa;aa;
0.823;aaaaaaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.527;aaa;aaaaaaa;
0.562;aaaaa;aa;
0.117;aaaaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaaaa;
0.529;aaaaaaa;a;
0.113;a;aaaaa;
0.989;aa;aa;
0.858;aaaaa;aaaaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.462;aaaaa;aaa;
0.707;aa;aaaaaaaa;
0.792;aaa;aaaa;
0.0471;aaa;aaaaaaaaaa;
0.363;aaaaaaa;aaaaa;
0.796;aaaaaaa;aaaaaaa;
0.946;aaaaaa;aaa;
0.428;aa;a;
0.648;aaaa;aaaaaaaa;
0.314;a;aaa;
0.524;aaaaaaaa;aaaaaaa;
0.801;aaaaaa;aaa;
0.312;a;aaaaaaaaa;
0.51;aaa;aaaa;
0.199;aaaaaaa;aaaaa;
0.661;aaaaaa;a;
0.65;aaaa;aaaa;
0.641;aaaaa;aa;
0.973;aaaaaa;aaaaaaa;
0.424;aaaaaa;aaaaa;
0.545;aaaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaaa;
0.656;aaaa;a;
0.091;aa;aaaaa;
0.599;aaa;aaaaaaaaaa;
0.386;aaaaaa;aaaa;
0.442;aaaaa;aaaaaaaaa;
0.11;aaaa;a;
0.686;a;aaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.535;aa;aaaaaaaa;
0.434;aa;a;
0.18;a;aaaaa;
0.962;aaaaaaaa;aaaa;
0.22;aaaaaaa;aaaaaaa;
0.65;a;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.216;a;a;
0.0274;aaaaaaa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.701;aaaaaaa;aaaaa;
0.097;aaaaa;aaaaaaaaa;
0.98;aa;aaaaaaa;
0.306;aa;aaaaaaaa;
0.0693;aaaaaaaa;a;
0.341;aaaa;a;
0.482;aaaa;aaaaaaaaaa;
0.352;aa;aaaaa;
0.2;aaa;aaaa;
0.0637;aa;aaaaaaaa;
0.0548;aaaaa;a;
0.953;aaaa;aaaaaaa;
0.157;aaaaaaa;aaa;
0.764;aa;aaaaaaaaa;
0.1;aaaa;aaa;
0.623;aaaaaaa;aaaaaaaa;
0.602;aaaaaa;aaaaa;
0.977;aaaaa;aaaaaaaa;
0.556;aaaaaaaa;aaa;
0.779;aaaaaa;aaaaaaaa;
0.0808;aaaaa;a;
0.17;aaaaaaaa;aaaaaaa;
0.454;aaaa;aaaaaa;
0.483;a;aaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.541;aaaaaa;a;
0.0521;aa;aaaaaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aa;
0.85;aaaa;aaaaa;
0.0414;a;aaaaaaa;
0.206;a;aaaaaa;
0.0838;aa;aaaaaaa;
0.885;aaaaaa;aaaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.917;aaaaaaa;aaaa;
0.239;a;a;
0.0343;aaaaaa;aaaa;
0.297;aaa;aaaaaaaaaa;
0.29;a;aaaaa;
0.421;a;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.121;aa;aaaaaaa;
0.458;aaaaa;aaaaaa;
0.0602;aaaaaaaa;aaa;
0.997;aa;aaaaaaa;
0.986;aaaaa;aaaaaaaa;
0.225;aaaaaa;aaa;
0.0495;aaaaa;aaaaaaaaa;
0.819;aaaaaa;aaaa;
0.554;a;aa;
0.472;aaaaaaa;aaa;
0.614;aa;aaaaaaaaa;
0.0578;aaa;aaaa;
0.948;aaaaaaaa;aaaaa;
0.22;aaaaa;aaaaaaaaa;
0.0871;aaaaa;aaaa;
0.357;aaaaaaa;a;
0.503;aaaaaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaaa;
0.707;aaaaaaaa;aaaaaa;
0.472;aaaaa;aaaaaaa;
0.586;aaaa;aaa;
0.446;aaaaaaaa;aaaaaaaa;
0.419;aaaaa;aaaaa;
0.578;aaaa;aa;
0.977;aaaaa;aaaaa;
0.576;a;a;
0.309;aaaaa;aa;
0.181;aaa;aa;
0.858;aaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.573;aaaa;aaaaaaa;
0.324;aaaaaa;aaaaa;
0.299;aaaaaa;aa;
0.672;aaaaaa;aaa;
0.0924;aaaaaaa;aaaaaaaa;
0.654;aaaaaaaa;aaaa;
0.798;aaaaaa;aaa;
0.214;a;aaaaaaa;
0.721;a;aaa;
0.772;aaaaaaa;aaaaaaa;
0.497;aaaa;aa;
