ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.96;aaaaaaaaaa;
aa;0.0375;a;
aaaaaa;0.922;aa;
aaaaaaa;0.982;aaaaaa;
aaaaa;0.746;aaaaaaaaaa;
a;0.995;aaaaaaaa;
aaa;0.522;aaaaaaaaa;
aaaaaaaaa;0.0507;aaaaaa;
aaaaaaaaa;0.722;a;
aaaaaaa;0.436;aaa;
aaaaaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
aa;0.594;a;
aaaa;0.725;aaaa;
aaaaaaa;0.514;aaa;
aaaaa;0.906;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
aaaaaaaaa;0.986;aaaaaaaa;
a;0.935;aaaaaaaa;
aaaa;0.462;a;
aaaaa;0.344;aaaaaaaaa;
aaaaaa;0.0523;aaaaaaaaaa;
aaaa;0.911;aaaaaaa;
a;0.615;aaa;
a;0.245;a;
aaaaaaa;0.683;aaaa;
aaaaaaaaa;0.536;aaaaaaaa;
aaaa;0.946;aaaaa;
aaaaa;0.788;aaaaaaaa;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.4;aaaaaaaaa;
aaaaaaaa;0.414;aaaaaaa;
aa;0.00983;aaa;
aa;0.367;aaaaa;
aaaaaa;0.265;aaaaa;
aaa;0.7;aaaaaaaaaa;
aa;0.147;aaaaaa;
aa;0.0829;aaaaaaaaa;
aaaaaaaaa;0.337;aaa;
aaaa;0.814;aaaaaaaaa;
aaaaaa;0.187;aaa;
aaaaaa;0.00893;a;
aaaaaaaaa;0.0958;aaaaaa;
aaaaaaaaa;0.0174;aaaaaaaaa;
aaaaaaaaa;0.617;aaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aaaaaaaa;0.654;aaaa;
aaaaaaaaa;0.269;aaaaaaaaa;
aaaa;0.12;aaaaaaaaa;
aaaaaaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaa;
aaaaaa;0.0494;aaa;
aaaaa;0.173;aaaaa;
aaaa;0.179;aaaa;
aaa;0.186;aaaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaa;0.678;a;
aaaaaaaa;0.559;aaaa;
aaaa;0.722;aaaaaa;
aaaaaaa;0.449;aaaaaa;
a;0.884;aaaa;
aa;0.681;aa;
aaaaaaa;0.969;aaaa;
aaaaaaaa;0.0894;aaaaaa;
aaaaaa;0.911;aaaa;
aaaa;0.838;aaaa;
aaaaaaaa;0.337;aaaaaaaa;
aaaa;0.847;aaaaaaa;
aa;0.0706;aaaaaaaaa;
aa;0.672;aaaaa;
aaaaaaaa;0.0409;aaaaaa;
a;0.804;aa;
aaaaaaa;0.629;aaaaaaa;
aaaaaaaaa;0.575;aaaaaa;
aaaaaaaa;0.153;a;
aaaaaa;0.772;aa;
aaaaa;0.0774;a;
aaaaaaa;0.807;aa;
aaa;0.769;aaa;
a;0.903;aaaaaaa;
aaaaaa;0.0519;aaaaaaaaaa;
aaaa;0.0679;aaaaa;
aaa;0.548;aa;
aaaaaaaaa;0.532;aaaaaa;
aaaaaaaa;0.961;aaaaaaaa;
aa;0.0864;aaaaaaaaaa;
a;0.302;aaaa;
aaaa;0.881;aaaa;
aaaa;0.821;aaaa;
aaaa;0.345;a;
aaaaaaa;0.612;aaaaaa;
aaa;0.0209;aaaaa;
aaaaa;0.994;aaaaa;
aaaaaaa;0.521;aaaa;
a;0.202;aa;
aaaaaaaa;0.753;aaaaaaa;
aaaa;0.776;aaa;
a;0.329;a;
aaa;0.686;aaaaaaaa;
aaaa;0.531;aaaaaaaa;
aaaaaa;0.265;aaaaaaaaa;
aaaaaa;0.991;aa;
aaaa;0.579;aaaaaa;
aaaaaaaa;0.798;a;
aaaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaa;
a;0.232;aaaaaa;
aa;0.153;aaaaaaaaaa;
aaaaaaaa;0.0892;aaaaaa;
a;0.101;a;
aaa;0.246;aaaaa;
a;0.562;aa;
aaaaa;0.725;aaaaa;
aaaaa;0.408;a;
a;0.868;aaaaaa;
a;0.352;a;
aaaaaaa;0.67;aaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaaaaaaa;0.223;aaaaaa;
aaaaaa;0.55;aa;
a;0.146;a;
aaa;0.367;aa;
aaaaaaaa;0.0137;aaaaa;
aaaaaaaaa;0.494;aaaaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaaaaa;0.831;aaaaaaaa;
aaaaaa;0.677;aaa;
aaaaaaa;0.206;aaa;
a;0.592;aaa;
aaaaaaaaa;0.365;a;
aaaaaaa;0.7;aaaaaaaa;
a;0.125;a;
aaaaa;0.708;aaaa;
a;0.926;aaaaaaaaaa;
aaa;0.288;aaaaa;
aaaaaa;0.995;aaa;
aaaa;0.912;aaaaaa;
a;0.678;aaaa;
a;0.821;aaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.722;aaaaaaaaaa;
aa;0.416;aaaaaa;
aaaaa;0.507;aaaaa;
aaaaaaa;0.846;aaaaa;
aa;0.867;a;
aaaaaaaa;0.109;aaaa;
aaaa;0.643;aaa;
aaaaaa;0.274;a;
aaaaaa;0.37;aaaaaaaa;
aaaaaaa;0.32;aaaaa;
aaaaaaaa;0.309;aaaaaaaaa;
aaa;0.683;a;
aaaaa;0.581;aaaaa;
aaa;0.406;a;
aaaaaa;0.791;aa;
aa;0.937;aaaaaaaaa;
aaaaaa;0.97;aaaaaaa;
a;0.479;aaaaaaaa;
aaaaa;0.0995;aaaa;
a;0.336;aaaa;
aaaaaaaa;0.717;aaa;
aaaa;0.699;aaaa;
aaa;0.993;aaaaaa;
aaa;0.251;a;
aaaaaaaa;0.72;aaaaa;
aaaa;0.696;aaaaaaa;
aaaaaaaa;0.954;aaaaaaa;
aaaaaaa;0.41;aaaaaa;
aaaaaaaaa;0.095;aaaaaaa;
a;0.156;aaaaaaaaa;
aaaa;0.654;a;
aaaaa;0.411;aaaaaaaa;
aaaaaaaaa;0.966;aaaaaa;
aaaaaaaa;0.364;aaaaaaaa;
aa;0.286;aaa;
aaaa;0.684;aaaaaa;
a;0.0768;aaaaaaa;
aaaaaa;0.12;aaaaa;
aaa;0.538;aaaaaaa;
aaa;0.383;aaaaa;
aaaaa;0.519;a;
aaaaaaa;0.61;a;
aaaaaa;0.973;aaaaa;
aaaa;0.897;a;
aaaaaaaaa;0.128;aaaaaaaaaa;
aaaa;0.996;a;
a;0.0293;aa;
aaaaa;0.778;aa;
aaaa;0.347;aaaa;
aaaaaaaa;0.58;aaaaaa;
aaaaaaaaa;0.839;aaaaaa;
aaaaa;0.62;aaaaa;
aaa;0.243;aaaaaaa;
aaa;0.958;aaaaaaaaaa;
aaaaaaaaa;0.474;aaaaa;
aaaa;0.929;aaaa;
aaa;0.614;aaaaaaaaaa;
aaaaaa;0.0566;aaaaaa;
aa;0.257;aaaaaa;
aa;0.469;a;
aa;0.858;aaaaa;
aaaaaa;0.0889;aaaa;
aaaaaaaa;0.541;aa;
aaa;0.43;aaaaaaaaa;
aaa;0.506;aaaaa;
a;0.176;aaaaaaaaa;
a;0.549;aaaaaaa;
aa;0.29;aaaaaaaaa;
aaaaaaaa;0.104;aaaaaa;
aaa;0.701;a;
aaaa;0.685;aaaaaaa;
aa;0.84;aaaaa;
aaaaaa;0.745;aa;
a;0.489;aaaaa;
aa;0.122;aaa;
aaaaaaaaa;0.0534;aa;
aaa;0.891;aaa;
aaa;0.813;aaa;
a;0.0902;aaa;
a;0.248;aaaa;
aaaaaa;0.173;aaaaa;
aaaaaaaa;0.727;aaa;
aaaaaaaa;0.78;aaaaaa;
aaaaaaaaa;0.576;aaaa;
aaaaaa;0.54;aaaaaaa;
aaaaaaaaa;0.965;aaaaaaaaa;
aaaaa;0.0247;aaaaaaa;
a;0.467;aaaaaaaaa;
a;0.192;aaaaaaaaaa;
aaaaaa;0.0565;aaaa;
aaaaaaaa;0.424;aaaaaaaaa;
a;0.911;aaaaaaaa;
aa;0.91;aaaaa;
aa;0.823;aaaaa;
aaa;0.779;aaaaaa;
aaaaaa;0.495;aaaaa;
aaaaaaaaa;0.00867;aaaaaaa;
a;0.0234;aaaaaa;
a;0.828;aaaaaaaaaa;
aaaaaaaa;0.125;a;
aaaaa;0.884;aaaaaaa;
aa;0.565;aaaaa;
a;0.682;aaaaaaaa;
aaa;0.905;aaaaaaaaa;
aaaa;0.243;aaaaaa;
aaaaa;0.38;aaaaa;
aaaaaa;0.00589;a;
aaaaaaaaa;0.595;aaaaaaaa;
aaa;0.775;aaaaa;
aaaaaaaaa;0.802;aaaaaaaa;
a;0.636;aaaaaaa;
a;0.688;aaaa;
aaa;0.759;aaaaa;
aaaaaa;0.604;aaaaaaaa;
aaaaaa;0.066;aaaaaaa;
aaaa;0.446;aaaaaaaa;
aa;0.987;aaa;
aa;0.508;a;
a;0.64;aaaaaaaaa;
aaaaa;0.524;aa;
aaaaa;0.457;aaaaaaaaa;
aaaa;0.0164;a;
aaaaaa;0.436;aaaaa;
aaaaaa;0.299;aaaaa;
aaaaa;0.81;aaaaaa;
aaaaaaa;0.115;aaaaaaa;
aa;0.767;aaaaaaaa;
a;0.784;aaaaaaaaaa;
aaaaa;0.912;aaaaaaaa;
aa;0.283;aaa;
aaaaaaaaa;0.885;aaaaaaaaa;
aa;0.631;aaaaa;
aaaa;0.173;aaaa;
aaaaaa;0.649;aa;
aaaaaaaaa;0.117;aaa;
aa;0.00612;aaaaaaaaaa;
aaaaaaa;0.186;aaaaa;
a;0.264;aa;
aaaaaa;0.42;aaaaa;
aa;0.576;aaaaa;
aaaaa;0.083;aaa;
aaaa;0.68;aaaa;
aaaaaaa;0.999;aaaaaaaa;
aaaaaa;0.38;aaaa;
aaaaaaa;0.584;aaaa;
a;0.392;aaaaaaaa;
a;0.829;aaaaaaaaaa;
aaaaaaaaa;0.474;aaaaa;
aaa;0.716;aaaaaaaaa;
aa;0.725;aaaaaaa;
aaaa;0.858;aaa;
aa;0.255;aaaa;
aaaaaaaaa;0.571;aaaaaaaaa;
aaaaaaaaa;0.127;aaaaaaa;
aaaaaaa;0.128;aaa;
aaaa;0.432;aaaaaaaaa;
aaaaaa;0.273;a;
aa;0.843;a;
aaaaa;0.574;a;
aaaaaaa;0.754;aaaaaaa;
aaaaa;0.0634;aaa;
aaaaaaaaa;0.96;aaaaaa;
aaaaaaaaa;0.287;a;
aaaaaa;0.321;aaaa;
aaaaaaaaa;0.874;aaaaa;
aaaaaa;0.432;aaaaaa;
a;0.669;a;
a;0.748;aa;
aa;0.399;a;
aaa;0.331;aaaaaaa;
aaaaaaaaa;0.67;aaaa;
aaa;0.0244;aaaaaaaa;
a;0.941;a;
aaaaaaa;0.477;aaaaaaa;
aaaaaa;0.0215;aaaaaaaaa;
aa;0.343;aaaaaa;
aaaaa;0.753;aaaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aaaaaaaaa;0.65;aaaaaaaa;
aaaaaaaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.322;aaa;
aaaa;0.464;aa;
a;0.0416;aa;
aaaaaaaaa;0.163;aaaaaa;
aa;0.228;aaa;
aaaaaaa;0.192;a;
aaaa;0.224;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaaaaa;0.338;aaaaaaa;
aa;0.854;aaaaaaa;
aaaaaaaaa;0.312;aaa;
aaaaa;0.342;aa;
aaaaaaa;0.0686;aa;
a;0.542;aaaaa;
aaaaaa;0.235;aaaaaa;
aaaaaaaa;0.0907;aaaaaaa;
aaaaa;0.775;aa;
aaaaaa;0.319;aa;
aaaaaaaa;0.647;aaaaaaaa;
aaaaa;0.143;aaaaaaaaaa;
aaaaaaaaa;0.283;aaa;
aaa;0.419;aaaaa;
a;0.519;aaa;
a;0.395;aaaaa;
aaaaaaa;0.813;aaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.954;aaa;
aaaaa;0.32;aaaaaaaaa;
aaaaaaaa;0.211;a;
aaa;0.523;aaaaaaa;
aaa;0.214;aaaaaa;
aaaa;0.949;aa;
aaaa;0.407;aaaa;
aaaaaaaaa;0.469;aaaaaaaaa;
aaaaa;0.389;aaaaaaa;
aaa;0.464;aa;
aaaaaaaaa;0.833;aaaaaaaa;
aaaa;0.411;aaaaaaa;
aaaaaa;0.26;aa;
aaaa;0.194;aaaaaa;
aaaaaaaaa;0.531;aaaaaaaaaa;
aaaa;0.146;aa;
aa;0.725;aaaaaaaa;
aaaaaaaaa;0.561;aaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaaaaaa;0.57;a;
aaaaaa;0.391;aaaaaaaaa;
a;0.257;aaaaa;
aaaaaaaaa;0.303;aaaaa;
aaaaaa;0.563;a;
a;0.238;aaaa;
aaaa;0.382;aaaaaaaaa;
aaaaaa;0.753;aaaaaaa;
aaaa;0.693;aaaa;
aaaaaa;0.155;aa;
aaa;0.689;aaaaaaaaa;
aaaaa;0.0537;aaaaaaa;
aaa;0.212;aaaaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaaaaaa;0.259;aaaaa;
aaaa;0.227;aaaaaaa;
aaaaaaa;0.594;aaaaa;
aa;0.104;aaaaaaa;
aaa;0.288;aaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaaaaaa;0.538;aaaaaa;
aaaaaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.872;aaaaa;
aaaaaaaaa;0.502;aaa;
aaa;0.039;aaaaaaaaaa;
aa;0.122;aaa;
aaaaaaa;0.445;aaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaa;0.347;aa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaa;0.759;aaaaaa;
aaaaaaaa;0.303;aa;
aaaaaaaa;0.405;aaa;
aaaaaaaaa;0.9;aaaaaaaaaa;
aa;0.998;aaaaaaaa;
aaaaa;0.899;aaa;
aaaaaa;0.126;a;
aaaaa;0.797;aaa;
aaaaaaaa;0.667;aaaaa;
aaaa;0.659;aa;
aaaaaaaa;0.668;aa;
aa;0.591;aa;
aaa;0.04;aaaaaaaa;
aaaaaa;0.469;a;
aaaaaaaaa;0.861;aaaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
a;0.261;aaaa;
aaaaaaa;0.84;aa;
aaa;0.596;aaa;
aaaaa;0.935;aaaaa;
aaaa;0.904;a;
a;0.185;aaaaa;
aaaaaaa;0.545;aaaaaaaaaa;
aaaaa;0.0704;aaa;
aaaa;0.907;aa;
aaa;0.474;aaaaa;
aaaa;0.852;aaaaaaaa;
aaaaaaaa;0.0929;a;
aa;0.237;aa;
aaaa;0.632;aaaaaaaaa;
aaaaa;0.458;aaa;
aaaa;0.657;aa;
aaaa;0.774;aaaaaa;
aaaa;0.735;aaaaa;
aaaaaaa;0.958;aa;
aaaaaaaaa;0.105;aaaaaaaa;
aaa;0.333;aa;
aaa;0.225;aaaaaaaaa;
aaaaaaaaa;0.82;aaaaa;
aaaaaaaa;0.0434;aaaaaaaaa;
aaa;0.414;aaa;
aaaaa;0.127;aaaa;
aaaaaaaaa;0.625;aaaaaaaa;
aaaaaaaaa;0.645;a;
aaaaaaaaa;0.999;aaaaaaa;
a;0.136;aa;
aa;0.409;aaaa;
aaaaaaaa;0.63;aaa;
aaa;0.458;a;
aaaaaa;0.122;aaaaaaaaa;
aaaaaaa;0.211;aaaaaaaaa;
aaaaaaaaa;0.401;aaaaa;
aaa;0.294;aaaa;
aaa;0.7;aaaaa;
aaaaaa;0.105;aaaa;
aaa;0.843;aaaaaaaaa;
aaaa;0.352;a;
aaaaaaaa;0.858;aaaa;
aaaaa;0.299;aa;
aaaaaaaa;0.575;aaaaaaa;
aaaa;0.525;aaaaaaa;
aa;0.455;a;
aaa;0.0873;a;
aaaaaaaa;0.934;a;
aaaaaaa;0.341;aaaaaaa;
aaaa;0.695;aaaa;
aaaa;0.633;aaaaa;
aaaaa;0.716;aaaaaaa;
aa;0.816;aa;
aaaaaaaaa;0.222;aaaaaaaa;
aaaa;0.538;aaaaaaaa;
aa;0.685;aaaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
a;0.979;a;
aaaaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.44;aa;
aaaaa;0.249;aaaaaaaa;
aaa;0.807;aa;
aa;0.956;aaaaaaaa;
aaaaaaaa;0.386;aaaaa;
aaaa;0.962;aaaa;
aaa;0.597;aaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaa;0.964;aaaaaaaaa;
aaaaaa;0.884;aaaaaaaa;
aaaaaaa;0.986;aaaaaa;
aaaaaaa;0.432;aaaaaaa;
aaaa;0.571;aaa;
a;0.0836;aaa;
aaaaa;0.818;aaaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.523;aaaaaaa;
aaaaa;0.679;aaaaaa;
aaaaaaa;0.27;aaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.23;aaaaaaa;
aaaaaaaa;0.44;aaaaaa;
a;0.588;a;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.113;a;
aaaa;0.235;aa;
aa;0.915;aa;
aaaaaaaa;0.415;aaa;
aaaaaaaa;0.958;aa;
aaaaaa;0.6;aaaaaaaa;
aaaaa;0.629;aa;
aa;0.275;aaaaaaaaaa;
a;0.784;aaaa;
aa;0.937;aaaaaaaaa;
a;0.713;aaaaaa;
aaaaaaaa;0.815;aaaaaaa;
aaaaaaaa;0.0264;aaaaaa;
aaaaaaaa;0.255;aaaaaaaaaa;
aa;0.782;aaaaaaa;
aa;0.98;aaaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaa;0.248;aaaaaaaa;
a;0.413;aaaaaaaaa;
aaaa;0.0272;aaaaa;
aaaaaa;0.348;aaaaaaa;
aaaaa;0.75;aaaaaa;
aaaa;0.218;aa;
aaaaaaa;0.975;aaa;
aaaaa;0.129;a;
aaaaaaaaa;0.405;aaaaaaaaaa;
a;0.266;aaaaaaaa;
aaaaaaa;0.571;aaaaaaaaa;
aaaaaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.745;a;
aaaaaaa;0.0168;aaa;
aaaaaa;0.00322;a;
aa;0.581;aa;
aaaaa;0.687;a;
a;0.516;aaaaaaaaa;
aa;0.574;aaaaaaaaaa;
aaaaa;0.659;a;
aaaaaaa;0.929;a;
a;0.818;aaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaaaaaa;0.451;aaaaaaaaa;
aa;0.232;a;
a;0.00696;aaaaaaaaaa;
aaaaaaaa;0.82;aaaaaaa;
aaa;0.439;aaaaaa;
aaaaaa;0.0979;aaaaaaaaaa;
aaaa;0.12;aaaa;
aaa;0.106;aaaaaaaaaa;
a;0.228;aaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaaaa;0.464;a;
a;0.783;aaaa;
aaaaa;0.856;aaaaaaaa;
aaaaaaaa;0.687;aaaaaaaa;
aaaaaa;0.291;aaaaaaaaaa;
aaa;0.133;aaa;
aaaaaa;0.273;a;
aa;0.879;aaaaa;
aa;0.135;aaaaaaaaaa;
a;0.212;aa;
aaaaaa;0.0554;aaaaaaa;
aaa;0.456;aaaa;
aaaaa;0.409;aaaaaa;
aaaaaaaa;0.667;aa;
aaaaaaa;0.267;aaaaaaa;
aaaaa;0.583;aaaaa;
aaaa;0.489;aaa;
a;0.159;a;
aaa;0.372;aaaaa;
aaaa;0.629;aaaa;
aaaa;0.78;aaaaa;
aaaaaaaa;0.526;aa;
aaaaaaaa;0.92;aaa;
aaaa;0.6;aaaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aa;0.578;aaaaaaa;
aaaa;0.259;a;
aa;0.351;aaa;
aaaaaaa;0.735;aaaaaaaaaa;
aaaa;0.906;aaaaaaaaaa;
a;0.266;a;
aaaaaa;0.718;aaaaaaaa;
aaaaaaa;0.206;a;
aaaaa;0.914;aaaa;
aaaaa;0.46;aaaaaa;
aaaaaaaaa;0.347;aaaaaaaa;
aaaaaaa;0.368;aaaaaaaa;
aaaaaaa;0.21;aaaaaaaaaa;
aaaaaa;0.0304;aa;
a;0.844;aaaa;
a;0.208;aaaaaaaa;
aaaaaaa;0.814;aaaaaaaa;
aaaaaaaa;0.642;aaa;
a;0.95;aaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aaaaaaaa;0.317;a;
aaaa;0.454;aa;
aa;0.462;aaaaaaaaaa;
aaa;0.458;aaaaaaa;
aaaaa;0.00215;aa;
aaa;0.837;aaaaa;
a;0.928;aaaa;
aaaa;0.852;aaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaa;0.512;a;
aaaaaaaa;0.305;aaaaa;
a;0.358;a;
aaaaa;0.414;aaaa;
aaaaaaaa;0.98;aaaaaaaaa;
a;0.952;aaa;
aaaaaaaa;0.189;aaa;
aaaaaaaa;0.338;aaaaa;
aaaaaaa;0.923;aa;
aaaaaa;0.769;aaaa;
a;0.801;aaa;
aaaaaa;0.673;aaaa;
aaaaa;0.0918;aaa;
a;0.0689;aa;
a;0.61;aaaaaaaaaa;
aaaa;0.583;aaaaaaaaa;
aaaaaaa;0.822;aaaaaa;
aaaa;0.249;aaaa;
a;0.186;aaa;
aaaa;0.913;aaaaaa;
aaaaaaaaa;0.106;a;
aa;0.462;aaaaaaa;
aaaaa;0.603;aa;
aa;0.764;a;
aaaaaa;0.78;aaaaaaaaaa;
aaaa;0.71;a;
aa;0.686;aa;
aaaa;0.1;aaaaaaaaa;
a;0.767;a;
aa;0.887;aaaaaaaa;
aaaaaaaa;0.975;aa;
aaaaaaaa;0.287;aaaaaaaaa;
aaaaa;0.738;aaaaaaa;
aaaaaaa;0.44;aaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.558;aaaaa;
aaaaaaa;0.423;aaaaaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.162;aaaa;
aa;0.269;aaaaaa;
a;0.606;aaaaa;
aaaaaaaa;0.298;aaaaaaaaa;
aaaaaa;0.403;a;
aaaaa;0.966;aa;
aaaa;0.696;aaaa;
a;0.541;a;
aaaaaaaaa;0.508;aaaaa;
aaa;0.525;aaaaaaaa;
aaaaaaaaa;0.333;aa;
aaaaaa;0.863;aaaaaaaaa;
a;0.808;aaa;
aaaaaaa;0.691;aaa;
aaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.542;aaaa;
aaaa;0.175;aaaaaaa;
a;0.988;aaaaaaa;
aaaaaaa;0.692;aaa;
a;0.506;a;
aaaaaaaaa;0.173;aaaaaa;
aaaaaaaa;0.389;aaaaaaaaaa;
aaa;0.108;aa;
aaa;0.138;aaa;
a;0.793;aaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaaaaaa;0.441;aaa;
aaaaaa;0.77;aaa;
aaaaaaaa;0.279;aa;
aaaaaaa;0.46;aaaaaaa;
aaaaaa;0.537;aaa;
aaaaa;0.616;aaaaaaaaaa;
aaaaaaa;0.635;aaaaaaa;
aa;0.995;aaaaaa;
aaaaaa;0.284;aaa;
aaaaaaaa;0.94;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaa;
aaa;0.44;aaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaa;0.92;aaaaaa;
aa;0.058;aa;
aaaa;0.864;aaaaaaaa;
a;0.935;aa;
aaa;0.316;aaaaa;
aaaaaaaa;0.0311;aaaaa;
aaaaaaaaa;0.0928;aaa;
a;0.964;aaaaa;
aaaaa;0.263;a;
aaa;0.15;aaa;
aaaaaaaaa;0.957;aaaa;
aaaaaaaaa;0.975;aaa;
aaaaaaaaa;0.341;aaaaaa;
aaaaaaaaa;0.286;aa;
a;0.517;a;
aaaaaaaa;0.0781;a;
aaaaaaa;0.709;a;
aaaaaaa;0.269;aaaaaaaa;
aaaaaaa;0.953;aaaaaa;
aaaaaaaa;0.101;aaaaaaaaa;
aa;0.399;a;
aaaaaa;0.363;aaaaaaaa;
a;0.0546;aaaaaaa;
aaaaaaaa;0.606;aaaaaa;
aaa;0.974;aaaaaaaaa;
a;0.0269;aaaaaaaaa;
a;0.216;aaaaaaa;
aaa;0.145;aaaaaa;
aaaa;0.308;aaaaa;
aaaaaaaaa;0.747;aaaaaaaa;
aaaaaaaaa;0.982;aaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaaaa;0.477;aa;
aaaaaaa;0.29;aaa;
aaaaaaaa;0.394;aaa;
aaaaaaaa;0.334;aa;
aa;0.249;aaaaaaaa;
aa;0.166;aaaaaaa;
aaaaaaaaa;0.37;aaaaaaa;
aaaaaaa;0.15;aaa;
aaaaaaa;0.0912;aaaa;
a;0.943;aaaaaaaaa;
aaaaaa;0.276;aaaaaaa;
aaaaa;0.498;aaaa;
aaaaa;0.857;aaaaaa;
aa;0.982;aaaaaaaaa;
aaaaa;0.888;aa;
aaaaaaaaa;0.862;aaaaaaaa;
aa;0.466;aa;
aaaaaaaaa;0.457;aaaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aa;0.322;a;
aaaaaaaa;0.0973;aaaaaaaa;
aaa;0.852;aaaaaaa;
a;0.382;aaaaaaa;
aaaaaaaa;0.172;a;
aaaaaaaaa;0.39;aaaaaaaa;
aaaaaaaa;0.583;aaaaa;
aaaaa;0.648;a;
aaaaaa;0.662;aaa;
aaaaaa;0.698;aaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaa;0.622;aaaaa;
a;0.93;aaaaa;
aaaaa;0.36;a;
aa;0.201;aaaa;
aaaaaaa;0.695;aaaaaaaaaa;
aaaaaaaa;0.559;a;
aaaaaaaa;0.303;aaaaaa;
aa;0.165;aaaaaa;
aaaaaa;0.888;aaaaaa;
aa;0.691;aa;
aaaaaa;0.503;aaaaaaaaa;
a;0.193;aaaaaaa;
aaaaa;0.71;aaaaa;
aaa;0.735;aaaa;
aaaaaaa;0.557;aa;
aaaaaaaa;0.725;aaaaaaa;
a;0.687;aaaa;
aa;0.171;aaaaaaaaaa;
aaaaaa;0.175;aaaa;
aa;0.147;aaaaaaaaa;
aaaaaa;0.571;aaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaa;0.0563;aaaaaaaaa;
aaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.758;aaaaaaaa;
aaaaaa;0.94;aaaaaaa;
aaaaa;0.832;aa;
aaaaaaaa;0.279;aaaaaaaa;
aa;0.0414;aaaaaaaaa;
aaaaaaaaa;0.0796;aaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaaaaa;0.484;aaaaaaa;
aaaaaaaa;0.123;aaaaaaaa;
aaaaa;0.998;aaaaaaa;
aaa;0.923;aaaa;
aaaaaa;0.457;aaaaa;
aaa;0.221;aaaaaaaaa;
aaaaaaa;0.436;aaaaaa;
aaaaaaaa;0.738;aaaaaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aaaa;0.687;aaaaaa;
aaaaaa;0.952;aaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaaa;0.855;aaaaaaaa;
aaa;0.54;aaaaaa;
aaaaa;0.383;aa;
a;0.191;aaaaa;
aaaaaaa;0.914;aa;
aaaaaaaa;0.782;aaa;
aa;0.559;aaaaaaaa;
aaaaaaaaa;0.92;aaaaaaaa;
aaaaaaaaa;0.13;aaaaa;
aaaaaaaaa;0.417;aaaaa;
aa;0.373;aaa;
aaaaaaaaa;0.845;aaaaaaaa;
a;0.551;aa;
aa;0.456;aaaaaaa;
aaaaa;0.0755;aaaaaaaa;
aaaa;0.895;a;
aaaaaa;0.961;aaaaaaaaa;
a;0.606;aaaaa;
