ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.847;aaaaaa;
a;0.722;a;
a;0.986;aa;
aa;0.493;aaaaa;
a;0.742;aaaaaaa;
aa;0.285;aaaa;
aa;0.839;a;
a;0.836;aaaaaaaa;
a;0.525;a;
a;0.445;aaa;
a;0.739;a;
aa;0.661;aaaaaaa;
a;0.324;aaaaaaaaa;
aa;0.41;aaaaa;
aa;0.12;aaaaaaa;
a;0.819;aaaaa;
