ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.465;0.166;aaaaaaaa;
0.722;0.462;aaaaa;
0.00861;0.644;aaaaaa;
0.235;0.579;aaaaa;
0.448;0.143;aaaaaaaaa;
0.154;0.332;aa;
0.685;0.239;aaaaaaaaaa;
0.105;0.454;aaaaaaaaaa;
0.0215;0.81;aaaaa;
0.893;0.477;aaaaaaaaa;
0.104;0.542;aa;
0.992;0.657;aaaaaaaa;
0.425;0.86;aaaa;
0.859;0.533;aaaa;
0.192;0.303;aaaaaaaaaa;
0.285;0.772;a;
0.864;0.42;a;
0.585;0.522;aaaaaa;
0.924;0.43;aaaaaaa;
0.115;0.242;aaaaaaaaa;
0.232;0.0602;aaaa;
0.775;0.458;aaaaaaaaa;
0.432;0.826;aaaaaaaaaa;
0.528;0.457;aaaaa;
0.827;0.0429;aaaaaaaa;
0.247;0.0472;aaaaaaaa;
0.663;0.0356;aaaaaaaaaa;
0.794;0.427;aaaaa;
0.606;0.0719;aaaaaaa;
0.223;0.361;aaaaaaaaaa;
0.46;0.369;aaaaaaaaa;
0.334;0.427;aaaaaaaa;
0.992;0.228;aaaaa;
0.588;0.14;aaaaaaaaaa;
0.335;0.919;aaaaa;
0.909;0.174;aaaaaaaa;
0.207;0.494;aaaaa;
0.586;0.13;aaaaaaaaaa;
0.225;0.683;aaaaaaa;
0.127;0.158;aaaaaaaaaa;
0.667;0.784;aaaaaaaa;
0.078;0.567;aaaaa;
0.265;0.645;aaa;
0.512;0.39;aaaaaaa;
0.372;0.927;aaaaa;
0.0744;0.907;aaaa;
0.72;0.797;aaaaaaaaaa;
0.217;0.835;aaaa;
0.232;0.323;aaaaaaa;
0.4;0.474;aaaaaaa;
0.207;0.998;aaaa;
0.401;0.839;aaaaaaaa;
0.662;0.0753;aaaaaaaaa;
0.6;0.449;a;
0.0903;0.11;a;
0.44;0.17;aaaaa;
0.828;0.049;aaa;
0.575;0.0873;aaaaaaaaaa;
0.0258;0.152;aaa;
0.768;0.62;aaaaaaaaa;
0.463;0.446;aaaa;
0.309;0.22;aaaa;
0.306;0.569;aaaaaaaaaa;
0.739;0.615;aaaaaaa;
0.779;0.00881;a;
0.433;0.108;aaaaaa;
0.775;0.327;a;
0.743;0.215;aaa;
0.907;0.993;aa;
0.624;0.763;aaaaaaaaa;
0.144;0.19;aaaaaaaa;
0.166;0.644;aaaaa;
0.821;0.976;aaaaa;
0.248;0.892;aaaaaaaaaa;
0.128;0.0159;aaaaaa;
0.0444;0.724;aaaa;
0.456;0.881;aaaaaaaaaa;
0.651;0.0731;aaaaaaaa;
0.79;0.8;aaaaaa;
0.247;0.0397;aaaaaaaaa;
0.329;0.239;aaaaaaa;
0.131;0.497;aaaa;
0.157;0.0866;aaaaaaaa;
0.929;0.502;aaaaaaaa;
0.897;0.328;a;
0.291;0.791;aaaa;
0.351;0.0484;aaaaa;
0.769;0.743;aa;
0.0963;0.917;aaaaaaaaaa;
0.722;0.918;aaaaaaaaaa;
0.176;0.256;aa;
0.605;0.724;aaaaaa;
0.83;0.738;aaa;
0.335;0.983;aaa;
0.176;0.899;aaaaaaaaa;
0.618;0.396;aaaaaaaaa;
0.305;0.997;aaa;
0.0454;0.543;aaaaaa;
0.981;0.836;aaaa;
0.563;0.145;aa;
0.688;0.62;aaaa;
0.147;0.238;aaaaaaaa;
0.82;0.344;aaaa;
0.113;0.532;aaaa;
0.935;0.492;aaaaaa;
0.486;0.868;aa;
0.208;0.992;aaaaaaaaaa;
0.884;0.501;aaaaa;
0.252;0.839;aa;
0.183;0.346;aa;
0.385;0.801;aaaaaaaaaa;
0.435;0.421;aaaaaaa;
0.0501;0.815;aaaaaaa;
0.543;0.563;aaaaa;
0.699;0.501;aaaaaa;
0.611;0.4;aaaaa;
0.896;0.361;aaaaa;
0.447;0.173;aaa;
0.986;0.286;aaaaaa;
0.902;0.927;aaaaaaa;
0.314;0.376;a;
0.0319;0.565;aaaa;
0.197;0.137;aaaaaaaaa;
0.549;0.225;a;
0.0212;0.486;a;
0.456;0.652;aaaaaaaaaa;
0.944;0.67;aaaaaaaa;
0.738;0.716;a;
0.831;0.0025;a;
0.65;0.995;aaaa;
0.596;0.452;aaaaa;
0.568;0.214;aaaaaa;
0.35;0.803;aaaaaaaaaa;
0.436;0.766;a;
0.852;0.58;aaaaaaaaaa;
0.349;0.0674;aaaaaa;
0.283;0.139;aaa;
0.105;0.891;aaaaaa;
0.848;0.863;aaa;
0.428;0.903;aaaaaaaa;
0.384;0.0271;aa;
0.477;0.117;aaaaaaaa;
0.442;0.376;aa;
0.557;0.288;aaaaaaaa;
0.995;0.0941;aaaaaaaaaa;
0.339;0.603;aaaaaaaaaa;
0.66;0.639;aaa;
0.954;0.75;aaaa;
0.0883;0.508;aa;
0.909;0.047;aaaaaaa;
0.471;0.705;aaaaaaaaaa;
0.861;0.428;aaaaaaa;
0.0166;0.717;aaaaaaa;
0.00528;0.71;a;
0.563;0.23;aaa;
0.745;0.21;aaaaaaa;
0.808;0.796;aaaaaaa;
0.563;0.793;aaaaaaa;
0.957;0.816;aaaaaaaa;
0.547;0.00307;aaaaaaa;
0.956;0.389;aaaaaaa;
0.259;0.548;aaaa;
0.391;0.0783;aaaaa;
0.473;0.846;aaaaaaaaa;
0.179;0.672;aaaaaaaaaa;
0.543;0.659;aaaaaaaaaa;
0.387;0.706;a;
0.653;0.841;a;
0.12;0.327;aaa;
0.17;0.113;aaa;
0.572;0.0869;aa;
0.277;0.513;aaaaaaaaaa;
0.477;0.532;aaa;
0.691;0.0594;aaaaaaa;
0.959;0.643;aaaaaaaa;
0.315;0.817;aaaaaaaaaa;
0.228;0.419;aaa;
0.718;0.0545;aaaa;
0.823;0.361;aaaaa;
0.89;0.328;aa;
0.263;0.841;aaaaaa;
0.229;0.0857;aaaaaaa;
0.613;0.703;aa;
0.21;0.739;aaaaaa;
0.303;0.512;aaaaa;
0.861;0.948;aaaaaaaa;
0.534;0.781;aaaa;
0.679;0.245;aaa;
0.117;0.811;aaaaaaa;
0.323;0.214;aaaaaaaaaa;
0.294;0.757;aaaaaa;
0.128;0.62;aaaaaa;
0.95;0.913;aa;
0.406;0.997;aaaaaaaaaa;
0.934;0.152;aaaaaaaaa;
0.608;0.129;aaaaaa;
0.384;0.172;aaaaaaa;
0.183;0.69;a;
0.834;0.518;aa;
0.889;0.0929;a;
0.285;0.119;aaaaaaaaa;
0.142;0.297;aaaaa;
0.44;0.299;aa;
0.995;0.0528;aaaaa;
0.375;0.699;aaa;
0.99;0.386;aaa;
0.168;0.0521;aaaaa;
0.254;0.648;aaaaaaaa;
0.545;0.908;aaaaaaaaaa;
0.693;0.157;aaaaaaaaaa;
0.259;0.984;aaaaa;
0.229;0.648;aaaaaaaa;
0.413;0.235;aaaaa;
0.655;0.916;aaaaaa;
0.475;0.694;a;
0.474;0.48;a;
0.336;0.425;aa;
0.267;0.354;aaaaa;
0.629;0.174;aaaaaaaaa;
0.638;0.665;aaaaaaa;
0.945;0.264;aaaaaa;
0.173;0.611;aaaaaaaa;
0.504;0.828;aaaaaaaaa;
0.918;0.727;aaaaaaaa;
0.557;0.873;aa;
0.333;0.976;aaaaaaaa;
0.45;0.942;aaaa;
0.218;0.331;aaaaaaaa;
0.875;0.212;aaaa;
0.321;0.939;aaa;
0.329;0.64;aaaaaaa;
0.119;0.678;aaaaaaaaa;
0.006;0.811;aaaaaaaa;
0.799;0.635;aaaaaaa;
0.119;0.808;aaaaaa;
0.0969;0.433;aaaaaaaaaa;
0.42;0.835;aaaaaaa;
0.305;0.126;aaaaa;
0.19;0.712;aaaaaa;
0.905;0.259;aaaaaaaaaa;
0.81;0.639;aaaaaa;
0.0105;0.729;aaaaaaaaa;
0.724;0.321;aaaaa;
0.0248;0.499;aaaaaaaa;
0.83;0.373;a;
0.733;0.476;aa;
0.568;0.892;aa;
0.383;0.477;aaaaaaaaa;
0.714;0.9;a;
0.67;0.788;aaaaaaaaaa;
0.787;0.372;a;
0.167;0.572;aaa;
0.952;0.294;aaaaaaaaa;
0.974;0.253;aaa;
0.294;0.341;aaaaaaa;
0.296;0.437;aaaaaa;
0.71;0.405;aa;
0.113;0.847;aaaaaaaaaa;
0.843;0.742;aa;
0.916;0.0212;aaaaaa;
0.654;0.807;aaaaaaaaa;
0.981;0.169;aaaaaaaaaa;
0.801;0.798;aaaaaaa;
0.741;0.806;aaaaaaaaa;
0.402;0.576;aaaaaa;
0.667;0.151;aaaa;
0.733;0.1;aaaaaaaa;
0.104;0.757;aaaaaaaaaa;
0.782;0.249;aaaaaaaaaa;
0.797;0.419;a;
0.573;0.85;aaa;
0.422;0.22;aaaaaa;
0.0821;0.798;aaaaaaaa;
0.803;0.653;aaaaaaaaaa;
0.689;0.293;aaaaaa;
0.764;0.737;aaaaaaaaa;
0.545;0.046;aaaaaaa;
0.868;0.701;aaaaaaaa;
0.813;0.737;a;
0.794;0.941;aaaaaaaaa;
0.457;0.273;a;
0.781;0.173;aaaaa;
0.628;0.423;aaa;
0.418;0.69;aaaaaaaaaa;
0.0479;0.911;a;
0.0763;0.00155;aaaaaaaaaa;
0.00312;0.423;aaaaaaa;
0.172;0.209;a;
0.216;0.212;aaaaa;
0.981;0.841;aaaaaaaa;
0.467;0.432;a;
0.0919;0.206;a;
0.476;0.867;aaaaaaaaa;
0.856;0.249;aaaaa;
0.346;0.375;aaaaaa;
0.0251;0.19;aa;
0.0147;0.337;aaaaaaaaaa;
0.177;0.796;a;
0.172;0.512;aaaa;
0.0511;0.501;aaaaa;
0.228;0.424;aaaaaa;
0.763;0.16;aaaaa;
0.0252;0.0801;aaaa;
0.61;0.00546;aaaaaaa;
0.317;0.318;a;
0.385;0.891;aaaaaaaaaa;
0.794;0.336;a;
0.357;0.546;aaaa;
0.752;0.905;aaaaaaaa;
0.208;0.702;aaaaaaaaa;
0.137;0.771;aaaaaa;
0.367;0.285;aaa;
0.695;0.806;aaaaaaa;
0.993;0.257;a;
0.671;0.637;aaaa;
0.424;0.349;aaaaaaaa;
0.382;0.626;aa;
0.448;0.249;aaa;
0.983;0.378;aaaaaa;
0.92;0.384;aaaa;
0.596;0.00112;aaaaaaaaa;
0.835;0.268;aaaaaa;
0.74;0.596;aaaaaaaaaa;
0.63;0.977;aaaaa;
0.914;0.889;aaaaaaaa;
0.885;0.6;aaaa;
0.102;0.205;aaaaaaa;
0.116;0.237;aaaaa;
0.316;0.778;aaaaaaa;
0.373;0.329;aaaaaaaa;
0.57;0.767;aa;
0.355;0.28;aaaaaaaaa;
0.857;0.432;aa;
0.669;0.592;aa;
0.127;0.15;aaaaaaaaa;
0.128;0.932;aaaaaaaaaa;
0.931;0.521;a;
0.485;0.257;aaa;
0.308;0.365;aaaaaaaaa;
0.195;0.135;aaa;
0.519;0.698;aa;
0.428;0.236;aaaaaaaaa;
0.225;0.642;aaaaaaa;
0.286;0.715;aaa;
0.56;0.449;aaaaaaaaa;
0.775;0.0827;aaaaaaaaa;
0.935;0.646;aaaaa;
0.596;0.164;aaaaaaa;
0.287;0.411;aaaaaaaaa;
0.0122;0.587;a;
0.518;0.163;aaaaaaaaa;
0.765;0.442;aaaa;
0.223;0.0309;aaaaaaaaaa;
0.358;0.814;aa;
0.0294;0.123;a;
0.958;0.69;aaaaaaa;
0.67;0.73;aaaaaaaa;
0.67;0.887;aa;
0.572;0.34;aaaaa;
0.154;0.942;aaaaa;
0.713;0.528;aaaaaaaa;
0.334;0.873;aaaaaaaaaa;
0.383;0.179;aaaaaaaaaa;
0.844;0.191;aaaaaaaaa;
0.711;0.57;aaa;
0.901;0.216;aaaaaaaa;
0.403;0.424;aaaaa;
0.833;0.294;aaaaaaaa;
0.606;0.116;aaa;
0.249;0.849;aaaaaaaa;
0.773;0.196;a;
0.429;0.311;aaaaaaaaa;
0.155;0.0572;aaaa;
0.698;0.813;aaaaaaaa;
0.00621;0.442;aaaaaaaa;
0.128;0.626;aaaaaa;
0.308;0.876;a;
0.848;0.145;aaaaaaaaa;
0.379;0.589;aaa;
0.966;0.328;aa;
0.0633;0.513;aaaaaaaaaa;
0.531;0.963;a;
0.152;0.767;aaa;
0.753;0.925;aaaaaaaaa;
0.292;0.832;aaaaaaaaa;
0.208;0.341;aaaaaaaaaa;
0.23;0.466;aaaaaaaaaa;
0.344;0.107;aaaaa;
0.361;0.423;a;
0.137;0.478;aaa;
0.0777;0.873;aaaa;
0.172;0.967;aaaaaaaa;
0.799;0.666;aaaaaaaaaa;
0.634;0.519;aaaaaaa;
0.261;0.773;aaaa;
0.648;0.555;aa;
0.825;0.866;aaaaaaaaaa;
0.273;0.609;a;
0.503;0.292;aaaaaa;
0.209;0.223;aaaaaaaaaa;
0.749;0.987;aaaaa;
0.421;0.879;aaaaaaaaaa;
0.842;0.0537;aa;
0.348;0.0533;aaaaa;
0.0197;0.342;aaaaaaaaa;
0.323;0.433;aa;
0.563;0.95;aaaaaaaaa;
0.907;0.682;aaaaaa;
0.416;0.144;aaaaaaa;
0.499;0.986;a;
0.0636;0.618;aaaaa;
0.484;0.7;aaaaaaaa;
0.171;0.817;aaaaaaaaaa;
0.0256;0.925;aa;
0.941;0.484;aaaaaaaaa;
0.195;0.312;aaaaaaaaa;
0.896;0.397;aaaa;
0.96;0.309;aaaaa;
0.835;0.316;aaa;
0.491;0.588;aa;
0.324;0.536;aaaaaaaaa;
0.984;0.924;aaa;
0.893;0.192;aa;
0.159;0.51;aaaaaa;
0.498;0.16;aaaaaaaaa;
0.942;0.864;aaaaaaaaa;
0.21;0.486;aaaaaaaaaa;
0.614;0.638;aaaaaaa;
0.183;0.305;aa;
0.256;0.576;aaaaaaaa;
0.95;0.482;aaaaaaaaa;
0.962;0.809;aaaa;
0.725;0.906;aaaaaaaaa;
0.0275;0.903;aaaaaaaa;
0.857;0.787;aaaa;
0.0829;0.804;aaaa;
0.247;0.411;aa;
0.033;0.773;aaaa;
0.201;0.376;aa;
0.00168;0.29;aaaaa;
0.713;0.835;aaaaaaa;
0.0485;0.374;aaaaaaaa;
0.17;0.521;aaaaa;
0.53;0.31;aaa;
0.863;0.284;aaa;
0.503;0.0347;aaaaa;
0.455;0.648;aaaaaaaaa;
0.98;0.0743;aaaaa;
0.927;0.756;aaaaaaaaa;
0.721;0.231;aaa;
0.374;0.171;aaaaaaa;
0.677;0.876;aa;
0.99;0.482;aaa;
0.816;0.265;aaaaaa;
0.116;0.425;aaa;
0.818;0.0808;aaaaaaaaa;
0.643;0.89;aaa;
0.0822;0.0132;aaaaaaaa;
0.114;0.919;a;
0.845;0.154;aaaa;
0.784;0.949;aaaaa;
0.126;0.0258;aaaaaaa;
0.322;0.528;aaaaa;
0.092;0.873;aaaa;
0.898;0.428;aaa;
0.724;0.658;aaa;
0.122;0.092;aaaaaaaa;
0.673;0.147;aaaaaaaaa;
0.236;0.419;aaaaa;
0.875;0.563;aaaa;
0.85;0.726;aaa;
0.164;0.356;aaa;
0.566;0.855;aaaaaa;
0.957;0.677;aa;
0.988;0.927;aaaa;
0.844;0.755;aaaaaaa;
0.298;0.724;aaaaaaaaa;
0.631;0.111;aaa;
0.948;0.284;aaaaaaaaaa;
0.206;0.223;aa;
0.607;0.816;aaa;
0.815;0.424;aaaaaa;
0.366;0.765;a;
0.447;0.584;aaaaaa;
0.851;0.185;aaaaa;
0.039;0.505;aaaaaaaaaa;
0.561;0.043;aaaaaaaaaa;
0.933;0.218;a;
0.517;0.658;a;
0.237;0.263;aaa;
0.412;0.953;aaaa;
0.522;0.286;aaaaaaaaa;
0.946;0.306;aaaa;
0.939;0.311;aaaaaa;
0.286;0.868;aaaaaaaaaa;
0.0104;0.357;aaaaaa;
0.954;0.111;aaaaa;
0.349;0.261;aaaaaaaa;
0.15;0.537;aaaaa;
0.5;0.984;aaaaaaaa;
0.247;0.616;aaaaaaaaaa;
0.675;0.978;aaaaa;
0.733;0.414;aaaaaaaaaa;
0.101;0.0395;aaaaaa;
0.766;0.0686;aaaaaaaa;
0.822;0.841;aaaaaaa;
0.594;0.436;a;
0.324;0.999;aaaa;
0.691;0.242;aaaaaaaaa;
0.72;0.834;aaa;
0.261;0.534;aaaaaaaaa;
0.182;0.154;aaaaaaaa;
0.846;0.988;aaaaaaa;
0.0496;0.811;aa;
0.534;0.526;aa;
0.358;0.152;aaaaaaaaaa;
0.364;0.391;aaaaaaa;
0.796;0.222;aaaaaaaaa;
0.792;0.298;aaaaaa;
0.792;0.953;aaaaaa;
0.182;0.743;aaaaaaa;
0.979;0.984;aaaaaa;
0.231;0.189;aaaaaaaaa;
0.306;0.386;aaaaa;
0.802;0.815;aaa;
0.833;0.629;aaaaaaaa;
0.281;0.546;aaaaaaaaaa;
0.548;0.356;aaaaaaa;
0.83;0.986;a;
0.748;0.366;a;
0.129;0.951;aaaaa;
0.619;0.679;aaa;
0.321;0.0826;aaaaaaaaaa;
0.573;0.364;aaaaaaaa;
0.737;0.975;aaaa;
0.23;0.0192;aaaaa;
0.714;0.214;a;
0.169;0.0319;aaaaaaaaaa;
0.93;0.339;aaaaaaaa;
0.931;0.0562;aaaaaaaaaa;
0.883;0.315;aa;
0.506;0.952;aaaaaaaaaa;
0.654;0.293;aaaaa;
0.864;0.925;aaaaaa;
0.49;0.876;aaa;
0.813;0.662;aa;
0.747;0.837;aaaaa;
0.353;0.0592;aaaaa;
0.496;0.192;aaaaaaaaaa;
0.19;0.515;aaaaaaa;
0.0509;0.726;aaaaaaaaaa;
0.913;0.834;aaaaaaa;
0.149;0.554;aaaaaaaa;
0.103;0.0678;aaa;
0.186;0.969;aaaaaaaaa;
0.648;0.791;aaaaaa;
0.389;0.471;aaaaaa;
0.542;0.435;aaa;
0.297;0.485;aaaaaa;
0.154;0.0576;aaaaaa;
0.26;0.848;aaaaaaa;
0.546;0.639;aaaaaaaaa;
0.106;0.418;aaaaaa;
0.552;0.293;aaaaaa;
0.356;0.97;aaaaaaa;
0.581;0.71;aaaaaaa;
0.597;0.605;aaaa;
0.854;0.563;aaaaaa;
0.106;0.205;aaaa;
0.432;0.901;aaaaa;
0.473;0.2;aaaa;
0.14;0.714;aaaaaaa;
0.506;0.183;aaa;
0.139;0.869;aaaa;
0.805;0.606;aa;
0.621;0.914;aaaa;
0.328;0.28;aaaaaa;
0.434;0.852;aaaa;
0.667;0.412;aaaaa;
0.772;0.338;aa;
0.334;0.542;aaa;
0.545;0.0818;aaaaaaa;
0.683;0.0705;aaaaaaa;
0.481;0.886;aa;
0.295;0.0338;aaaaaaaaaa;
0.754;0.0295;aaaaaaa;
0.608;0.55;aaaaaa;
0.374;0.261;aaaaaa;
0.0922;0.322;aaaaaaaaa;
0.0763;0.842;aaa;
0.388;0.584;aaaaaaa;
0.748;0.357;aa;
0.532;0.673;aaaaaaaaa;
0.329;0.655;aaaaa;
0.689;0.959;aaaaaaa;
0.0258;0.377;aaaa;
0.51;0.643;aaaaaaaaaa;
0.16;0.906;aaaaaa;
0.987;0.466;aaaaaaaaa;
0.633;0.914;aaaaaaaaaa;
0.186;0.919;aaaaaaa;
0.214;0.0713;a;
0.0364;0.507;a;
0.0776;0.0604;aaaaaaaa;
0.294;0.414;aaa;
0.0835;0.0589;aaaa;
0.232;0.919;a;
0.686;0.922;aaaaa;
0.903;0.437;aaaaa;
0.692;0.254;aaa;
0.889;0.107;aaaaaa;
0.751;0.399;aa;
0.518;0.203;aaaaaaaaa;
0.556;0.402;aa;
0.701;0.683;aaaaaaaa;
0.503;0.109;aaaaaaaa;
0.739;0.977;aaaaaaaaa;
0.44;0.411;aaaaa;
0.482;0.0565;aaaaa;
0.885;0.474;aaaaaaaaa;
0.617;0.303;aaaaaaa;
0.887;0.565;aaaaaaaaa;
0.102;0.082;aaaaaaaaaa;
0.00187;0.39;aaaaaaaaaa;
0.248;0.528;aaaa;
0.439;0.888;aa;
0.514;0.181;aaaaaaaa;
0.913;0.177;aaaa;
0.177;0.12;aaaaaa;
0.777;0.124;aaaaaaaaaa;
0.902;0.38;aaa;
0.667;0.318;aaaaaa;
0.496;0.0191;aaaa;
0.42;0.0424;aaa;
0.793;0.00708;aaaaaaaaaa;
0.239;0.911;aaaaaa;
0.871;0.226;aa;
0.932;0.218;a;
0.578;0.522;aaaaaaa;
0.965;0.317;aaaaaaaa;
0.524;0.875;aaaa;
0.506;0.949;aaaaaaaa;
0.109;0.267;aa;
0.557;0.958;aaaa;
0.58;0.854;aaaa;
0.772;0.664;aaa;
0.585;0.758;a;
0.949;0.805;aaa;
0.43;0.812;aaa;
0.141;0.742;aaaaaaa;
0.0384;0.693;aaaaaaaaaa;
0.884;0.441;aaaaaaaaaa;
0.975;0.288;aaaaaaa;
0.995;0.754;aaaa;
0.0426;0.979;a;
0.998;0.785;a;
0.945;0.909;aaa;
0.431;0.359;aaa;
0.932;0.112;aaaaaaa;
0.535;0.941;a;
0.561;0.688;aa;
0.42;0.79;aaaaaaa;
0.343;0.797;aaaaaaaa;
0.836;0.768;aaa;
0.758;0.62;a;
0.486;0.358;aaaaaaaaa;
0.779;0.128;aaaaaaaa;
0.849;0.752;aaaaaaaaa;
0.212;0.354;aaaa;
0.304;0.888;a;
0.352;0.345;aa;
0.211;0.317;aaaaaaaa;
0.754;0.72;a;
0.315;0.148;aaaaaaaaaa;
0.592;0.379;aa;
0.923;0.353;aaaa;
0.0481;0.929;aaa;
0.0057;0.821;aaaaaa;
0.78;0.446;aaaaaaaaa;
0.967;0.713;aaaaaaaa;
0.125;0.0879;aaaaaaaa;
0.682;0.752;aaaaaaa;
0.931;0.763;aaaaaaaa;
0.0808;0.546;aa;
0.624;0.641;aaaaaaaaa;
0.206;0.554;aa;
0.231;0.578;aaaa;
0.741;0.801;aa;
0.657;0.692;aaa;
0.519;0.899;aaaaaaaa;
0.000571;0.596;aaaa;
0.93;0.468;aaaa;
0.639;0.357;aaaa;
0.644;0.025;aaaaaa;
0.894;0.78;aaaaaaaaa;
0.257;0.877;aaaaaa;
0.738;0.546;aaa;
0.136;0.336;aaaaaaa;
0.256;0.378;aaaaaaaaa;
0.0606;0.386;aaaa;
0.0867;0.46;aaa;
0.353;0.193;aaa;
0.656;0.515;aa;
0.947;0.379;aa;
0.923;0.195;aaaaaaaaa;
0.273;0.0884;aaaaaaa;
0.526;0.418;aaaaaa;
0.481;0.439;aaaaaaaaaa;
0.00199;0.432;aaaa;
0.477;0.475;aa;
0.861;0.252;a;
0.0603;0.97;aaaaaaaaaa;
0.319;0.514;aaaaaa;
0.799;0.667;aaaaa;
0.304;0.718;aaaaaaa;
0.75;0.562;aaaaaa;
0.922;0.875;a;
0.964;0.362;aaaa;
0.356;0.94;aaaaaa;
0.141;0.926;aaaa;
0.503;0.00725;aaaaaaaaa;
0.445;0.373;aaaaaaaa;
0.145;0.821;aaaa;
0.638;0.923;aaaaaaaaa;
0.0176;0.801;aaaaa;
0.91;0.392;aaaaaaaaa;
0.175;0.416;aaaaaaaaaa;
0.872;0.871;aaaaaaaa;
0.335;0.0913;aaaaaaaaaa;
0.8;0.42;aa;
0.735;0.161;aaa;
0.808;0.556;aaaaaaaaaa;
0.093;0.941;aaaa;
0.293;0.908;aaaa;
0.503;0.666;aaaaaaaaaa;
0.0224;0.648;aaaaaaaaaa;
0.0678;0.931;aaaaa;
0.577;0.807;aaa;
0.482;0.396;aaaaa;
0.0799;0.707;aaaaaaaaaa;
0.2;0.367;aaaaaaaa;
0.245;0.102;aaaaaaaa;
0.283;0.651;aaaaaa;
0.857;0.997;aaaaaa;
0.557;0.714;a;
0.782;0.975;a;
0.845;0.594;aaaaa;
0.127;0.582;aaaaaaaaaa;
0.482;0.966;aaaaaaaaa;
0.38;0.461;aaaa;
0.806;0.204;aaaaaaaa;
0.149;0.0505;aaaaaa;
0.829;0.522;aaa;
0.741;0.384;aaa;
0.993;0.162;aaaa;
0.999;0.107;aaaaaaa;
0.287;0.467;aaaaaaa;
0.809;0.87;aa;
0.158;0.889;aaaa;
0.164;0.83;aaa;
0.909;0.695;aaaa;
0.96;0.901;aaaa;
0.351;0.392;aaaaa;
0.12;0.177;aaaaaaaaa;
0.533;0.541;aa;
0.394;0.719;aaaaaaa;
0.744;0.876;aaaaaaaaaa;
0.875;0.0131;aaaaa;
0.849;0.541;aaaa;
0.548;0.877;aa;
0.446;0.319;a;
0.25;0.657;aaaaaaaaaa;
0.182;0.93;aaa;
0.0371;0.567;aaaaaa;
0.741;0.134;aaaaaaaa;
0.322;0.63;aaaaa;
0.368;0.386;aaaaaa;
0.852;0.991;aa;
0.401;0.587;aaaa;
0.941;0.517;aaaaaa;
0.783;0.0171;a;
0.0916;0.926;aaaaaaa;
0.0748;0.407;aaaa;
0.56;0.049;aaaa;
0.814;0.0153;aaaaa;
0.668;0.344;aaa;
0.581;0.892;aaaaaaaaa;
0.89;0.0417;aaaaaa;
0.232;0.737;aaaaa;
0.173;0.418;aaaaaaaaa;
0.473;0.615;aaaaa;
0.59;0.775;aaaaaaaaa;
0.82;0.941;aaa;
0.307;0.309;aa;
0.223;0.147;aaaaaaa;
0.629;0.615;aaaaaaa;
0.138;0.712;aaaaaaaaa;
0.277;0.796;a;
0.281;0.694;aaaaaa;
0.613;0.267;aaaaaaaa;
0.0471;0.846;a;
0.491;0.885;aaaaaaaaa;
0.469;0.927;aaaaa;
0.306;0.855;aaaaaaaaa;
0.413;0.872;aaaaaaaaaa;
0.703;0.492;aaaaaa;
0.0614;0.505;aaaaaaaaa;
0.357;0.313;aaaaaaaaaa;
0.235;0.939;aaaaaaaa;
0.979;0.365;aaa;
0.0146;0.75;aaaaaaaaa;
0.279;0.769;aaaaaa;
0.17;0.326;aaaa;
0.263;0.356;aaaaaaaa;
0.578;0.126;aaaaaaaaa;
0.0792;0.628;aa;
0.966;0.949;aaaaaaaaaa;
0.66;0.513;a;
0.36;0.313;aaaaaaaa;
0.333;0.0124;aaaaaa;
0.678;0.718;aaaaaa;
0.0853;0.54;a;
0.876;0.432;aaaaaaaa;
0.293;0.911;aaaaaa;
0.0995;0.629;aaaa;
0.0681;0.968;aaaaaaa;
0.0948;0.528;aaaaaaaaa;
0.987;0.747;aaaaaaa;
0.0952;0.839;aaa;
0.344;0.692;aaaaaaaaaa;
0.512;0.79;aaaa;
0.744;0.363;aaaaa;
0.821;0.674;aaaaaaaaa;
0.32;0.571;a;
0.282;0.373;aaa;
0.698;0.156;aaaaaaaaaa;
0.725;0.174;aaaaa;
0.0915;0.557;aaaaaa;
0.149;0.0458;aaaaaa;
0.379;0.766;aaaaaa;
0.686;0.813;aa;
0.72;0.384;aaaa;
0.582;0.815;a;
0.736;0.792;aaaa;
0.748;0.921;aa;
0.762;0.341;aaaaaa;
0.121;0.642;aa;
0.625;0.3;aaaaaaaaaa;
0.862;0.85;aaaa;
0.186;0.217;aaa;
0.0258;0.661;aaaaaaaaa;
0.802;0.833;aaaaaaaaa;
0.401;0.829;aa;
0.103;0.976;aaaaaaaa;
0.657;0.176;aaaaaaaa;
0.157;0.301;aaaaaaaaaa;
0.0761;0.809;a;
0.429;0.78;aaaaaa;
0.912;0.867;aaaaaa;
0.45;0.754;aaaaaaa;
0.582;0.833;aaaaaaa;
0.182;0.435;aa;
0.758;0.738;a;
0.695;0.639;aaa;
0.782;0.952;aaa;
0.788;0.675;aaa;
0.359;0.164;aaaaa;
0.774;0.0339;aa;
0.377;0.153;aa;
0.929;0.857;aaa;
0.805;0.3;a;
0.545;0.672;aaaaaaa;
0.38;0.705;aaaa;
0.382;0.376;aaaaaaaa;
0.171;0.356;aaaaaaaa;
0.683;0.372;aa;
0.805;0.378;aaaaaaaaa;
0.31;0.162;aaaaaa;
0.372;0.561;aaaaaaaaa;
0.264;0.543;aaaaaaaaaa;
0.516;0.0189;aaaaa;
0.852;0.0623;aaaaaaaa;
