ATT0(string,5);ATT1(string,6);ATT2(string,10);
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aa;
aaaa;aaaaa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aa;aa;aaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;a;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;a;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
