ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.451;a;aaaa;
0.186;a;a;
0.0697;a;a;
0.26;a;aaaaaaaa;
0.334;aa;aaaaaaaa;
0.61;a;aaaaa;
0.314;a;aa;
0.26;aa;a;
0.73;aa;aaaaaaaa;
0.0769;a;a;
0.252;aa;aa;
0.282;a;aaa;
