ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.878;0.347;aaaaaaa;
0.625;0.0167;aaaa;
0.302;0.885;aaaaaaaaaa;
0.422;0.674;aaaa;
0.526;0.784;aa;
0.586;0.426;aaaaaaa;
0.416;0.064;aa;
0.339;0.845;aaaaaaaaaa;
0.975;0.395;a;
0.357;0.804;aa;
0.298;0.302;aaaaaaaaaa;
0.242;0.465;aaaaaaaaaa;
0.148;0.586;aaaaaaaa;
0.939;0.246;aaaa;
0.866;0.7;aaaaaa;
0.381;0.0111;aaaaaa;
0.0322;0.868;aaaaa;
0.494;0.702;aaa;
0.725;0.378;a;
0.395;0.832;aaaaaaaaaa;
0.912;0.13;aa;
0.449;0.613;aaaaaa;
0.532;0.127;aaaaaaaaa;
0.572;0.171;aaaaaaaa;
0.644;0.936;aaaaa;
0.848;0.216;aaaaaaaa;
0.308;0.75;aaaaaaaaa;
0.291;0.833;aaaaa;
0.727;0.654;a;
0.821;0.491;aaaaaa;
0.746;0.83;aaaaaaaaaa;
0.211;0.963;aa;
0.127;0.558;aaaa;
0.636;0.33;aaaaaaaaa;
0.03;0.237;aaaaaa;
0.562;0.0527;aaaaaaaaa;
0.349;0.287;aa;
0.964;0.406;aaaa;
0.18;0.983;aaaaaa;
0.534;0.507;aaa;
0.21;0.0912;a;
0.556;0.925;aaaaaa;
0.282;0.0362;aaaaaaaaaa;
0.636;0.783;aaaaaaaaa;
0.237;0.655;aaaaaaaa;
0.367;0.414;aaaaaaaaa;
0.0729;1;aaaaaa;
0.294;0.669;aaa;
0.0442;0.438;aaaaaaaa;
0.779;0.0513;a;
0.835;0.922;aaaaaaaaaa;
0.661;0.192;aaaaaaaaa;
0.938;0.297;aaaaa;
0.383;0.292;aaaaaaaaa;
0.316;0.012;aaa;
0.00942;0.32;aaaaaaaaaa;
0.776;0.947;aaaaaaa;
0.701;0.329;aa;
0.807;0.11;a;
0.528;0.563;aaaaaa;
0.447;0.34;aaaa;
0.901;0.769;aa;
0.642;0.296;aaaaaaaaa;
0.208;0.182;aaa;
0.27;0.537;aaaaaaaa;
0.18;0.672;aa;
0.582;0.451;aaaaa;
0.633;0.63;aaaaa;
0.931;0.853;a;
0.0767;0.708;aaaaaaaaa;
0.0064;0.488;aaaaaaaa;
0.123;0.281;aaaaaaaaaa;
0.988;0.0281;a;
0.919;0.918;aaaaa;
0.629;0.132;aaa;
0.0834;0.782;aaaaaaaaa;
0.752;0.49;aaaaaaaa;
0.132;0.35;aa;
0.0275;0.845;aaaaaaaaa;
0.11;0.267;aaaaaaaa;
0.157;0.242;aaa;
0.81;0.947;a;
0.624;0.947;aaaa;
0.449;0.222;aaaaaaaa;
0.676;0.882;aaaaa;
0.0757;0.0572;aaaaaaaaaa;
0.791;0.227;aa;
0.127;0.567;aaaaaaaa;
0.334;0.463;aaaaaa;
0.228;0.977;aaaaaaaaa;
0.258;0.891;aaaaaaaaaa;
0.653;0.146;aaa;
0.117;0.47;aaaaaaaa;
0.359;0.0589;aaaa;
0.285;0.478;a;
0.0367;0.978;a;
0.0417;0.166;aaaaaa;
0.517;0.109;aaaaaaaa;
0.214;0.351;aaaaaaaaa;
0.937;0.633;aaaaa;
0.302;0.578;aaaa;
0.73;0.513;aa;
0.496;0.456;aaaa;
0.581;0.175;aaaaaaaaaa;
0.546;0.878;aaaaaaa;
0.382;0.197;aa;
0.965;0.977;aaaaaaaa;
0.678;0.0764;aaaaaaa;
0.332;0.15;aaaa;
0.0487;0.133;aaaaaaaa;
0.622;0.475;aaaa;
0.855;0.079;aaaaaaaaaa;
0.788;0.554;aaaaaaaaa;
0.672;0.559;a;
0.0237;0.546;aaa;
0.352;0.205;aaaa;
0.791;0.848;aaaaaaaaa;
0.742;0.828;aaaa;
0.148;0.334;aaaaaa;
0.625;0.749;aaaa;
0.534;0.252;aaaa;
0.206;0.749;aaaaaaaa;
0.0726;0.981;aaaaaaaaa;
0.334;0.47;aaaaa;
0.744;0.41;aaaaaaaaa;
0.919;0.822;aaa;
