ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.7;aaaaaaa;
aaaa;0.66;aaa;
aa;0.985;aaaa;
aaaa;0.373;aaaaaaaaaa;
aaa;0.681;aaa;
aaa;0.815;aa;
a;0.161;aaaaaaaaa;
a;0.603;aaaaa;
aaa;0.76;aaaaa;
aaaa;0.741;aaaaa;
aaa;0.016;aa;
aa;0.363;aaaaaaaaa;
aa;0.634;aaaaaaa;
aa;0.676;aaaaaaa;
aaa;0.594;a;
a;0.0507;a;
aa;0.304;a;
aaa;0.724;aaaaaaaaaa;
a;0.546;aaaaaa;
aaaa;0.892;aaaaaaaa;
aaaa;0.358;aaaa;
aa;0.18;aaaaaaaaaa;
aaa;0.165;aaaaaa;
aa;0.427;aaaaaaaaaa;
aaaa;0.995;a;
aaaa;0.377;aaaaaaaa;
aa;0.687;aaaaaaa;
a;0.642;aaaaaaa;
aa;0.338;a;
aaa;0.196;aaaa;
a;0.993;aaaaaaaaaa;
aa;0.7;aaa;
aaa;0.823;aaaaaaa;
aaaa;0.484;aaaaa;
a;0.398;aa;
a;0.408;aaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aaa;0.161;aaaaaaa;
aa;0.068;aaaaaaa;
a;0.921;a;
aaa;0.825;a;
aaa;0.337;a;
a;0.0113;aaaaa;
a;0.561;aaaaaaa;
aa;0.649;aaa;
aa;0.775;aaa;
aaa;0.632;aaaaaaaaa;
aaaa;0.721;aaa;
aaa;0.523;aaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.771;aaaaaa;
aaaa;0.205;aaaa;
aaaa;0.146;aaaaaaa;
aaaa;0.214;aaaaaaaa;
aaaa;0.987;aa;
aaaa;0.681;a;
aaa;0.119;aaaaaaaaa;
aa;0.533;aaaaaaaa;
aaa;0.837;aaaaaa;
aa;0.842;aaaaaaaa;
aa;0.682;a;
aaa;0.527;aaaaaaaa;
aaaa;0.29;aaaaaaaaaa;
aaa;0.67;aaaaaa;
aa;0.758;aaaaa;
aaa;0.279;aaaa;
aa;0.299;aaaaaaa;
aaa;0.657;aaaaaa;
aaa;0.107;aaaaaaaaaa;
a;0.766;aaa;
aaaa;0.803;aaaaaaaa;
a;0.24;aaaaaaaaaa;
aaa;0.199;aa;
aaa;0.894;aaaa;
a;0.263;aaaaaaaa;
aa;0.935;aaaaaaaaa;
aaaa;0.685;aaaaa;
aa;0.84;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.918;aaaaaaaaaa;
aa;0.315;aaaa;
aaaa;0.633;aaaaaaaaa;
aaaa;0.926;aaaa;
aaa;0.273;aaaaaaaaaa;
