ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.455;aaa;aa;
0.802;a;aaaaaaaa;
0.876;a;aaaaaaaaaa;
0.997;aaaaaa;aaaaaaa;
0.995;aa;aaaaaaaaa;
0.853;aaaaa;aa;
0.153;aaa;aaaaaa;
0.135;aaaa;a;
0.0587;aa;aaaaaaa;
0.152;aaaaa;aaaaa;
0.504;aaaaaa;aaaaaaaa;
0.421;aaa;aaa;
0.97;a;aaaaaa;
0.209;aaa;a;
0.0405;aaaaaaa;aaaaaaaa;
0.938;a;aa;
0.26;aaaa;aaaa;
0.4;aaaa;aa;
0.877;aaaaaa;aaaaaaaa;
0.637;aaaaaa;aaa;
0.662;aa;aa;
0.528;aa;aaaaaaaa;
0.15;aaa;aaaaaaa;
0.593;aa;aaaaa;
0.738;aaaaaaa;a;
0.527;aa;aaaaaaaa;
0.754;aaaa;aaaaaaaaa;
0.926;aaa;aaaaaa;
0.052;aaaaaa;a;
0.575;a;aaaaaaa;
0.952;a;aaaaaaa;
0.515;aaaaa;aaaaaaa;
0.403;aa;aaa;
0.913;aaaaaa;aaaaaaaa;
0.511;aa;aaa;
0.208;aa;aaaaaaa;
0.601;aaaaaa;aaaaaa;
0.507;a;aa;
0.354;a;a;
0.0544;aaa;aaaaaaaaa;
0.65;a;aaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.477;a;aaaaa;
0.0361;aa;aaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.672;aaaaa;aaaaaa;
0.593;aa;aaaaaaaaa;
0.284;aaa;aaaaa;
0.859;a;aaaa;
0.818;aaaaaaa;aaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.514;a;aaa;
0.225;aaaaaa;aaaaaaaaaa;
0.627;aa;aaaa;
0.888;aaaaa;aaaaa;
0.592;aaa;aaaaaaa;
0.447;aaa;aa;
0.395;aaaaa;aaaaa;
0.263;aaaaa;a;
0.968;aaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.209;a;a;
0.28;aaaaaa;aaaaaaaaaa;
0.968;a;aaaaaa;
0.588;aaaa;aaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.283;aaa;aaaaa;
0.293;aaaaa;aaaa;
0.357;a;aaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaa;
0.697;a;aaaaaaaaa;
0.174;aaaaa;aaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaa;
0.224;aaaa;aaaaaaaaa;
0.32;aaaaaa;a;
0.161;aaaaa;aaaaaaaaaa;
0.87;aaaaa;aaaaaa;
0.337;a;a;
0.984;a;aaaaaa;
0.605;aaaaaa;aa;
0.497;aaaaaa;aaaaaaaa;
0.331;aaaaaaa;aaaaaaa;
0.811;aa;aaa;
0.714;aaaaaa;aa;
0.475;aaa;aaaaaaa;
0.811;a;aaaaa;
0.878;a;a;
0.919;a;aa;
0.807;aaaa;aaaaaa;
0.265;aaaaa;aaaa;
0.882;aaaa;aaaaaaaaa;
0.594;aaaaaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaaa;
0.746;aaa;aaaaaaa;
0.454;aaa;aaaaaa;
0.171;aaaa;aaaaaa;
0.0932;aaaaa;aaaa;
0.816;aa;aaaaaaaaaa;
0.689;aaaa;aaaaa;
0.509;a;aa;
0.396;aaaaaa;aaa;
0.261;aaaaaaa;aaaaa;
0.595;aaa;aaaaaa;
0.338;aaaa;aaa;
0.67;aaaa;aaaaaa;
0.373;aaaaaaa;aaaaaaa;
0.364;a;aaaaaaaa;
0.679;aa;aaaaaaa;
0.236;aaaaaaa;aaaaaaaa;
0.36;aaaaa;aa;
0.889;aaaaaa;aaaaaaa;
0.7;aaaaaaa;aa;
0.642;aaaaaa;aa;
0.699;aaa;a;
0.856;aaaaaaa;a;
0.0534;aaaaaa;aa;
0.492;aaaaa;aaa;
0.288;aaaaaa;aaaaaaa;
0.028;aaa;aaaaaaa;
0.233;aaaaaa;a;
0.872;aa;aaaaa;
0.48;aaaa;aaa;
0.23;aaaaaa;aaaaaaaa;
0.911;aaaaa;aaaa;
0.472;a;aaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaa;
0.437;a;aaaaaaaaa;
0.837;aaa;aa;
0.825;aaa;aaaa;
0.117;aaaaaaa;aa;
0.381;aa;aaaa;
0.928;aaaaaaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaaa;
0.246;a;aaa;
0.267;aaaa;aaaa;
0.0615;aaaa;aaaaaaaa;
0.996;aaaa;aaa;
0.649;aa;aa;
0.48;aa;aaaaaaa;
0.299;aaaaaa;aaaa;
0.363;aa;aa;
0.82;aa;aaaaaaaaaa;
0.977;aaaaa;aaa;
0.907;aaaaaaa;aaa;
0.899;aa;aa;
0.3;aaaa;aaaaaaa;
0.127;aaaaa;aaaaa;
0.252;aa;aaaaaaaa;
0.824;aaaa;aaaaaa;
0.147;aaaaa;aaa;
0.469;aaaaa;aaaaaa;
0.89;aaaaaaa;aaaa;
0.38;aaaaaaa;aaaaaa;
