ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aa;aaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaa;aa;
a;aa;a;
a;aaaaaaaa;a;
a;aaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;aaaa;a;
a;aaa;aa;
a;aaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaa;a;
a;a;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;a;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaa;a;
a;a;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;a;
a;aaa;a;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;a;aa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaaaaaaaa;aaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaaaaaaa;a;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
