ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.000861;0.468;aa;
0.887;0.461;aaaaaaaaa;
0.573;0.737;aaaaaaaa;
0.75;0.594;aaa;
0.717;0.92;aaaa;
0.109;0.183;aaaa;
0.713;0.504;aaa;
0.223;0.301;aaaaa;
0.295;0.19;aaaaaaaaaa;
0.458;0.515;a;
0.909;0.881;a;
0.355;0.951;aaa;
0.226;0.00383;aaa;
0.89;0.76;aa;
0.808;0.564;aaaaaa;
0.207;0.67;aaaa;
0.904;0.19;aaaa;
0.916;0.386;a;
0.287;0.0554;aaaaaaaaa;
0.304;0.458;aaaaaaaaaa;
0.00462;0.613;aaaaaaaaaa;
0.998;0.914;aaaaaaaaa;
0.42;0.413;a;
0.0372;0.0655;aa;
0.492;0.874;aaaaaaa;
0.437;0.263;aaaaaaaa;
0.251;0.0348;aaaaaaaa;
0.505;0.926;aaaaaaaa;
0.701;0.283;aaaa;
0.913;0.112;aaaaaaaaa;
0.823;0.388;aaaaa;
0.767;0.5;aaaaaaaa;
0.592;0.271;aaaaaaaa;
0.523;0.178;aaaa;
0.689;0.0457;a;
0.675;0.65;aa;
0.509;0.287;aaaa;
0.794;0.829;aaaaaaa;
0.493;0.903;aaaaaa;
0.0468;0.195;aaaaaa;
0.228;0.917;aa;
0.00233;0.241;aaaaaaaaaa;
0.303;0.19;aaaa;
0.559;0.236;aa;
0.646;0.384;aaaaaaaaaa;
0.345;0.304;aaa;
0.559;0.448;aaa;
0.974;0.648;aaaaaaa;
0.0148;0.136;aaaaaaaaaa;
0.193;0.403;aaaaaaaaa;
0.226;0.555;aaa;
0.0274;0.164;aaaaaa;
0.377;0.563;aaaaaaa;
0.228;0.679;aaaa;
0.303;0.388;aaaaaa;
0.793;0.597;aaaaaa;
0.24;0.112;aaaaa;
0.495;0.866;aaaa;
0.999;0.685;aaaaa;
0.781;0.476;aaa;
0.939;0.343;a;
0.785;0.663;aaaaaaaaa;
0.858;0.859;aaaaaaaaa;
0.171;0.275;aa;
0.912;0.857;aaaaaaaaa;
0.237;0.824;aaaaaaaaa;
0.106;0.244;a;
0.336;0.167;aaaaa;
0.301;0.0835;aa;
0.477;0.635;aaaaaaaaa;
0.773;0.846;aaaaaaaaa;
0.665;0.967;aaaaaa;
0.107;0.582;aaaa;
0.174;0.836;aaaaa;
0.218;0.14;a;
0.234;0.545;aa;
0.362;0.914;a;
0.384;0.731;aaaaaaaaaa;
0.0912;0.264;aaaaaaaa;
0.112;0.986;aaaaaaa;
0.18;0.884;aaaaaaaaa;
0.9;0.904;aaaaaaaaa;
0.714;0.0643;aa;
0.00577;0.959;aaaaaaaaaa;
0.902;0.07;aaaaaaaaaa;
0.306;0.707;aa;
0.272;0.00643;a;
0.463;0.946;a;
0.51;0.092;aaaaaaaaaa;
0.858;0.343;aaaa;
0.861;0.32;aaaaaaaaa;
0.541;0.988;aaaaaaaa;
0.489;0.621;aaaaaa;
0.77;0.727;aaaa;
0.951;0.709;a;
0.8;0.262;aaaaaaaaa;
0.464;0.265;aaaaaa;
0.963;0.704;aaaaaa;
0.834;0.796;aaaaaaaaa;
0.131;0.964;aa;
0.58;0.537;aaaaaa;
0.468;0.857;a;
0.31;0.934;aaaaa;
0.95;0.57;aaaaaaaaaa;
0.967;0.436;aaaaaa;
0.692;0.167;aaaaaaa;
0.665;0.413;a;
0.731;0.491;aaaa;
0.845;0.427;aaaaaaaa;
0.653;0.247;aaaaaaaaaa;
0.612;0.545;aaaaaaaaa;
0.482;0.444;aaa;
0.0343;0.543;aaaaaaaaa;
0.68;0.651;aaaaaaaa;
0.048;0.499;aaaaaaaaa;
0.977;0.174;aaaaaaaaa;
0.741;0.551;aaaaa;
0.491;0.544;aaa;
0.444;0.108;aa;
0.501;0.263;aaaaaa;
0.883;0.0892;aaaa;
0.628;0.909;aa;
0.936;0.053;aaaaaaaaa;
0.958;0.987;aaa;
0.288;0.18;aaaaa;
0.222;0.54;aaaaaa;
0.105;0.0281;aaa;
0.133;0.567;aaaaaaaaa;
0.596;0.944;aaaaaaaa;
0.61;0.755;aaaa;
0.502;0.366;aa;
0.777;0.122;aaaaaaaaaa;
0.843;0.141;aaaaaa;
0.692;0.428;aaaaaaa;
0.392;0.805;aaaaa;
0.486;0.498;aaaaaaaaa;
0.808;0.759;a;
0.642;0.584;aaaa;
0.858;0.15;aaa;
0.21;0.162;aa;
0.132;0.944;aaaaaa;
0.338;0.316;aaaaaaaa;
0.894;0.376;aa;
0.384;0.151;a;
0.399;0.637;aa;
0.128;0.866;aaaaaa;
0.953;0.127;aaaa;
0.813;0.324;aaaaaaaaaa;
0.024;0.714;aaaaaaaa;
0.773;0.873;aaaaaaaaa;
0.153;0.406;aaaaaaaaa;
0.899;0.996;aaaa;
0.928;0.384;aaaaa;
0.887;0.811;aaa;
0.301;0.197;aaaaaaaaaa;
0.681;0.146;aa;
0.377;0.903;aaaaaaa;
0.569;0.744;aaa;
0.494;0.632;a;
0.939;0.675;aaaaaaa;
0.721;0.577;aaaa;
0.208;0.0998;aaaaaaaa;
0.55;0.0513;a;
0.268;0.863;aaaaa;
0.552;0.322;aaaaaaaa;
0.214;0.453;aaaaaa;
0.769;0.894;aaaaaaaaa;
0.705;0.15;aaaaaaaaaa;
0.43;0.18;aaaa;
0.194;0.886;aaaaaaaa;
0.965;0.668;aaaaaaaaaa;
0.321;0.544;aaaa;
0.881;0.632;aaaaa;
0.556;0.378;aa;
0.271;0.52;aaa;
0.36;0.787;aaaa;
0.532;0.0335;aaaa;
0.837;0.415;aaaaaa;
0.586;0.724;aaa;
0.26;0.366;aaaaaaa;
0.532;0.206;aaaaaa;
0.642;0.601;aaaaa;
0.317;0.872;aaaa;
0.749;0.959;a;
0.836;0.955;aaaaaaaaaa;
0.765;0.55;aaaaaa;
0.722;0.127;aaaaa;
0.587;0.862;aa;
0.491;0.858;aa;
0.635;0.357;aaaaaaaaaa;
0.72;0.96;aaaaaaaaa;
0.0144;0.175;aa;
0.26;0.244;aaaaaaaaaa;
1;0.66;aaaaaa;
0.48;0.764;aaaaa;
0.684;0.0767;aaaaaaaaa;
0.0786;0.141;aaaaaaaaa;
0.101;0.148;aaaaa;
0.00695;0.868;aaaa;
0.214;0.637;a;
0.952;0.942;aaaaaaaaaa;
0.247;0.0481;aaaa;
0.539;0.718;aaaaaaa;
0.922;0.0574;aaaaaaaa;
0.182;0.816;aaaaaa;
0.422;0.181;aaaaa;
0.775;0.787;aaaaaa;
0.871;0.222;aaaa;
0.109;0.964;aaaaaaaaa;
0.972;0.116;aaaaaaaaaa;
0.909;0.923;aaaaa;
0.576;0.925;aaaaaaaa;
0.846;0.826;aaaaa;
0.118;0.542;aaaaaaaaa;
0.979;0.576;aaaaaaaaaa;
0.448;0.642;aa;
0.681;0.726;aaaaaaaa;
0.0421;0.99;aaaaaaaaaa;
0.816;0.716;aaaaaaaa;
0.898;0.506;aaaaaa;
0.0534;0.985;aaaaaaaaaa;
0.767;0.8;aaaaaaaa;
0.332;0.558;aaaaaa;
0.883;0.588;aaaa;
0.698;0.24;a;
0.108;0.0194;aaaaaa;
0.661;0.904;aa;
0.742;0.421;aaaaaaaa;
0.872;0.304;aa;
0.525;0.311;aaaaaa;
0.316;0.501;aaaaaaaa;
0.718;0.929;aaaaaa;
0.87;0.649;aaaaaaaaaa;
0.849;0.921;aaaaa;
0.55;0.8;aa;
0.656;0.784;aaaaaa;
0.0178;0.523;aaaaaaa;
0.62;0.0786;aaaaaaaaaa;
0.304;0.213;aaaaaaaa;
0.937;0.841;aaaaaaaa;
0.767;0.226;aaaaaaaa;
0.0367;0.0446;aa;
0.4;0.121;aaa;
0.991;0.776;aaaaaaaaaa;
0.0463;0.759;aa;
0.714;0.415;aaaaaaa;
0.758;0.158;aaaaaaa;
0.457;0.116;aaaaaaaaa;
0.992;0.121;a;
0.647;0.747;aaaaaaaaa;
0.742;0.038;aaaaa;
0.147;0.517;aaaaaaaa;
0.788;0.229;aaaaa;
0.142;0.544;aaaaaaaaaa;
0.809;0.412;aaaaaa;
0.063;0.208;aaaaaaaaa;
0.288;0.0666;aaa;
0.485;0.477;a;
0.121;0.428;aaaaaaaaaa;
0.827;0.964;aaaaaaaa;
0.909;0.735;a;
0.45;0.133;aaaaaaaaaa;
0.892;0.751;aaaaaaaa;
0.315;0.17;a;
0.159;0.00313;aaaaaa;
0.431;0.474;aaaaa;
0.517;0.69;aaaa;
0.823;0.558;aaaaaaaa;
0.977;0.351;aaaa;
0.366;0.564;aaaaaa;
0.629;0.978;aaa;
0.549;0.84;aaaaaaa;
0.73;0.887;aa;
0.975;0.267;aaaaaaaa;
0.51;0.602;aaaaaaa;
0.252;0.416;aaaaaaaaa;
0.696;0.539;aa;
0.773;0.694;aaaaaaaaaa;
0.286;0.613;a;
0.0399;0.366;aaaaaaaaaa;
0.752;0.32;aa;
0.313;0.193;aaaaaa;
0.783;0.0632;aaaaaaaa;
0.466;0.528;aaa;
0.657;0.12;aaa;
0.6;0.882;aaaaa;
0.645;0.323;aaaaaa;
0.869;0.773;a;
0.325;0.932;aaaaaaaa;
0.129;0.671;aaaaaaa;
0.682;0.429;aaaaaaa;
0.992;0.00469;aaaaaaaaa;
0.0504;0.773;aaaa;
0.256;0.0964;aaaa;
0.217;0.767;aaaaa;
0.157;0.661;aaaaaaa;
0.9;0.785;aaaaaa;
0.425;0.949;aaaaaaaaaa;
0.138;0.693;aa;
0.363;0.693;aaaaaaa;
0.887;0.769;aaaaaaaa;
0.157;0.537;aaaaaaaaaa;
0.277;0.288;a;
0.86;0.187;aaa;
0.0574;0.247;aaaaaaaa;
0.608;0.825;aaaaa;
0.29;0.174;aaaaaaaa;
0.133;0.421;aaaaaa;
0.528;0.644;aaaaaaaa;
0.246;0.673;aa;
0.867;0.311;aaaaaaa;
0.335;0.985;aaaaaa;
0.0907;0.718;aaaaaa;
0.615;0.238;aaaaaaaaa;
0.893;0.491;a;
0.721;0.253;aaaaaaaaaa;
0.822;0.355;aaaaaaa;
0.819;0.0802;aaaaaaa;
0.191;0.454;aaaa;
0.0305;0.0881;aaaaaaaaa;
0.22;0.609;aaaa;
0.263;0.6;a;
0.891;0.495;aaaaaaaa;
0.335;0.461;aaaaaaa;
0.284;0.206;aa;
0.892;0.771;aaaaaaaaaa;
0.971;0.948;aaa;
0.426;0.43;aaaa;
0.159;0.515;aaaaaaaaaa;
0.0196;0.126;a;
0.486;0.96;aaaaaaaaaa;
0.74;0.624;aaaaaaaaaa;
0.16;0.848;aaa;
0.805;0.344;aaaaaaaa;
0.486;0.221;aaaaaaa;
0.102;0.652;aaaaaaaaaa;
0.425;0.0997;aaaaaaaaa;
0.532;0.458;aaaaa;
0.864;0.921;a;
0.36;0.71;aaaaaa;
0.814;0.424;aaaaaa;
0.294;0.326;aaa;
0.736;0.0739;aaaaa;
0.295;0.585;aaaa;
0.578;0.255;aaaaaaa;
0.798;0.74;aaaaaaaa;
0.316;0.0571;aaaa;
0.608;0.19;aaaaaa;
0.389;0.442;aaaaa;
0.92;0.442;aaaa;
0.359;0.611;aaaaaaa;
0.0555;0.463;aaaaaaaa;
0.873;0.0313;aa;
0.213;0.134;aa;
0.191;0.525;aaaaaaaa;
0.938;0.949;aaaaaaaaaa;
0.841;0.999;aaaaa;
0.796;0.59;a;
0.822;0.409;aaaaaaa;
0.91;1;aa;
0.229;0.326;aaaaaaa;
0.99;0.179;aaaaaaaaaa;
0.651;0.297;aaa;
0.564;0.271;aa;
0.476;0.346;aaaaaaaaaa;
0.611;0.293;aaaaaa;
0.145;0.885;aaaaaaaaa;
0.604;0.921;aaaaaaaa;
0.491;0.41;aaaa;
0.679;0.956;aaaaaaaa;
0.912;0.884;aaaaa;
0.282;0.584;aa;
0.192;0.941;a;
0.143;0.431;aaaaaaa;
0.699;0.601;aaaaa;
0.201;0.574;aaaaaa;
0.627;0.65;aa;
0.785;0.16;aaa;
0.951;0.345;aaaaa;
0.357;0.809;aaaaa;
0.685;0.966;aaaaaaa;
0.346;0.997;aaaaaa;
0.011;0.201;aaaaaaa;
0.0403;0.542;aaaaaaaa;
0.563;0.476;aa;
0.377;0.848;aaaaaaaaaa;
0.981;0.584;aaaaaaaa;
0.347;0.864;aa;
0.411;0.772;a;
0.468;0.63;aaaaaaa;
0.244;0.935;aaaaaaaaa;
0.473;0.196;aaaaa;
0.715;0.232;aa;
0.247;0.178;aaaaaaa;
0.479;0.109;aaaa;
0.0224;0.205;aaaaaaaaaa;
0.763;0.798;aa;
0.706;0.996;aaaaaa;
0.477;0.233;aa;
0.128;0.611;aaaaaaaaaa;
0.82;0.883;aaaa;
0.802;0.691;a;
0.226;0.421;aaa;
0.944;0.156;aaaaaaaaaa;
0.836;0.662;aaa;
0.0661;0.275;aaaaaaa;
0.602;0.65;aaaaa;
0.771;0.898;aaaaaaaaaa;
0.99;0.775;aa;
0.217;0.85;a;
0.0189;0.206;aaaaaaa;
0.598;0.365;aaaaaaa;
0.0691;0.627;aaaaaaa;
0.315;0.183;aaaaaa;
0.000991;0.659;aaaaa;
0.818;0.272;aaaa;
0.102;0.642;aaaaaa;
0.382;0.196;aaaaaaaa;
0.733;0.513;aaaaaaa;
0.427;0.104;aaa;
0.782;0.798;aaaa;
0.334;0.888;aaaaaa;
0.34;0.381;a;
0.569;0.859;a;
0.71;0.646;aaaaaa;
0.758;0.404;aaaaaaa;
0.756;0.00771;aaaaaaa;
0.851;0.494;aaaaa;
0.848;0.73;aaaaaaaa;
0.574;0.719;aaa;
0.241;0.982;aaaaaa;
0.297;0.00511;aaaaaaaaa;
0.0823;0.49;aaaaaaaa;
0.413;0.847;aa;
0.685;0.723;aaaaaa;
0.352;0.591;aaaaa;
0.723;0.237;aaa;
0.9;0.75;aaaaaa;
0.166;0.539;aaa;
0.571;0.55;aaaa;
0.0114;0.145;aaaaaaa;
0.819;0.336;aaaaaaaa;
0.32;0.726;aaaaaaaaaa;
0.284;0.574;a;
0.171;0.129;aaaaaaa;
0.731;0.907;a;
0.9;0.222;aaaaa;
0.547;0.824;aaaaaaaaaa;
0.817;0.713;aaaaaaaaaa;
0.814;0.556;aaaaaaa;
0.743;0.848;aaaa;
0.262;0.615;aaaaaa;
0.998;0.338;aaaa;
0.166;0.918;a;
0.688;0.206;aaaaaaaa;
0.726;0.568;aaaaaaaaa;
0.749;0.849;aa;
0.464;0.842;aaaaaaaa;
0.215;0.933;aaaaa;
0.242;0.0732;aaa;
0.686;0.407;aaaaaaaaaa;
0.929;0.572;aaaaaaaaaa;
0.304;0.482;aa;
0.929;0.964;aaaa;
0.431;0.581;a;
0.721;0.193;aaaaaaaaaa;
0.131;0.998;aaaaaaaaa;
0.565;0.949;aaaa;
0.00363;0.943;aaaaa;
0.283;0.584;aaaaa;
0.317;0.299;aaaaaa;
0.0689;0.699;aaaaaaaaa;
0.673;0.575;aaa;
0.925;0.668;a;
0.937;0.88;aaa;
0.777;0.253;aaaaaaaaaa;
0.567;0.344;aaaaaaaaaa;
0.58;0.682;aaaaaaa;
0.729;0.0821;a;
0.854;0.995;aaaaa;
0.141;0.571;a;
0.0981;0.407;aaaaaaaaa;
0.981;0.771;aaaaaaaa;
0.126;0.0478;aaaaaaaa;
0.977;0.786;a;
0.287;0.181;aaaaaa;
0.601;0.234;aaaaa;
0.831;0.659;aaaa;
0.817;0.0228;aaaaaaaa;
0.245;0.738;aaaaaa;
0.603;0.268;aa;
0.908;0.01;aaaaaa;
0.0352;0.777;aaaaaaaaa;
0.212;0.0143;aaaa;
0.522;0.555;aaaaaaaaa;
0.085;0.515;a;
0.389;0.776;aaaaaaaaaa;
0.0445;0.162;aaaaaa;
0.973;0.1;aaaaaaaa;
0.476;0.373;a;
0.197;0.0435;aaaaaaa;
0.243;0.593;aaaaa;
0.546;0.431;aaaa;
0.706;0.702;aaaaaaaaaa;
0.982;0.658;aaaa;
0.103;0.309;aaaaaaaaaa;
0.677;0.323;aaaaaaa;
0.283;0.856;aaaaaaa;
0.872;0.834;aaaaaaaaaa;
0.566;0.483;aaaaaaaa;
0.799;0.0395;aaa;
0.724;0.759;aaaaaaa;
0.913;0.722;aaaaaaa;
0.044;0.938;aaaaaaaaaa;
0.416;0.231;aaaaa;
0.424;0.392;aaaa;
0.066;0.611;aaaaaaa;
0.102;0.453;aaaaaaaaa;
0.548;0.147;aa;
0.149;0.538;aaaaa;
0.331;0.769;aaaaaaaaa;
0.401;0.884;aaaaaaaa;
0.519;0.0043;aaa;
0.445;0.254;aaaaaaaaa;
0.297;0.281;aaaaaaaaa;
0.795;0.33;a;
0.445;0.236;aa;
0.107;0.924;aaaa;
0.193;0.417;aa;
0.324;0.00273;aaaaaaaaa;
0.705;0.691;aaaaaaa;
0.737;0.709;aaaa;
0.251;0.598;aa;
0.198;0.269;aaaaaaa;
0.288;0.319;aaaaaaa;
0.271;0.633;aaaaa;
0.816;0.119;aaaaaaaa;
0.668;0.672;aaaaaaaa;
0.669;0.612;aaaaaaaa;
0.0761;0.644;aaaaaaaaaa;
0.856;0.908;aaaaaaaa;
0.848;0.468;aaaaaaaa;
0.702;0.629;aaaaaa;
0.848;0.087;aa;
0.152;0.0639;aaa;
0.963;0.446;aa;
0.285;0.399;aaaaaaaaaa;
0.0518;0.807;aaaaaaaaa;
0.0986;0.49;a;
0.0208;0.98;a;
0.0655;0.481;aaaa;
0.434;0.115;aaaaaa;
0.677;0.854;aaa;
0.0884;0.0443;aa;
0.987;0.887;aaaaa;
0.525;0.493;aaa;
0.857;0.517;aaa;
0.596;0.652;aaaaaa;
0.172;0.552;aa;
0.378;0.852;aaaa;
0.873;0.475;aaaaaaaaa;
0.552;0.125;aaaaaa;
0.225;0.313;aaaaaaaaaa;
0.818;0.741;aaaaaaaa;
0.522;0.199;aa;
0.892;0.504;aaaaaaaa;
0.292;0.454;aa;
0.78;0.518;a;
0.902;0.886;aaaaaaaaaa;
0.261;0.639;aaa;
0.742;0.385;aaaaaaa;
0.504;0.614;a;
0.608;0.273;aaaaaa;
0.233;0.924;aaaaaaaaa;
0.566;0.242;aaaaaaaa;
0.46;0.543;a;
0.697;0.212;aaaaaaaa;
0.678;0.498;aaaaa;
0.795;0.339;aaaaaaa;
0.241;0.386;a;
0.427;0.524;a;
0.712;0.128;aaaaaaaaaa;
0.196;0.512;aaaaaaaaaa;
0.452;0.255;aaaaaaaaaa;
0.739;0.371;aaaaaaaa;
0.221;0.165;a;
0.359;0.771;aaaaaaaaa;
0.204;0.854;a;
0.678;0.425;aaaaa;
0.3;0.5;aa;
0.142;0.87;aa;
0.11;0.204;aaaaaaa;
0.0138;0.00675;aaaa;
0.25;0.211;aaa;
0.0128;0.753;aaaaaa;
0.648;0.729;aaaaa;
0.0353;0.659;aaaaaaaaa;
0.38;0.0702;aaaaa;
0.857;0.42;aa;
0.171;0.0503;aa;
0.963;0.844;aaaaaa;
0.0173;0.697;aaaaaa;
0.164;0.445;aaaa;
0.746;0.293;aaaaaaaaa;
0.191;0.642;aaaaaaaa;
0.133;0.14;aaa;
0.549;0.191;aaaaaaaaaa;
0.0399;0.541;aaa;
0.795;0.887;aa;
0.855;0.664;aaaaaaa;
0.527;0.192;aaaaaaaaaa;
0.607;0.703;aaaaa;
0.28;0.672;aaa;
0.331;0.119;aaaaaaa;
0.922;0.848;aaaaa;
0.0459;0.0641;aaaaaaaa;
0.878;0.556;aaaaaaaaa;
0.289;0.109;aaaaaaaa;
0.483;0.267;aa;
0.241;0.906;aaaaaaaaa;
0.112;0.748;aaa;
0.987;0.205;aaa;
0.293;0.243;aaaaaaaaaa;
0.203;0.275;aa;
0.866;0.0253;aaaaaaaaa;
0.0466;0.433;aaaa;
0.368;0.61;aaaaaaaa;
0.432;0.695;aaaaaa;
0.329;0.756;aaaaaaaa;
0.789;0.689;a;
0.00235;0.482;aaaaaaaaa;
0.303;0.328;aaaaaaa;
0.662;0.104;aa;
0.882;0.685;aa;
0.238;0.825;aaaaaaaa;
0.193;0.278;aaaaa;
0.225;0.135;aaaaaaa;
0.515;0.785;aaaaaaa;
0.315;0.421;aaa;
0.492;0.683;aaaaaaaaaa;
0.0204;0.341;aaaaaaaa;
0.916;0.371;aaaaaaaaaa;
0.0782;0.967;aa;
0.0837;0.76;aaaaaaaaaa;
0.0101;0.268;aaa;
0.391;0.218;aaaaaaaaa;
0.284;0.514;a;
0.602;0.9;aaaa;
0.135;0.663;aaaaaaaaa;
0.918;0.213;aaaaaaaaaa;
0.317;0.167;aaaaaaaa;
0.46;0.135;aa;
0.0382;0.583;aaaaa;
0.0581;0.73;a;
0.114;0.208;aaaaaaaa;
0.391;1;aa;
0.875;0.275;aaaa;
0.802;0.719;aa;
0.981;0.143;aaaaaaaa;
0.477;0.318;aa;
0.572;0.8;a;
0.0461;0.164;aaaaaaaaa;
0.48;0.753;aaaaaaaaaa;
0.307;0.187;aaa;
0.979;0.144;a;
0.858;0.744;aaaaa;
0.068;0.94;aaaaaaa;
0.354;0.895;aaaaa;
0.75;0.216;aaaaa;
0.0554;0.673;aaaaaa;
0.538;0.135;aaaaa;
0.159;0.168;aaaaa;
0.936;0.0158;aaaaaaaa;
0.933;0.321;a;
0.103;0.883;aaaaaa;
0.695;0.314;aaaaaa;
0.283;0.45;aaaaaaaaa;
0.0676;0.837;aaaaaaaa;
0.741;0.823;aa;
0.605;0.932;aa;
0.0713;0.945;aaaaaaaa;
0.632;0.938;aaaaa;
0.216;0.869;aaaa;
0.0896;0.616;aaa;
0.951;0.535;aaaaaaaaa;
0.959;0.94;aaaaaaaa;
0.909;0.299;a;
0.933;0.593;aaaaaa;
0.928;0.0725;aaaaaa;
0.555;0.473;aaaaaa;
0.584;0.841;aaaaaa;
0.173;0.207;aaaaa;
0.689;0.927;a;
0.588;0.275;aaaa;
0.746;0.702;a;
0.00692;0.341;aaa;
0.105;0.212;aaaaaaaa;
0.548;0.734;aaaaaa;
0.766;0.526;aaaa;
0.536;0.907;aaaaaaa;
0.426;0.274;aa;
0.586;0.637;aaaaaaa;
0.0616;0.0508;aaaaa;
0.99;0.908;aaaaa;
0.564;0.317;a;
0.703;0.291;aaaaaaa;
0.563;0.622;a;
0.0817;0.594;a;
0.352;0.52;aaaaaaaa;
0.363;0.0852;aaaaaaaaa;
0.918;0.984;a;
0.798;0.197;aaaaaaa;
0.761;0.763;aaa;
0.306;0.482;aaaaaaaaa;
0.312;0.476;aaa;
0.839;0.855;a;
0.373;0.533;aaaaa;
0.82;0.894;aaaaaaa;
0.681;0.62;aa;
0.212;0.665;aaaa;
0.92;0.73;aaaa;
0.74;0.0702;aaaaa;
0.368;0.655;aaaaaaa;
0.181;0.567;aaaa;
0.241;0.316;aaa;
0.316;0.898;aaaaaa;
0.0321;0.115;aaaaaaa;
0.922;0.268;aaaaa;
0.89;0.455;aaaaaa;
0.149;0.301;aaaaaaaa;
0.349;0.823;aaaaaa;
0.851;0.0523;aaaaaa;
0.823;0.302;aaaaa;
0.597;0.926;aaaaaaaaa;
0.721;0.86;aaaaaaaa;
0.941;0.558;aaaaaaaaa;
0.866;0.561;aaa;
0.06;0.836;aaaaaaaaaa;
0.803;0.676;aa;
0.815;0.65;aaaaaaaa;
0.197;0.271;aaaa;
0.338;0.345;aa;
0.457;0.344;aaa;
0.38;0.827;aaaaaaa;
0.627;0.152;a;
0.721;0.241;aaaaaaaaaa;
0.456;0.904;aaaa;
0.396;0.947;aa;
0.149;0.701;aaaaaaa;
0.483;0.69;aaa;
0.619;0.408;aaaaa;
0.42;0.0176;aaaaa;
0.416;0.619;aaaaaa;
0.62;0.798;aaaaaaaaa;
0.0226;0.699;aa;
0.89;0.385;aaaa;
0.466;0.786;aaaaaaaaaa;
0.486;0.316;aaaaaa;
0.49;0.45;aaaaaaaaa;
0.668;0.626;aaaaaaaaaa;
0.16;0.575;aaa;
0.0835;0.0768;a;
0.542;0.621;aaaaa;
0.403;0.058;aaaa;
0.6;0.152;aaaaaaaaa;
0.534;0.258;aaaaaa;
0.722;0.381;aaaaaaa;
0.667;0.652;aaaaaaaa;
0.116;0.661;aaa;
0.428;0.688;aaa;
0.567;0.123;aaaaaaaaaa;
0.589;0.397;aaaaaaa;
0.2;0.417;aaa;
0.685;0.434;aaaaaaaa;
0.246;0.88;aaa;
0.737;0.207;aaaaa;
0.294;0.588;aaaaaaa;
0.565;0.827;aaaaa;
0.84;0.134;aaaaa;
0.568;0.431;a;
0.749;0.152;aaaa;
0.919;0.448;a;
0.454;0.142;aa;
0.309;0.372;aaaaaaaaa;
0.503;0.979;aaaa;
0.859;0.744;aaaa;
0.252;0.751;aaaaaaaaaa;
0.377;0.0858;aaaaaaaa;
0.564;0.291;a;
0.722;0.369;aaaaaaa;
0.297;0.428;aaaaaaaaaa;
0.869;0.12;aaaaaaaa;
0.213;0.943;aaaa;
0.476;0.142;aaaaaaa;
0.607;0.574;aaaaaaaa;
0.675;0.6;aaaaaa;
0.436;0.0544;aaaaa;
0.425;0.166;aaaaaaaaaa;
0.11;0.281;aaaaaaa;
0.457;0.496;aaaaaaa;
0.554;0.603;aaaaaaaaa;
0.803;0.831;aaaaaaaa;
0.15;0.0253;aa;
0.139;0.384;aaaaaa;
0.898;0.188;aaaa;
0.0359;0.443;a;
0.222;0.102;aaaaaaaaaa;
0.229;0.455;aaaaa;
0.295;0.257;aa;
0.714;0.881;aa;
0.37;0.0192;aaaaa;
0.864;0.274;aaaaa;
0.709;0.379;a;
0.298;0.616;aa;
0.97;0.467;aaaaaaaa;
0.726;0.959;aa;
0.618;0.172;aaaaaaaaa;
0.491;0.936;aaaaa;
0.838;0.355;aaaaa;
0.729;0.646;a;
0.324;0.0702;aaa;
0.698;0.825;aaaaa;
0.278;0.649;aaaaa;
0.253;0.308;aaaaaaaa;
0.701;0.749;aaa;
0.372;0.475;aa;
0.768;0.912;aaa;
0.668;0.559;aaaa;
0.0941;0.297;aaa;
0.017;0.0609;aa;
0.349;0.4;aaaaaaa;
0.418;0.298;aaaaaaaa;
0.397;0.244;a;
0.471;0.424;aaaaaaaaaa;
0.144;0.445;aaaa;
0.673;0.0263;aaa;
0.191;0.166;aaaa;
0.927;0.629;aaaaaaa;
0.985;0.869;aaaaaaaaaa;
0.804;0.195;aa;
0.438;0.931;a;
0.017;0.194;aaaaaaaaa;
0.33;0.0465;aaaaaaaaa;
0.169;0.656;aaaaaa;
0.532;0.802;aaaaaa;
0.209;0.0878;aaaaaaaaa;
0.809;0.358;aaaaaaaa;
0.804;0.128;aaaaaaaaa;
0.647;0.652;aaaaaaaaaa;
0.983;0.236;aaaa;
0.515;0.724;aa;
0.885;0.6;aaaaa;
0.0627;0.442;aaaaa;
0.159;0.56;aaaaaa;
0.661;0.225;aaaaaaaaa;
0.931;0.453;aaa;
0.499;0.934;aaaaaaaaa;
0.311;0.429;aaaaaaa;
0.281;0.0411;aaaaaaaaaa;
0.567;0.848;aa;
0.984;0.33;aaaa;
0.635;0.0967;aaaaa;
0.0327;0.131;aaaaaa;
0.284;0.105;aaaaaaaaaa;
0.279;0.684;aaaaa;
0.636;0.371;aaaaa;
0.378;0.596;aaaaaa;
0.0613;0.0872;aaaaaaaaa;
0.539;0.408;aa;
0.458;0.151;aaaa;
0.13;0.709;aaaaaaaa;
0.506;0.0897;a;
0.178;0.434;aaaaa;
0.0852;0.481;aaaaaaaa;
0.583;0.963;a;
0.788;0.481;aaaaaa;
0.745;0.252;aaaaaaa;
0.674;0.19;aaaaaa;
0.993;0.0126;aaaa;
0.884;0.77;aa;
0.0188;0.417;aaaaaa;
0.156;0.0804;aaaaaaa;
0.225;0.78;aaaaaa;
0.573;0.232;aaaaaaa;
0.559;0.402;aaaaa;
0.253;0.288;aaaaaaaa;
0.551;0.477;aaaaaa;
0.866;0.618;aa;
0.655;0.686;a;
