ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0122;0.0384;aaaaaaaaaa;
0.74;0.992;aaaaaaaa;
0.00398;0.815;aaaaa;
0.997;0.169;aaaaaaaaaa;
0.44;0.0165;a;
0.46;0.134;a;
0.185;0.735;aaaaaaaaa;
0.806;0.288;aaaaa;
0.255;0.203;aaaaa;
0.27;0.504;aaaaaaaa;
0.773;0.976;aaaaa;
0.297;0.458;aaaaaaaaa;
0.535;0.155;aaaaaaaa;
0.814;0.727;aaa;
0.366;0.412;aaaaaaaa;
0.183;0.0539;aaaaaaaaa;
0.891;0.611;aaaaaaaaa;
0.0882;0.305;aaaaa;
0.19;0.712;aaaaaaaa;
0.467;0.151;aaa;
0.661;0.288;aa;
0.929;0.563;aaaaaaa;
0.266;0.0565;aaaaaaaaaa;
0.769;0.993;aaa;
0.803;0.668;aaaaaaa;
0.708;0.894;a;
0.389;0.531;aa;
0.242;0.632;aaaaa;
0.428;0.261;aa;
0.524;0.876;aaa;
0.948;0.403;aaaaaaaa;
0.927;0.301;aaaaaaaaa;
0.842;0.0954;aaaaaaaaa;
0.433;0.543;a;
0.791;0.455;a;
0.909;0.111;aaaaaaa;
0.578;0.322;a;
0.2;0.43;aa;
0.504;0.549;aa;
0.942;0.925;aaaaaaaa;
0.969;0.509;aaaaaaaaaa;
0.755;0.872;aaaaaaaaa;
0.751;0.422;aaaaaaaaaa;
0.92;0.747;aaaaaaaaa;
0.235;0.476;aaaaaaa;
0.0912;0.635;aaaaaaaaaa;
0.0765;0.79;aaaaaaaaa;
0.179;0.465;aaaaaaa;
0.33;0.205;aaaaaa;
0.526;0.291;aaa;
0.0346;0.794;aaaaaaaaa;
0.847;0.611;aaaaaaa;
0.956;0.202;aaaaaaaaaa;
0.729;0.984;aaa;
0.379;0.512;aa;
0.437;0.701;aa;
0.234;0.502;aaa;
0.0164;0.943;aaaaaaaaaa;
0.0315;0.918;aa;
0.793;0.68;aaaa;
0.718;0.401;aa;
0.296;0.404;aaaaaaaaaa;
0.913;0.722;aaaaaaaaa;
0.115;0.908;aaaaa;
0.918;0.118;aaa;
0.46;0.253;aaaaaaaaa;
0.455;0.788;aaaaa;
0.621;0.773;aaaaaaa;
0.25;0.833;aaaaa;
0.154;0.701;aaaaaaaa;
0.0556;0.947;aaaaaaaaaa;
0.133;0.818;aaaaaaaa;
0.29;0.816;a;
0.999;0.49;aaa;
0.617;0.71;aaaa;
0.466;0.933;aaa;
0.704;0.684;aa;
0.114;0.0461;aaaaaaaaaa;
0.678;0.627;aaaaa;
0.727;0.48;aaaaaaaaaa;
0.878;0.152;aaaaaa;
0.0243;0.61;a;
0.888;0.747;a;
0.779;0.268;aa;
0.395;0.779;aa;
0.0824;0.254;aaaaaaaaaa;
0.118;0.457;a;
0.86;0.895;aaaaaaa;
0.837;0.0445;aaaaaaa;
0.528;0.115;aaaaa;
0.883;0.71;aaaa;
0.349;0.305;aaaaaaaaa;
0.364;0.874;aaaaa;
0.555;0.597;a;
0.0702;0.198;aaaaaaa;
0.512;0.549;aaaaa;
0.862;0.00899;aa;
0.707;0.0111;aaaaaaa;
0.0854;0.8;aaaaaaaaaa;
0.511;0.274;aaaaaaaaa;
0.847;0.773;aaaa;
0.596;0.966;aaa;
0.521;0.776;aaaa;
0.698;0.157;a;
0.63;0.664;aaaaaa;
0.898;0.917;aaaa;
0.761;0.535;aaaaa;
0.891;0.235;aaaaaaaaaa;
0.596;0.924;aaaaaa;
0.0365;0.77;aaaaaaa;
0.0906;0.876;aa;
0.569;0.0496;a;
0.564;0.835;a;
0.122;0.26;aaaaaaaaaa;
0.388;0.196;aaaaaa;
0.821;0.194;aaaaaa;
0.307;0.829;a;
0.444;0.829;aaaa;
0.0344;0.539;aaaaaaaa;
0.947;0.963;aaaa;
0.167;0.832;a;
0.086;0.975;aaaaaaaa;
0.435;0.23;aaaaaaa;
0.378;0.834;aaaaaaa;
0.0225;0.983;aaaaaaa;
0.757;0.717;aaaaaaa;
0.0659;0.134;aaaaaaaaaa;
0.976;0.789;aaa;
0.0372;0.558;a;
0.577;0.752;aaa;
0.437;0.172;aaa;
0.747;0.156;aaaaaaaa;
0.664;0.119;aaa;
0.569;0.7;a;
0.808;0.742;aa;
0.537;0.166;aaaaaaa;
0.848;0.116;aaaaaaaaa;
0.141;0.0888;aaaaaaaaa;
0.532;0.438;a;
0.812;0.731;aaaaaaaaa;
0.937;0.161;a;
0.591;0.92;aaaaaaaaa;
0.128;0.864;aaaaaa;
0.938;0.386;aa;
0.945;0.317;aaa;
0.305;0.655;aaa;
0.692;0.655;aaaaaaa;
0.435;0.542;aaaaaaaa;
0.932;0.958;aaaaaaaaaa;
0.373;0.203;a;
0.861;0.0907;aaaaaaaa;
0.212;0.000322;aaaaa;
0.502;0.327;aa;
0.372;0.256;aaaaa;
0.0481;0.387;aaaa;
0.519;0.616;aaaaa;
0.716;0.229;aaaaaaaa;
0.997;0.201;aaaaaaaa;
0.537;0.722;aaa;
0.58;0.801;aaa;
0.424;0.752;a;
0.324;0.417;aaaaaaaaaa;
0.541;0.739;aaaaaaa;
0.718;0.0172;aaa;
0.774;0.955;aaaaaaaaa;
0.0798;0.538;aa;
0.711;0.184;a;
0.49;0.327;aaaa;
0.0496;0.008;aaaaa;
0.436;0.568;aaaa;
0.793;0.19;aaaaa;
0.901;0.886;aaaaaaaaaa;
0.764;0.343;a;
0.39;0.299;aaaaaaaaaa;
0.322;0.978;aaaaaaaaa;
0.672;0.87;aaaaaaa;
0.407;0.364;aaaaaa;
0.364;0.941;aaaaaaaaaa;
0.822;0.881;aaaaaaaa;
0.137;0.0817;aaaaaaaaa;
0.197;0.289;aaaaaaaa;
0.341;0.48;aaaaaa;
0.405;0.936;aaaaa;
0.415;0.164;aa;
0.32;0.628;aaaa;
0.703;0.758;aaaaaaaaa;
0.92;0.569;aaaaa;
0.993;0.384;aaa;
0.613;0.91;aaaaaa;
0.788;0.892;a;
0.892;0.0153;aa;
0.629;0.0198;aaa;
0.32;0.0182;aaa;
0.151;0.901;aaaaaaaaaa;
0.877;0.801;aaaaaaaaaa;
0.473;0.454;aaa;
0.00564;0.77;aaa;
0.0281;0.764;aaaaaa;
0.647;0.88;aa;
0.484;0.248;aa;
0.844;0.36;aaaa;
0.0553;0.428;aaaaaa;
0.93;0.638;aaaaaaaaa;
0.811;0.655;aaaaaa;
0.158;0.032;aa;
0.943;0.0662;aaa;
0.9;0.0311;aaaaaaaa;
0.509;0.451;aaa;
0.518;0.132;aaaaaaaaa;
0.0113;0.0949;aaaaaaaaa;
0.0721;0.438;aaaaaaaaa;
0.589;0.953;aaaaa;
0.742;0.986;aaaa;
0.285;0.728;aaaaaaaaaa;
0.0971;0.298;aaaaaa;
0.453;0.0934;aaaaaaaaaa;
0.106;0.953;aaaaaa;
0.142;0.45;aaaa;
0.715;0.331;aaaaaaa;
0.281;0.23;aaaaaaaa;
0.849;0.855;aaaaaaaa;
0.981;0.257;aaaaaaaa;
0.815;0.837;aa;
0.431;0.986;aaa;
0.253;0.373;aaaaaaaa;
0.333;0.746;aaaaa;
0.355;0.739;aaaaaaa;
0.667;0.783;aaaaaaaaa;
0.852;0.781;aa;
0.587;0.385;aaa;
0.445;0.722;aaaaaaaaa;
0.0389;0.122;aaaaaaaa;
0.457;0.279;aa;
0.00514;0.328;aaaaaa;
0.749;0.182;aaaaaa;
0.233;0.475;a;
0.757;0.993;a;
0.399;0.0259;a;
0.106;0.616;aaaaa;
0.489;0.699;aaa;
0.837;0.812;aaaaaaaa;
0.955;0.962;aaaaaaa;
0.497;0.0334;aaaaaaaa;
0.597;0.046;aaaaa;
0.674;0.135;aaaa;
0.533;0.622;a;
0.293;0.402;a;
0.735;0.308;aaaaaaaaa;
0.669;0.288;aaaaaaaa;
0.285;0.744;aaaaaaaaaa;
0.389;0.258;aaaaaaaaaa;
0.256;0.828;a;
0.614;0.377;aa;
0.0291;0.321;aaaaaa;
0.756;0.182;aaaaa;
0.101;0.744;a;
0.962;0.782;aaaaaa;
0.293;0.0523;aaa;
0.258;0.308;a;
0.0785;0.0394;aaaaaaaaa;
0.651;0.00874;aaaaaaaaaa;
0.531;0.0475;aaaaaaaa;
0.639;0.68;aa;
0.928;0.38;aaaaaaaaa;
0.547;0.962;aa;
0.684;0.984;aaaa;
0.783;0.199;aaaaaaaa;
0.00904;0.852;aaaaaa;
0.136;0.0948;aaaaa;
0.917;0.388;a;
0.916;0.664;aaaaaaa;
0.814;0.365;aaa;
0.308;0.798;aaaaa;
0.912;0.723;aaaaaaaaaa;
0.96;0.783;aaaaaaa;
0.367;0.0176;a;
0.00103;0.251;aaaaaaa;
0.341;0.959;a;
0.342;0.496;aaaaa;
0.00649;0.0363;aaaaa;
0.878;0.111;aaaa;
0.991;0.641;aaa;
0.465;0.912;aaaaaaaa;
0.265;0.401;aaaaaaaa;
0.00866;0.599;aaaaaaaaa;
0.484;0.639;aaaaa;
0.527;0.74;aa;
0.0879;0.0405;aaaaa;
0.133;0.0536;a;
0.462;0.343;a;
0.0617;0.618;aaaaaaaaaa;
0.667;0.386;aaaa;
0.608;0.672;a;
0.0533;0.000132;aaa;
0.0559;0.616;aaaaaaaaa;
0.4;0.349;a;
0.86;0.821;aaaaa;
0.00693;0.513;aaaa;
0.313;0.981;aaaaaaaaa;
0.124;0.892;aaaaaa;
0.269;0.138;a;
0.681;0.918;a;
0.918;0.921;aa;
0.138;0.367;aaaaaaaaa;
0.19;0.22;aaaaaaa;
0.854;0.734;a;
0.0905;0.882;aaaaa;
0.426;0.107;a;
0.0905;0.0277;aaa;
0.441;0.458;a;
0.95;0.105;aaaaaaaa;
0.033;0.681;aaaaaa;
0.614;0.891;aaaaaaaaa;
0.473;0.634;aaaaaa;
0.808;0.806;aa;
0.129;0.293;aa;
0.857;0.356;aaaaaa;
0.768;0.84;aa;
0.704;0.234;aaa;
0.657;0.727;a;
0.189;0.944;aaa;
0.943;0.392;aa;
0.606;0.15;aaaa;
0.84;0.422;aaa;
0.0437;0.828;a;
0.409;0.71;a;
0.586;0.516;aaa;
0.119;0.0149;aaa;
0.143;0.968;aaaaaaaaaa;
0.666;0.347;aaaaaaaa;
0.603;0.522;aaaaaaa;
0.0288;0.153;aaaaa;
0.0313;0.52;aaaaaa;
0.86;0.31;aaaaaa;
0.644;0.447;aa;
0.0897;0.231;aaaaaaaa;
0.601;0.712;aaa;
0.602;0.62;aaaaaaa;
0.932;0.37;aa;
0.836;0.0241;aaaaaaaaaa;
0.0353;0.485;aa;
0.407;0.779;aaaa;
0.766;0.922;aa;
0.752;0.13;aaaaaaaaaa;
0.599;0.223;aaaaa;
0.418;0.122;aaaaaaaa;
0.207;0.045;aa;
0.254;0.513;a;
0.285;0.556;aaaaaaaa;
0.0491;0.782;aaaaaaaaaa;
0.639;0.384;aaaa;
0.894;0.335;aaaaaaaaa;
0.582;0.766;a;
0.433;0.414;aaaaaa;
0.844;0.0247;aaaaaaa;
0.0435;0.973;aaaaa;
0.611;0.483;aa;
0.0331;0.654;aaa;
0.47;0.915;aaaaa;
0.332;0.338;aaaaaaa;
0.506;0.888;aaaaa;
0.347;0.298;aaaaaaaa;
0.614;0.52;a;
0.153;0.327;aaaaaaaaaa;
0.347;0.722;aaaa;
0.391;0.272;aaaaaa;
0.402;0.575;aaaaaaaaaa;
0.511;0.442;aaaaaaaaaa;
0.573;0.074;aaa;
0.69;0.517;aaa;
0.408;0.172;a;
0.276;0.371;aa;
0.693;0.0956;aaaaaa;
0.721;0.59;aaaaaa;
0.266;0.0789;aaaaaaaa;
0.455;0.336;aaaaa;
0.338;0.546;aaaa;
0.111;0.335;aaaaa;
0.681;0.0522;aaaa;
0.271;0.372;aaaaaa;
0.344;0.251;aaaaaa;
0.928;0.509;aaaaaaa;
0.635;0.517;aaa;
0.297;0.341;aa;
0.431;0.435;aaaaaa;
0.58;0.579;aa;
0.597;0.348;aaaaaaa;
0.69;0.0604;a;
0.778;0.206;a;
0.249;0.556;aaaa;
0.242;0.775;aaa;
0.961;0.289;aaaaa;
0.592;0.896;aaaa;
0.984;0.367;aaaaaa;
0.725;0.972;aaaaaaa;
0.616;0.164;aaa;
0.127;0.226;aaa;
0.48;0.348;a;
0.628;0.348;aaaaaa;
0.147;0.0115;a;
0.964;0.829;aaa;
0.322;0.393;a;
0.457;0.944;aaaaa;
0.975;0.118;aaa;
0.327;0.333;aaaaaa;
0.201;0.0759;aaaaaaaaa;
0.922;0.512;aa;
0.459;0.455;aaaa;
0.435;0.325;aaaaaa;
0.212;0.885;aa;
0.863;0.895;aa;
0.832;0.329;aaaaaaaa;
0.282;0.2;aaaa;
0.957;0.635;aaaaaa;
0.835;0.734;aaaa;
0.512;0.338;aaaaaa;
0.887;0.0482;aaaaaaaaaa;
0.566;0.941;aaaaa;
0.087;0.782;aaaaaa;
0.0865;0.0948;aaaaaaa;
0.135;0.912;aaa;
0.658;0.303;aaaaa;
0.818;0.643;aa;
0.66;0.65;aaaaaaaaaa;
0.793;0.982;aaaaaaa;
0.0799;0.524;aaaa;
0.297;0.918;aa;
0.58;0.874;aaaaaaaa;
0.0431;0.587;aaa;
0.155;0.925;aaaaa;
0.928;0.862;aaaaaaaaa;
0.639;0.71;aaaaaaaaaa;
0.364;0.764;aaaaaa;
0.729;0.687;aaa;
0.276;0.379;aa;
0.235;0.0144;aaaaa;
0.877;0.478;aaa;
0.585;0.548;aaaaaaaaaa;
0.182;0.912;aaa;
0.539;0.51;aaaaaa;
0.399;0.385;aaaaaaa;
0.933;0.0876;aaa;
0.647;0.436;aaaaaaa;
0.571;0.742;aaaa;
0.54;0.612;aa;
0.445;0.475;aaaaaaaa;
0.69;0.577;aaaa;
0.324;0.73;aaaaa;
0.598;0.836;a;
0.992;0.0362;aaaaaaa;
0.543;0.65;aaaa;
0.544;0.247;aaaaaaaaaa;
0.728;0.748;aaaa;
0.599;0.0771;a;
0.769;0.563;aaaa;
0.992;0.448;aaa;
0.867;0.53;aa;
0.38;0.566;aa;
0.216;0.71;aaaaaa;
0.169;0.45;aaaa;
0.745;0.778;aaaaaa;
0.834;0.522;aaaaaaaaa;
0.848;0.326;aaaaaaaa;
0.858;0.407;aaaaa;
0.877;0.664;aaaaaaaaa;
0.339;0.686;aaaaaa;
0.175;0.347;aaaaaaaa;
0.0433;0.283;aaaaaaa;
0.453;0.126;aaaaaaaaaa;
0.289;0.93;aa;
0.757;0.0266;a;
0.285;0.221;aaaaaaaa;
0.587;0.103;aaaaaaaa;
0.967;0.695;aaaaaaa;
0.82;0.0638;aa;
0.537;0.329;aa;
0.716;0.733;aaaaaa;
0.62;0.982;aaa;
0.457;0.833;aaaaaaaaa;
0.861;0.0522;a;
0.243;0.376;aaaaa;
0.783;0.822;aaaaaaaaa;
0.415;0.309;a;
0.126;0.351;aaaa;
0.188;0.0503;aaaaaaaa;
0.679;0.178;aaaaaa;
0.0198;0.248;aa;
0.985;0.889;aaaaaaaaaa;
0.727;0.12;aaaaaaaa;
0.141;0.513;aaaaaaaa;
0.487;0.8;aaaa;
0.0591;0.643;aaaa;
0.301;0.709;aaaaaaaa;
0.872;0.76;aaaaaaa;
0.102;0.585;aaa;
0.349;0.545;aaaa;
0.0484;0.116;aaa;
0.698;0.439;aa;
0.667;0.116;a;
0.0925;0.302;aaaaaaaaaa;
0.715;0.674;aaaa;
0.565;0.36;aaaaaaaaaa;
0.591;0.654;aaaaa;
0.174;0.623;aaaaaaaa;
0.967;0.313;aaaaaaaa;
0.986;0.315;aaaaaaaaaa;
0.119;0.698;aaa;
0.554;0.122;aaaaa;
0.548;0.0803;aaaaaaaa;
0.368;0.299;aaaaaaaa;
0.107;0.196;aaaaaa;
0.443;0.651;aaaaaaa;
0.993;0.825;aaaaaaaaa;
0.38;0.641;aaaaaaaaa;
0.727;0.651;a;
0.328;0.251;aaaa;
0.683;0.329;aaaaaa;
0.113;0.383;aaaaaaaaaa;
0.18;0.214;aaaaa;
0.0463;0.395;aaa;
0.666;0.933;aa;
0.214;0.605;aaaaaa;
0.439;0.591;aaaaaaa;
0.276;0.986;aaaaaaa;
0.213;0.17;aaa;
0.904;0.84;aaaaaaa;
0.766;0.642;aaaaaaaaaa;
0.606;0.596;aaaaaaaaa;
0.518;0.649;aaaaaaaaa;
0.796;0.656;aaaaaaaaaa;
0.608;0.753;aaaa;
0.861;0.0121;aaaaaaa;
0.64;0.265;aaaaaaaaa;
0.0468;0.957;aaa;
0.999;0.712;aa;
0.0903;0.239;aaaaaa;
0.725;0.252;aaaa;
0.802;0.301;aaaaaaa;
0.905;0.939;aaaaaaaaaa;
0.527;0.976;aaaa;
0.985;0.82;aaaaaaa;
0.87;0.0197;aaaaaaaa;
0.81;0.646;aaaaaaaa;
0.776;0.887;aaaaaa;
0.622;0.745;aaaaaa;
0.899;0.789;aaaaaaaa;
0.764;0.637;aaa;
0.496;0.369;aaaaaaaa;
0.0314;0.25;aaaaaaaa;
0.571;0.125;aaaaaaaa;
0.849;0.86;aaaaaaa;
0.0122;0.206;aaaa;
0.76;0.476;aaaaaaaaa;
0.387;0.843;aaaaaaaaa;
0.486;0.882;aaaaaa;
0.0139;0.457;aaa;
0.205;0.291;aaaaaaaa;
0.683;0.449;aaaaaaaaaa;
0.0269;0.866;a;
0.525;0.354;aaa;
0.195;0.224;a;
0.384;0.0245;aaaaa;
0.244;0.841;aaaaaaa;
0.359;0.492;aa;
0.755;0.458;aa;
0.689;0.267;aaaaaaaaaa;
0.122;0.8;aaaaaaaaaa;
0.291;0.997;aaaaaaaaa;
0.297;0.953;aaaa;
0.995;0.222;a;
0.992;0.744;aaaaaaa;
0.219;0.953;aaa;
0.702;0.704;aaaaaaaaaa;
0.689;0.508;aaaaaaaaa;
0.683;0.697;a;
0.273;0.223;aaaaaaaaa;
0.846;0.156;aaa;
0.26;0.289;aaaaaaaaa;
0.396;0.284;aaaa;
0.107;0.753;aaaaaa;
0.189;0.171;aaaaaaaaaa;
0.396;0.19;aaaaa;
0.582;0.988;aaa;
0.699;0.0196;a;
0.543;0.126;aaaaaaaa;
0.944;0.887;aaaaaa;
0.786;0.485;aaaaaaa;
0.17;0.477;aaaaaaa;
0.422;0.963;aaaaaa;
0.732;0.0728;a;
0.82;0.333;aaaaaaaaaa;
0.421;0.0522;aaaaaaa;
0.825;0.555;aaaa;
0.893;0.43;aaaaaaa;
0.344;0.673;aaaaa;
0.747;0.251;aaa;
0.729;0.127;aaaaa;
0.777;0.76;aaaaaaaaaa;
0.472;0.577;aaaaaaaaaa;
0.264;0.274;aaaaaaaaa;
0.68;0.00364;aa;
0.214;0.212;aaaa;
0.748;0.627;aaaaaaaa;
0.542;0.659;a;
0.112;0.0513;aaaaaaaa;
0.244;0.0719;aaaaaaaa;
0.474;0.168;aa;
0.99;0.918;aa;
0.527;0.266;aaaaaaa;
0.433;0.155;aaaaaaaaa;
0.722;0.312;aaaa;
0.626;0.596;aaaaaaaa;
0.0717;0.0552;aaaa;
0.844;0.743;aaaaaaa;
0.761;0.847;aaaaaaaaaa;
0.665;0.854;aaaaaaaa;
0.153;0.518;aaaaaaa;
0.146;0.431;aaaa;
0.414;0.353;aaaa;
0.04;0.437;aaa;
0.9;0.949;aaa;
0.891;0.127;aaaaaaaaaa;
0.463;0.126;aa;
0.334;0.0283;aaaaa;
0.798;0.509;aaaaaaaaaa;
0.856;0.384;aaaaaaa;
0.551;0.54;aaaaaaaaaa;
0.513;0.225;a;
0.00552;0.7;aa;
0.909;0.886;aaaaaa;
0.504;0.485;a;
0.226;0.108;aa;
0.175;0.364;aaaaaaaaaa;
0.346;0.667;aaa;
0.744;0.432;aaaaaaaaa;
0.936;0.9;a;
0.845;0.197;aaaaa;
0.0459;0.193;aaaaaa;
0.585;0.351;aaaaaaaaa;
0.167;0.992;a;
0.909;0.965;aaaaaaaa;
0.641;0.286;aaaaaaa;
0.556;0.317;aaaaaaa;
0.623;0.392;aaaaaaaa;
0.937;0.655;aaaaaaa;
0.884;0.72;aa;
0.688;0.992;a;
0.632;0.21;aaaaaa;
0.72;0.401;aaa;
0.885;0.599;aaaaa;
0.894;0.577;aaaaaa;
0.741;0.453;aaaaaaaa;
0.483;0.165;aaa;
0.736;0.407;aaaaaaa;
0.501;0.792;aaaaaa;
0.0992;0.594;aa;
0.449;0.271;aaa;
0.477;0.821;aaaaaaaaa;
0.228;0.227;aaaaaaaaaa;
0.431;0.862;aa;
0.0373;0.593;aaaaaaaaa;
0.63;0.679;aaa;
0.365;0.475;aaaaaaaaa;
0.798;0.281;aaaaaaaaa;
0.673;0.227;aa;
0.173;0.426;aaaaaaaaaa;
0.903;0.295;aaaa;
0.403;0.274;aaaaaaaaa;
0.485;0.867;aaaaaaaaaa;
0.998;0.629;aaa;
0.404;0.905;aaaaaa;
0.159;0.856;aaaaa;
0.0103;0.888;aaaa;
0.194;0.835;aa;
0.723;0.997;aaaa;
0.69;0.501;aaaaaaa;
0.289;0.97;aaaaaaaa;
0.919;0.791;aa;
0.218;0.399;aaaaa;
0.335;0.13;aaaaaaaa;
0.719;0.669;aaaaaaaa;
0.842;0.33;aaa;
0.224;0.882;aaaaaaaaa;
0.964;0.384;aaaaaa;
0.766;0.228;aaaaaa;
0.4;0.556;aaaaa;
0.914;0.727;aaaaaa;
0.922;0.0461;aaaaa;
0.275;0.946;aaa;
0.832;0.31;aaaaaa;
0.63;0.767;aaaaa;
0.359;0.891;aaaaaaaaaa;
0.31;0.664;aaaa;
0.405;0.326;aa;
0.987;0.931;a;
0.0989;0.317;aaaaaaaaaa;
0.896;0.432;aaaaa;
0.5;0.986;aaaaaaaaaa;
0.421;0.494;aaaaa;
0.904;0.131;aaaaaa;
0.307;0.967;aaaaa;
0.579;0.409;a;
0.697;0.875;aaaaaaaa;
0.184;0.922;aaaaaaaa;
0.952;0.168;aaaaaaaaaa;
0.215;0.00211;aaaaaa;
0.605;0.986;aaaa;
0.727;0.929;aaa;
0.545;0.649;aaaaa;
0.25;0.443;a;
0.155;0.143;aaaaaaaa;
0.598;0.132;a;
0.381;0.956;aaaaaaaaa;
0.881;0.883;aa;
0.459;0.734;aaaaaaaaaa;
0.345;0.49;aaaa;
0.247;0.787;aaaaaaaaa;
0.155;0.0838;aaaaaaa;
0.00325;0.603;aaaaaa;
0.0348;0.203;aaaa;
0.298;0.49;aa;
0.995;0.547;aaa;
0.897;0.829;aa;
0.83;0.195;aaaaaaaa;
0.806;0.297;aaaaaaaa;
0.574;0.788;aaaaaaaaa;
0.432;0.162;aaaaaa;
0.845;0.317;aaaaaaaa;
0.655;0.204;aa;
0.458;0.0363;aaaaaaa;
0.816;0.985;aaaaaa;
0.515;0.587;aa;
0.61;0.479;aaaaaaaa;
0.262;0.813;aaaa;
0.196;0.441;aaaaaaaa;
0.731;0.189;aaaaaaaa;
0.617;0.578;aaaaaaa;
0.803;0.0496;aaaaaaaaaa;
0.988;0.455;aaaaaaaaa;
0.484;0.171;aaaaaa;
0.957;0.458;aaaaa;
0.94;0.507;aaaaaaaa;
0.932;0.906;aaaaa;
0.503;0.669;aa;
0.589;0.604;a;
0.502;0.782;aaaaaaaaaa;
0.895;0.876;aaaaaaaa;
0.762;0.861;aaaaaaaa;
0.172;0.0594;aa;
0.746;0.638;aaaaaaaaaa;
0.146;0.477;aaaa;
0.246;0.554;aaaa;
0.979;0.0072;a;
0.534;0.716;aaaaaaaa;
0.863;0.6;aaaaaa;
0.37;0.895;aaaaaaaaa;
0.84;0.659;aaaaaaaaaa;
0.128;0.535;aaaaaaaa;
0.616;0.564;aa;
0.655;0.625;aaaaaaaaa;
0.563;0.071;aaaaaaaaa;
0.928;0.967;aaaaaaaaaa;
0.517;0.598;aa;
0.0405;0.172;aaaaaaaa;
0.175;0.266;aaa;
0.422;0.721;aaaaaaa;
0.745;0.784;aaaaaaaa;
0.0251;0.459;aaaaaaaa;
0.658;0.225;a;
0.366;0.625;aaa;
0.231;0.0371;aaaaaa;
0.353;0.118;aaaaaaa;
0.597;0.16;aaaaaa;
0.334;0.389;aaaaaaa;
0.183;0.0847;aaaa;
0.852;0.0691;aa;
0.966;0.205;a;
0.904;0.797;aaa;
0.779;0.597;aaaaaaaa;
0.111;0.0679;aaaaaaa;
0.725;0.865;a;
0.496;0.0944;aa;
0.527;0.839;aaaaaa;
0.981;0.781;aaaaaaaa;
0.588;0.492;aaaaa;
0.991;0.476;aaaaaa;
0.301;0.289;a;
0.899;0.466;aa;
0.304;0.15;aa;
0.439;0.103;aaaaaa;
0.745;0.987;aaaaaaaaa;
0.117;0.131;aaaaa;
0.955;0.0752;aaaaa;
0.121;0.99;aaaaaaaaaa;
0.165;0.154;aaa;
0.462;0.894;aaaaaaa;
0.478;0.848;aa;
0.335;0.0416;a;
0.794;0.396;a;
0.81;0.629;aaaaaa;
0.212;0.0604;aaaaaaaa;
0.757;0.243;aaaaaa;
0.618;0.4;aaa;
0.346;0.252;aaaaaaa;
0.696;0.754;a;
0.534;0.413;aaaa;
0.0174;0.994;aaaaaaaaaa;
0.652;0.0875;a;
0.021;0.952;aaaaaaaa;
0.565;0.912;aaaaaa;
0.338;0.564;aaaaaaaaaa;
0.148;0.85;aaaaaaaa;
0.198;0.0427;aaa;
0.842;0.666;aaaaaa;
0.0774;0.133;aaa;
0.959;0.945;aaaaaaaa;
0.621;0.887;aaaaaaaaaa;
0.0432;0.884;aaaaaaaaa;
0.362;0.902;aaaaa;
0.319;0.00714;aaaaaaaaaa;
0.606;0.424;aaaaaaa;
0.0204;0.537;aaaa;
0.716;0.878;aaaaaaa;
0.744;0.668;a;
0.91;0.994;aaaaaaaaa;
0.798;0.126;aa;
0.105;0.561;aaaaa;
0.959;0.136;aaaa;
0.477;0.516;aaaaa;
0.327;0.117;aaaaaaaaaa;
0.889;0.37;aaaaaaaa;
0.845;0.274;aaaaa;
0.544;0.963;aaaa;
0.297;0.778;aa;
0.279;0.617;aa;
0.176;0.627;a;
0.959;0.661;a;
0.232;0.814;aaaaaa;
0.651;0.392;aaaa;
0.0284;0.45;aaaaaaaaaa;
0.898;0.284;aaaa;
0.0166;0.325;aaaa;
0.671;0.194;aaaaaaaaa;
0.0932;0.608;aaaaaaaa;
0.811;0.219;aaaaaaaa;
0.552;0.353;aa;
0.409;0.375;aaaaaaaaa;
0.944;0.16;a;
0.44;0.821;aaaaaaaa;
0.332;0.787;aaaaaaaaaa;
0.999;0.319;aaaaaaaa;
0.175;0.89;aa;
0.559;0.841;aaaaaaaaaa;
0.0856;0.403;aa;
0.336;0.802;aaaaaaa;
0.911;0.244;aaaaaaaaaa;
0.964;0.00796;aaaaaaaa;
0.285;0.165;aaa;
0.718;0.839;aaaa;
0.0601;0.431;aaa;
0.46;0.556;aaaa;
0.0532;0.0799;a;
0.734;0.219;a;
0.574;0.482;aaaaaaaa;
0.694;0.572;aaaa;
0.00588;0.856;aaaaaaaa;
0.966;0.742;aaaaaaa;
0.297;0.0275;aa;
0.91;0.585;aaaaaaaa;
0.783;0.41;aaaaaaaaa;
0.413;0.364;aaaaaa;
0.014;0.0478;aaaaaaaaaa;
0.724;0.327;aaaaaaa;
0.304;0.535;aa;
0.158;0.386;a;
0.888;0.151;aaaaaaa;
0.493;0.819;aaaa;
0.699;0.341;aa;
0.792;0.839;aaaaa;
0.891;0.425;aaaa;
0.709;0.945;aaaaaa;
0.409;0.951;aaaaaaaaa;
0.412;0.883;aaaaaaa;
0.0101;0.0767;aaaaaaaaaa;
0.421;0.283;a;
0.651;0.0491;aaaaaaaaaa;
0.883;0.806;aaaa;
0.0503;0.588;aaaaaaa;
0.936;0.295;aaaaaaaaaa;
0.55;0.275;aaaaa;
0.56;0.0618;aaaaa;
0.762;0.726;a;
0.942;0.992;aaaaa;
0.374;0.573;a;
