ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.309;0.387;aaaaaa;
0.72;0.0906;aaa;
0.32;0.837;aaaaaaaaaa;
0.934;0.753;aaa;
0.761;0.646;aaaaa;
0.128;0.941;aaaaa;
0.0246;0.933;a;
0.868;0.829;aaaaaaaaa;
0.892;0.735;aa;
0.994;0.83;aaaa;
0.832;0.264;aaaaaaaa;
0.857;0.326;aaaaaaaaa;
0.466;0.33;aaaaaaa;
0.806;0.347;aaaaaaaaaa;
0.762;0.833;aaaaa;
0.0326;0.882;aaa;
0.383;0.694;aaaaaaa;
0.0069;0.917;aaaa;
0.606;0.781;aaaaaaa;
0.515;0.316;a;
0.804;0.392;aaaaaa;
0.508;0.332;aaaaaaa;
0.987;0.514;a;
0.0823;0.473;aaaaaa;
0.127;0.619;aaaaaaaaaa;
0.697;0.893;aaaaaaaaaa;
0.94;0.676;aaaaaaaa;
0.332;0.951;aaaaaa;
0.688;0.431;aaaa;
0.627;0.0734;aaaaaaaaaa;
0.43;0.743;aaaaaaaaa;
0.731;0.321;aaaa;
0.459;0.938;a;
0.592;0.0445;aaa;
0.683;0.459;aaaaaaaa;
0.00875;0.105;aaaaa;
0.528;0.985;aaa;
0.193;0.899;aaaaaaaa;
0.795;0.101;aaaaaaaaa;
0.489;0.813;aaaaaaaaa;
0.635;0.913;aaaaaaaaa;
0.647;0.411;aaaa;
0.6;0.976;aaa;
0.485;0.106;aa;
0.524;0.59;a;
0.497;0.0523;aaaaaaaa;
0.841;0.322;aaaaaaa;
0.491;0.807;aaaaa;
0.0711;0.229;aa;
0.958;0.479;a;
0.737;0.944;aaaa;
0.118;0.625;aaaa;
0.5;0.696;aaaaaaaaa;
0.214;0.7;aaaaaaaaaa;
0.787;0.398;aa;
0.34;0.849;aaaaaaa;
0.889;0.494;aaa;
0.349;0.788;aaaaaaaaa;
0.186;0.78;aaaaaaa;
0.704;0.914;aaaaaaa;
0.0942;0.237;a;
0.0637;0.378;aaaaaa;
0.923;0.375;aaaaa;
0.0331;0.866;aa;
0.507;0.702;aaa;
0.528;0.259;aaaaaa;
0.173;0.437;aaa;
0.623;0.00892;aaaaaaaaa;
0.301;0.272;aa;
0.613;0.839;a;
0.45;0.84;aaa;
0.681;0.626;aaa;
0.719;0.047;aaaaaaaaa;
0.0513;0.0195;aaaaa;
0.538;0.366;aaaaaa;
0.944;0.737;a;
0.71;0.178;aaaaaaa;
0.755;0.292;aaa;
0.165;0.357;aaaaaa;
0.706;0.303;aa;
0.178;0.577;aaaaa;
0.658;0.872;aaa;
0.742;0.181;aaaaaaaa;
0.133;0.436;aaaa;
0.351;0.145;aaaaaa;
0.665;0.299;aaaaaa;
0.853;0.302;aaa;
0.113;0.608;aaaaaaaaaa;
0.665;0.246;a;
0.521;0.386;aaaaaa;
0.896;0.204;aaa;
0.261;0.843;aaaaaa;
0.821;0.779;a;
0.337;0.745;aaaaaaaaaa;
0.92;0.144;aaaaaaaa;
0.584;0.291;aaaaaaa;
0.0841;0.245;aaaaaaaaa;
0.696;0.712;aaaa;
0.175;0.736;aaaaaaaa;
0.0463;0.735;aaaaaaaaa;
0.939;0.988;aa;
0.896;0.458;aaaaaaaaa;
0.471;0.324;aaaaaaaaaa;
0.32;0.275;aaaaaaa;
0.854;0.995;aaaa;
0.352;0.333;aaaaaaa;
0.444;0.482;a;
0.419;0.316;aaa;
0.933;0.159;aaaaaaaaaa;
0.0212;0.545;aaaaaa;
0.878;0.849;aaaaa;
0.997;0.995;aaaaaaaaa;
0.259;0.403;aaaaa;
