ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.153;0.471;aaaaaaaa;
0.701;0.752;aaaaaaaaa;
0.314;0.407;aaaaaaaaaa;
0.347;0.176;a;
0.11;0.914;aaa;
0.594;0.117;aaaaaaaaa;
0.884;0.372;aaaaaa;
0.329;0.377;aaaaa;
0.164;0.688;aa;
0.741;0.633;aaaaaaa;
0.516;0.157;aaaaaaaaaa;
0.206;0.083;aaaaaaa;
0.299;0.491;aaaaaaaa;
0.894;0.227;aaaaaaaaaa;
0.161;0.185;aa;
0.353;0.0682;aaaa;
0.766;0.136;aaaaaaa;
0.843;0.65;aaa;
0.842;0.815;a;
0.756;0.523;aaaaaaaaaa;
0.337;0.181;aaaa;
0.422;0.901;aaaaaa;
0.202;0.423;aaa;
0.438;0.319;aaaaaa;
0.484;0.92;a;
0.412;0.177;aaaaaa;
0.218;0.707;aa;
0.854;0.838;aaa;
0.25;0.929;aaaaaaaaa;
0.105;0.203;aaaaaaaaa;
0.981;0.0348;aa;
0.932;0.247;aaaaaaaaaa;
0.641;0.289;aaa;
0.861;0.603;aaaa;
0.261;0.0613;aa;
0.325;0.0634;aaaa;
0.502;0.638;aaaaaaaaa;
0.0492;0.763;aaaaa;
0.232;0.426;aaaaaa;
0.114;0.0953;aaaaa;
0.311;0.913;aaaaaaaa;
0.159;0.934;aaaaaaaaaa;
0.939;0.766;aa;
0.965;0.825;aaaaaaaa;
0.973;0.322;aaaaaaaaa;
0.665;0.597;aaaaaa;
0.717;0.733;aaaaa;
0.366;0.592;aaaaaa;
0.414;0.28;aaaaaaaaa;
0.537;0.747;aaa;
0.204;0.531;aaaaaaaaaa;
0.936;0.472;aaaaaaa;
0.291;0.461;aaaaaaaaaa;
0.122;0.83;a;
0.924;0.386;aaaaaa;
0.434;0.151;aaaaaaa;
0.608;0.904;a;
0.0646;0.355;aa;
0.508;0.0366;aaaaaaaa;
0.289;0.988;aaaaaaaaaa;
0.256;0.0997;aa;
0.635;0.131;a;
0.923;0.576;aaaaaaaaaa;
0.182;0.58;aaaaaaaaaa;
0.269;0.344;aaa;
0.853;0.904;aaaaaaaaaa;
0.00691;0.0937;aaaa;
0.466;0.951;aa;
1;0.0299;aa;
0.641;0.362;aaaaaaaaaa;
0.939;0.74;a;
0.931;0.689;aaaaa;
0.308;0.936;aaa;
0.67;0.66;aaaaaaa;
0.336;0.342;aaaaa;
0.289;0.17;aaaaaaa;
0.678;0.332;aaaaaaa;
0.524;0.648;aaaa;
0.224;0.949;aaaaaaaaaa;
0.588;0.0878;aaaaaaaaa;
0.809;0.571;aaaa;
0.628;0.965;aa;
0.284;0.0164;aa;
0.993;0.484;a;
0.7;0.99;aaaaaaaaa;
0.39;0.742;aaaaa;
0.885;0.00828;aa;
0.515;0.454;aaaaaa;
0.169;0.196;aaa;
0.435;0.00201;aaaaaaaaa;
0.552;0.326;aaaaaaaaa;
0.843;0.314;aaaaa;
0.986;0.696;aaaaa;
0.685;0.859;aa;
0.617;0.221;aaaaaa;
0.0738;0.847;aaaa;
0.657;0.473;aa;
0.248;0.639;aaa;
0.213;0.691;a;
0.926;0.155;aaaaaaa;
0.0241;0.815;aaa;
0.49;0.388;aaaaaaaaaa;
0.286;0.368;aaaaaa;
0.512;0.757;aaaaa;
0.511;0.438;aaaaaaa;
0.748;0.487;aaaaaa;
0.179;0.0812;aaaa;
0.0727;0.0653;aaaaaaaaa;
0.341;0.406;aaa;
0.13;0.792;aaaaa;
0.456;0.761;aaaaaaaaa;
0.681;0.375;aaaaaa;
4.37e-06;0.0734;aaa;
0.845;0.514;aaaaaaaaaa;
0.494;0.42;aaaaaaaa;
0.838;0.223;aaaa;
0.684;0.948;aaaa;
0.631;0.177;aaaa;
0.232;0.589;aa;
0.271;0.988;aaaa;
0.286;0.584;aa;
0.907;0.722;aaaa;
0.271;0.54;aaaaaaaa;
0.596;0.36;aaaaaaa;
0.822;0.0477;aaaa;
0.904;0.973;aaaaaaaaaa;
0.269;0.723;aaaaaaaa;
0.199;0.0116;aaaaaaa;
0.207;0.838;aaaaaaaaa;
0.0205;0.557;a;
0.451;0.983;aaaa;
0.993;0.709;a;
0.275;0.36;aaaaaaaaaa;
0.367;0.486;aaaaaaa;
0.983;0.234;aaaa;
0.872;0.988;aa;
0.406;0.859;aaaa;
0.62;0.895;aaa;
0.938;0.288;aaaaaaaaa;
0.41;0.303;aaaaaaaaa;
0.776;0.763;a;
0.995;0.541;aaaaaaaaaa;
0.473;0.0675;aaa;
0.576;0.0471;aaaaa;
0.845;0.554;aaaaaaaaa;
0.00397;0.648;aaaaaa;
0.469;0.914;aaa;
0.355;0.837;aaaaaaaaaa;
0.143;0.743;aaa;
0.15;0.23;aaaaaaa;
0.79;0.961;aaaaaaaaa;
0.0987;0.247;aa;
0.799;0.762;aaaaa;
0.145;0.314;aa;
0.237;0.29;a;
0.346;0.473;aaaaaaa;
0.267;0.594;a;
0.0994;0.0268;a;
0.302;0.572;a;
0.989;0.601;aaaa;
0.106;0.352;aaaaa;
0.695;0.444;aaaaaaaa;
0.732;0.998;aaaaaaaaaa;
0.547;0.322;aaaaaa;
0.432;0.94;aaaaaaaa;
0.792;0.234;aaaaa;
0.36;0.935;a;
0.244;0.402;aaaaaaaaa;
0.583;0.268;aaaaaaaaaa;
0.942;0.0387;aaaaaaaaa;
0.909;0.789;aaaaaaaaaa;
0.437;0.731;aaaa;
0.148;0.585;aaaaaaaaaa;
0.327;0.901;aaaa;
0.676;0.615;aaaaa;
0.928;0.448;aaaaaaaaa;
0.384;0.494;aa;
0.0799;0.245;aaaaaaa;
0.987;0.236;aa;
0.708;0.805;aaaa;
0.275;0.463;aaaaaaa;
0.666;0.94;aaaaaa;
0.829;0.332;aaaaaaaaa;
0.883;0.222;aaaa;
0.872;0.159;aaaaa;
0.52;0.144;aaaaaaa;
0.957;0.357;aaaaaaaa;
0.0416;0.754;aaaaaaaaa;
0.667;0.422;aaaaaaaa;
0.577;0.0453;aaaaaaaaa;
0.0667;0.61;aa;
0.337;0.0378;aaaaaa;
0.0497;0.153;aaaaaaaaaa;
0.851;0.796;aaa;
0.682;0.712;aaa;
0.871;0.215;aaaaaa;
0.248;0.362;aaaaaa;
0.843;0.502;aaaaaaaaa;
0.713;0.972;aa;
0.802;0.767;aa;
0.944;0.658;aaa;
0.575;0.71;aaaaaa;
0.328;0.114;aaaaaaaaa;
0.996;0.0419;aaaaaaa;
0.101;0.332;a;
0.94;0.469;aaaaaaaaaa;
0.18;0.883;aaaaaaaa;
0.961;0.49;aaaa;
0.782;0.278;aaaaaaa;
0.452;0.992;aaaaaaaaa;
0.0135;0.861;aaaaaaa;
0.73;0.554;aaaaaaa;
0.325;0.846;aaaaaaaaa;
0.112;0.473;aaaaaa;
0.0667;0.0135;a;
0.547;0.911;aaa;
0.615;0.35;a;
0.26;0.15;aa;
0.116;0.806;aaaaa;
0.872;0.79;a;
0.0969;0.822;aaaa;
0.663;0.322;aa;
0.645;0.722;aaaaaaaaa;
0.684;0.943;aaaa;
0.0203;0.607;aaaa;
0.289;0.553;aaaa;
0.131;0.265;aaaaaa;
0.964;0.616;aaaaaaaa;
0.551;0.198;aaa;
0.375;0.499;aaaa;
0.717;0.355;aa;
0.533;0.0402;aaaaaaaaa;
0.505;0.747;aaa;
0.91;0.0709;aaaa;
0.165;0.633;aaaa;
0.0971;0.0209;a;
0.317;0.862;aaa;
0.307;0.311;aaaaaa;
0.979;0.857;aaa;
0.554;0.557;aaaaaaa;
0.494;0.172;aaaaaaaaaa;
0.0694;0.86;aa;
0.675;0.814;a;
0.982;0.504;a;
0.883;0.251;aaaaaa;
0.85;0.0943;aaaaaaa;
0.84;0.897;aaaaaa;
0.259;0.951;aaaaaaaaa;
0.629;0.692;aaaa;
0.708;0.93;aa;
0.0851;0.689;aaaaaaa;
0.767;0.85;a;
0.958;0.804;aaa;
0.55;0.052;aaaaa;
0.373;0.997;aaaaa;
0.166;0.272;aaaa;
0.415;0.29;aaaaaaaaaa;
0.275;0.552;aaaaaaa;
0.442;0.555;aaaaa;
0.231;0.65;aa;
0.791;0.919;aaaaa;
0.996;0.592;aaaaa;
0.34;0.218;aaaaaaa;
0.505;0.649;a;
0.908;0.41;aaaa;
0.0834;0.544;aaaaaaaaa;
0.129;0.953;aaaaaaaaa;
0.838;0.72;aaaaaa;
0.419;0.786;aaaa;
0.619;0.265;a;
0.166;0.788;aaaaaa;
0.159;0.0101;aaaaaa;
0.126;0.0895;aaaaaaaaaa;
0.0679;0.953;aaaaa;
0.631;0.00793;aaa;
0.669;0.597;a;
0.228;0.47;a;
0.775;0.237;aaaaa;
0.904;0.895;aaaaaa;
0.656;0.463;aaaa;
0.727;0.208;aaaaaaaaa;
0.93;0.00648;aaaaaaaaaa;
0.485;0.358;aaaaaaaaaa;
0.0653;0.271;aaa;
0.373;0.239;aaaa;
0.429;0.814;aaaaaaaaa;
0.418;0.152;aaa;
0.702;0.882;aaaaaaaaa;
0.533;0.16;aa;
0.718;0.0523;aaaa;
0.443;0.199;aaa;
0.955;0.073;aaaaaaa;
0.0603;0.647;aaaaaaaaaa;
0.508;0.219;aaaa;
0.376;0.207;aaaaaaaaa;
0.89;0.62;aaaaaaaa;
0.14;0.552;aaaa;
0.369;0.431;aa;
0.944;0.0777;a;
0.593;0.672;aaaa;
0.879;0.925;aaaa;
0.341;0.961;aaaaaa;
0.56;0.109;aaaaaaa;
0.949;0.0142;a;
0.954;0.991;aaaaaaaa;
0.272;0.296;aaaaaaaaaa;
0.775;0.568;aaaaaaaaaa;
0.291;0.689;aaaaaa;
0.736;0.95;aa;
0.669;0.514;aaa;
0.123;0.824;aaaaaa;
0.216;0.0819;aaaaaaaaaa;
0.835;0.432;aaaaaaa;
0.556;0.371;aaa;
0.622;0.212;a;
0.414;0.0182;aaa;
0.726;0.122;aaa;
0.673;0.21;aaaaaaa;
0.557;0.891;aaaa;
0.522;0.427;aaaaaaaaaa;
0.303;0.55;aaaaaaaaa;
0.0295;0.872;aa;
0.439;0.589;aaa;
0.493;0.801;a;
0.513;0.528;aaaaaaaaa;
0.791;0.347;aaaaa;
0.647;0.945;aa;
0.519;0.962;aaa;
0.644;0.925;aaa;
0.574;0.248;aaaaa;
0.124;0.312;aaaaaaaaa;
0.65;0.226;aaaaa;
0.0686;0.149;a;
0.912;0.653;aaaaaaaaaa;
0.384;0.909;aaaa;
0.00168;0.286;aaaaaaaaa;
0.803;0.615;aaaaaa;
0.896;0.145;aaaaaaaaa;
0.0727;0.603;aaaaaa;
0.181;0.995;aaaa;
0.875;0.513;aaaaaaa;
0.193;0.166;aaaaaaaa;
0.936;0.336;aaaaaa;
0.892;0.223;aaaaaaaaaa;
0.382;0.571;aaaaaaaaaa;
0.21;0.793;aaaaaa;
0.52;0.761;aa;
0.536;0.842;aaaaaaaaa;
0.844;0.387;a;
0.32;0.521;aaaaaa;
0.963;0.171;aaaaaaa;
0.394;0.816;aaa;
0.0504;0.465;aaaaaaaaaa;
0.872;0.529;aa;
0.911;0.927;aa;
0.803;0.153;aaaa;
0.778;0.765;aaa;
0.716;0.584;aaaaaaa;
0.784;0.816;aa;
0.911;0.728;aaaaa;
0.107;0.716;aaaaaaa;
0.188;0.207;a;
0.161;0.185;aaaaaaaaa;
0.638;0.801;aa;
0.66;0.492;aaaaaaa;
0.789;0.289;aaaaaa;
0.913;0.0181;a;
0.392;0.161;aaaa;
0.759;0.236;aaaaaa;
0.753;0.175;aaaaa;
0.888;0.115;aaaa;
0.631;0.942;aaa;
0.493;0.958;aaaa;
0.614;0.426;aa;
0.248;0.801;aaaaaaa;
0.123;0.0972;a;
0.317;0.67;aaaaaaaa;
0.593;0.128;aaaa;
0.581;0.223;aaaaaaa;
0.0619;0.94;aaaaaa;
0.95;0.463;aaaaaa;
0.6;0.0144;aaaa;
0.814;0.217;aaaaaaaaa;
0.228;0.397;aaa;
0.534;0.751;aaaaaaa;
0.175;0.73;aaaaaaaaaa;
0.219;0.0571;a;
0.936;0.8;aaaaaaaa;
0.643;0.985;aaaaaaaaa;
0.0735;0.906;aa;
0.0844;0.149;aaaaaa;
0.941;0.937;aa;
0.543;0.282;aaaaaaaaa;
0.603;0.703;aaaaaaa;
0.335;0.44;aaaaaaa;
0.718;0.689;aaa;
0.401;0.996;aaaaaaaa;
0.118;0.753;aaaaaaa;
0.179;0.245;aaa;
0.54;0.87;a;
0.754;0.303;aaaaaaa;
0.745;0.929;a;
0.332;0.487;aaaaaa;
0.925;0.953;aaaaaaaaaa;
0.598;0.0354;aaaa;
0.687;0.846;aaa;
0.0447;0.743;a;
0.455;0.844;aaaaaaaaaa;
0.908;0.778;aaaaaaa;
0.305;0.582;aa;
0.763;0.28;a;
0.077;0.343;aaaaaaaaa;
0.0343;0.683;aaaaaaaaa;
0.943;0.573;aaaa;
0.113;0.508;aaaaaaaaa;
0.489;0.906;aaaaa;
0.144;0.883;aaaaaaa;
0.0263;0.364;aaaaa;
0.121;0.158;aaaaaaa;
0.928;0.844;aaaaaaa;
0.555;0.194;aaaaaaaaa;
0.192;0.366;a;
0.445;0.202;aaa;
0.401;0.834;aaaaaaaaa;
0.874;0.161;aaa;
0.554;0.938;aaaaaa;
0.492;0.189;aaaaaaaaa;
0.484;0.627;aa;
0.663;0.756;aaaaaa;
0.707;0.88;aaaaaaaaaa;
0.794;0.493;aaaaaaa;
0.0287;0.585;aaaaa;
0.522;0.389;aaa;
0.586;0.584;aa;
0.583;0.41;aaaaa;
0.18;0.672;aa;
0.989;0.94;aaaaaaaaa;
0.273;0.339;aaaaaaaaaa;
0.725;0.796;aaaaaa;
0.631;0.743;aaaaaaa;
0.733;0.591;aaaaaaaa;
0.287;0.972;aaaa;
0.0424;0.397;aaaaaaaa;
0.47;0.866;aa;
0.878;0.301;aa;
0.925;0.213;aaaaa;
0.0533;0.573;aaaa;
0.146;0.738;a;
0.16;0.367;aaaaaaaaa;
0.322;0.0752;aaaaaaaaaa;
0.256;0.725;aaaaaaaa;
0.377;0.52;aaaaaa;
0.0161;0.088;aaaaaaaa;
0.117;0.239;aaaaaa;
0.154;0.643;aaaaaaa;
0.346;0.485;aa;
0.349;0.368;aaaaaaaaa;
0.872;0.995;aaaaaaa;
0.0111;0.509;aa;
0.579;0.94;a;
0.234;0.981;aaaa;
0.826;0.269;aaaaa;
0.238;0.463;aa;
0.693;0.956;aaaaaaaa;
0.959;0.84;aa;
0.0126;0.214;aaaa;
0.81;0.473;aaaaaaaaa;
0.195;0.969;aaaaaaaa;
0.922;0.378;aaaa;
0.589;0.476;aaaa;
0.181;0.0815;aaa;
0.7;0.89;a;
0.308;0.647;aaaaa;
0.806;0.957;aaaaaa;
0.294;0.494;aaa;
0.0521;0.579;aaaaaaa;
0.755;0.947;aaa;
0.911;0.127;aa;
0.559;0.627;aaaaaaaa;
0.076;0.171;aaaaaaaaa;
0.0664;0.321;aaaaaaaa;
0.131;0.683;aa;
0.854;0.798;aaaaa;
0.779;0.959;aaaaaaaaaa;
0.549;0.364;aaaaaaaaa;
0.00235;0.569;a;
0.657;0.352;aa;
0.364;0.429;aaaaaaaaa;
0.375;0.209;aaa;
0.226;0.483;aaaa;
0.901;0.663;aaa;
0.859;0.251;aa;
0.629;0.444;aaaa;
0.491;0.181;aaaaaaaaa;
0.509;0.878;aaaaaa;
0.0645;0.75;aaaaa;
0.443;0.367;aa;
0.356;0.438;aaaaa;
0.384;0.788;a;
0.899;0.142;aaaaaa;
0.883;0.776;aa;
0.767;0.14;aaaaaaaa;
0.0897;0.189;aaaa;
0.199;0.127;a;
0.938;0.741;aaaaaaaaaa;
0.0343;0.528;a;
0.692;0.0575;aaaaaa;
0.0348;0.175;aaaaaaaa;
0.988;0.114;aaaaaaaaaa;
0.311;0.466;a;
0.301;0.495;aaaaaaa;
0.00889;0.359;aa;
0.442;0.283;aaaaaaa;
0.358;0.525;aaaaaaaaa;
0.238;0.802;aa;
0.0493;0.86;aaaaaaa;
0.74;0.821;aaaaa;
0.179;0.74;aaaaaaaaa;
0.192;0.0364;aaa;
0.0917;0.094;aaaaaaaa;
0.839;0.832;aaaa;
0.758;0.16;aaaaaaaa;
0.788;0.903;aaaaaaa;
0.314;0.0399;aaa;
0.309;0.321;aaaaaaaaaa;
0.411;0.312;aaaaaaaaaa;
0.526;0.767;aaaaa;
0.969;0.185;aaaaaa;
0.219;0.631;aaaaaaaaaa;
0.603;0.21;aaaaaaaaa;
0.498;0.37;aaaaaaa;
0.44;0.314;a;
0.436;0.804;aaaa;
0.779;0.108;aaa;
0.208;0.865;aaaaaaaa;
0.307;0.82;aaaaaaaaaa;
0.599;0.0369;aaaaaaaaa;
0.206;0.415;aaaaaaaaaa;
0.146;7.49e-05;aaa;
0.779;0.266;aaaaaaaa;
0.604;0.156;a;
0.751;0.142;aaaa;
0.274;0.546;aaaaaaaaa;
0.225;0.584;aaaaaa;
0.565;0.43;aaaa;
0.422;0.948;aaaaaaaaaa;
0.873;0.153;aaaaa;
0.112;0.712;aaaaaaaaa;
0.985;0.48;aaaaaaaa;
0.999;0.482;aaaaaa;
0.0104;0.354;aaa;
0.691;0.322;aaaaaaa;
0.772;0.0807;aaaaaaa;
0.677;0.0503;aaaaaaaa;
0.859;0.478;aaa;
0.0786;0.67;a;
0.576;0.35;aaaa;
0.867;0.264;aaaaaaaaaa;
0.838;0.292;aaaaaaa;
0.524;0.319;aaaa;
0.813;0.294;aaaaaaaaa;
0.678;0.469;aaaaaaa;
0.161;0.161;aaaaaaaaaa;
0.757;0.185;aaaaa;
0.941;0.65;a;
0.989;0.836;aaaaaaa;
0.622;0.37;aaaaaaa;
0.698;0.937;aaaaaaaaaa;
0.858;0.763;aaaaa;
0.0901;0.244;aa;
0.371;0.614;a;
0.945;0.866;aaaaaaaa;
0.853;0.442;aaaa;
0.93;0.41;aaaaaa;
0.104;0.16;a;
0.19;0.555;aaaaaaaaa;
0.472;0.815;aa;
0.973;0.511;aaaa;
0.624;0.269;a;
0.123;0.165;aaaaaaaa;
0.176;0.531;aaaaa;
0.982;0.751;aaa;
0.54;0.869;aaaa;
0.634;0.0129;aa;
0.873;0.898;aa;
0.368;0.828;aaa;
0.599;0.327;aaaaa;
0.385;0.536;aaaaaa;
0.555;0.294;aaaaaaa;
0.316;0.57;aaaaaa;
0.15;0.612;a;
0.48;0.318;aaaa;
0.828;0.0773;aaaaaa;
0.0685;0.112;aaaaaaaa;
0.474;0.887;aaaaaaaaa;
0.948;0.638;aaaaaaaa;
0.266;0.282;aaaaaaaaaa;
0.692;0.2;aaaaaaaaa;
0.39;0.459;aaaaaa;
0.0861;0.18;aa;
0.542;0.671;aaaaaaaa;
0.831;0.938;aa;
0.12;0.865;a;
0.285;0.557;aaaaaaa;
0.658;0.317;aaa;
0.332;0.859;aaaaaaaaa;
0.729;0.515;aaaaaaa;
0.554;0.426;aaaaaaaa;
0.28;0.18;aa;
0.803;0.134;aaaaaaaaa;
0.061;0.496;aa;
0.632;0.639;aaaaaaaaaa;
0.3;0.0505;aaaaaaaaa;
0.459;0.644;aa;
0.736;0.622;a;
0.482;0.578;aaa;
0.883;0.622;aa;
0.0963;0.257;aa;
0.775;0.905;aaaaaaa;
0.806;0.461;aaaa;
0.602;0.192;a;
0.845;0.576;a;
0.649;0.293;aaaaaaaaaa;
0.0083;0.563;aa;
0.17;0.575;aaaaa;
0.641;0.0258;a;
0.0583;0.749;aaaaa;
0.266;0.241;aa;
0.956;0.614;a;
0.236;0.235;aaaa;
0.318;0.644;aaaaaaaa;
0.844;0.458;aaaaaa;
0.913;0.00424;aaaa;
0.272;0.0118;aaa;
0.176;0.811;aa;
0.281;0.222;aa;
0.957;0.0613;aaaaa;
0.497;0.725;aaaa;
0.302;0.684;aa;
0.901;0.757;aaaaa;
0.441;0.137;aaaaaaaaaa;
0.313;0.487;aa;
0.906;0.634;aaaa;
0.102;0.564;aaaaaaa;
0.524;0.167;aaaaaaa;
0.259;0.77;aaaaa;
0.532;0.968;aaaaaaaa;
0.434;0.0975;a;
0.31;0.767;aa;
0.282;0.829;aaaaaa;
0.987;0.154;aaaaa;
0.263;0.44;aaa;
0.6;0.351;aaaaaaa;
0.694;0.382;aaaaa;
0.872;0.64;aaaaaa;
0.57;0.49;aaa;
0.827;0.343;aaaa;
0.765;0.627;aaa;
0.118;0.68;aaaa;
0.199;0.295;aaaa;
0.636;0.596;aaa;
0.642;0.626;aa;
0.446;0.879;aaaa;
0.8;0.262;aaa;
0.123;0.574;aa;
0.135;0.994;aaaaaa;
0.556;0.159;aaaaaaaaa;
0.788;0.871;a;
0.138;0.342;aaaaa;
0.446;0.372;aaaa;
0.449;0.777;aaaaaaa;
0.843;0.596;aaaaaa;
0.736;0.577;aaa;
0.2;0.0316;aaaaa;
0.384;0.879;a;
0.486;0.549;aaaaaaa;
0.684;0.332;aaaaaa;
0.679;0.061;aaaaaaaaaa;
0.953;0.225;a;
0.699;0.575;aaaaaa;
0.074;0.527;aaa;
0.567;0.843;aaaaa;
0.42;0.0559;aaaaaaaa;
0.532;0.902;aaaaa;
0.97;0.688;aaaaaa;
0.0837;0.77;aaaaa;
0.896;0.129;aaaaa;
0.126;0.106;a;
0.0288;0.378;aaa;
0.819;0.719;aaaaa;
0.192;0.972;aaa;
0.718;0.301;a;
0.776;0.428;aaaaaa;
0.906;0.306;aaaaaaaaaa;
0.109;0.0219;aaaaaaaaaa;
0.674;0.568;aaaa;
0.216;0.63;aaaaaaaaa;
0.233;0.349;a;
0.465;0.351;aaaaaaaaa;
0.589;0.666;aa;
0.364;0.673;aaaaaaaaa;
0.709;0.478;aaaaaaaa;
0.32;0.952;aaaaaaaa;
0.00253;0.509;aaaaaaaaa;
0.816;0.47;aaaa;
0.405;0.81;aaaaaa;
0.219;0.273;a;
0.69;0.546;aaaaaaaaaa;
0.572;0.823;a;
0.367;0.62;aaaaaaaa;
0.118;0.456;aaaa;
0.812;0.0806;aaaaaaaaaa;
0.35;0.725;aaaaaaa;
0.563;0.447;aaaaaaaaa;
0.15;0.465;aa;
0.0852;0.178;a;
0.945;0.28;a;
0.63;0.892;aaaaaaaaa;
0.123;0.248;aaaaaaaaa;
0.726;0.458;aaaaaaaa;
0.427;0.539;aaaaaaa;
0.682;0.287;aaaaaaa;
0.246;0.521;aaaaaaaa;
0.541;0.371;aaaaa;
0.6;0.702;aaa;
0.123;0.447;aaaaaaaaa;
0.77;0.931;a;
0.559;0.884;aa;
0.19;0.527;aa;
0.00393;0.97;aaaaaaaaa;
0.0702;0.647;aaaaaaaa;
0.365;0.962;a;
0.792;0.0768;aaaaa;
0.77;0.955;aaaaaaaaa;
0.226;0.043;a;
0.467;0.986;aaaaaaaaa;
0.184;0.993;aaaaa;
0.0666;0.646;aaa;
0.446;0.524;aaa;
0.0456;0.331;aaaa;
0.887;0.357;aaaa;
0.328;0.0574;aaaaaaaaaa;
0.429;0.705;aaaaa;
0.0645;0.101;aaaaaaaa;
0.204;0.045;aaaaa;
0.596;0.852;aaa;
0.35;0.339;aaaaaaa;
0.714;0.412;aaaaaaa;
0.973;0.496;aaaaaaaaaa;
0.164;0.895;aaaaaaaaa;
0.541;0.958;aaaaaaaaa;
0.839;0.353;aaaaaaaa;
0.99;0.894;aaaaaaaa;
0.769;0.863;aaaaaaaaaa;
0.904;0.639;aaaaaaaaa;
0.365;0.642;aaaaaaa;
0.481;0.445;aaaaaaaaa;
0.852;0.172;aaaaa;
0.578;0.838;aaaa;
0.129;0.704;aaaaaaa;
0.868;0.0449;aa;
0.461;0.698;aaa;
0.189;0.724;aaaaaaaa;
0.935;0.362;aaaaaaaaaa;
0.74;0.443;aaaaaa;
0.343;0.722;aa;
0.409;0.182;a;
0.58;0.773;a;
0.644;0.729;aaaa;
0.0411;0.745;aaaa;
0.203;0.218;aaaa;
0.504;0.599;aaaaaa;
0.805;0.768;aaaaaaaaaa;
0.903;0.63;a;
0.0566;0.147;aaaaaaa;
0.569;0.025;a;
0.0045;0.57;aaaaaaaaaa;
0.518;0.508;aaaaaaaa;
0.657;0.745;aa;
0.466;0.0278;aaaaaa;
0.484;0.188;aaaaaaaaa;
0.651;0.736;aaaaaaaaa;
0.693;0.0631;a;
0.714;0.717;aaaaa;
0.767;0.339;aaaa;
0.122;0.144;aa;
0.926;0.508;aaaaaaaaaa;
0.25;0.221;aaaaaaaa;
0.345;0.401;a;
0.151;0.0758;aaaaaaa;
0.815;0.607;aaaaaaaa;
0.312;0.509;aaaa;
0.906;0.259;aaa;
0.697;0.295;aaa;
0.987;0.295;a;
0.0896;0.305;aa;
0.334;0.559;aaaaaaaaaa;
0.599;0.925;aaaaaaaaaa;
0.147;0.0291;aa;
0.336;0.557;aa;
0.027;0.12;aaaa;
0.496;0.972;a;
0.486;0.48;aaaaaaaa;
0.0628;0.895;aaaaa;
0.578;0.3;a;
0.937;0.679;aaaa;
0.669;0.664;a;
0.954;0.657;aaaaa;
0.813;0.762;aa;
0.839;0.822;aaaaaaaaa;
0.749;0.609;aaaa;
0.269;0.11;aa;
0.788;0.722;aaaaaaaa;
0.257;0.307;a;
0.215;0.152;aaaaaaaaa;
0.588;0.182;aaa;
0.816;0.953;aaaaaaaa;
0.76;0.307;aaaaaaaaaa;
0.422;0.334;aaaaaaaa;
0.56;0.802;aaaaa;
0.556;0.942;aa;
0.00897;0.839;aaaaaaaaaa;
0.648;0.286;aaaaa;
0.614;0.38;aaaa;
0.373;0.171;aaaaa;
0.418;0.789;a;
0.47;0.925;aaaaaaa;
0.205;0.748;aaaaaaa;
0.799;0.26;aa;
0.963;0.252;a;
0.0307;0.401;a;
0.091;0.99;a;
0.765;0.123;aaaaaaaa;
0.537;0.423;aaaaaaa;
0.295;0.618;aaaaaa;
0.258;0.631;aaaaaaaaaa;
0.401;0.0527;a;
0.579;0.823;aaa;
0.63;0.234;aaaaa;
0.47;0.525;aaa;
0.662;0.487;aaa;
0.643;0.891;aaaa;
0.264;0.902;aaaaaa;
0.818;0.816;aaaaaaa;
0.181;0.104;aaaaaaaaaa;
0.63;0.774;aaaaaaa;
0.624;0.478;aaaaaa;
0.53;0.464;aaaaaa;
0.0666;0.184;aaaa;
0.0267;0.788;aa;
0.663;0.553;aaaaaaa;
0.897;0.0729;aaaaaaaaaa;
0.315;0.895;aaaaaaa;
0.353;0.558;aaaaaaa;
0.954;0.75;aaaaaaa;
0.0157;0.671;aaaaa;
0.332;0.0576;aaaa;
0.57;0.542;aa;
0.766;0.525;a;
0.4;0.621;aaaaaaa;
0.51;0.305;aaaaaaaaa;
0.617;0.315;aaa;
0.723;0.236;aaaaa;
0.968;0.0809;a;
0.814;0.308;aaaaa;
0.0388;0.349;aaaaaaa;
0.0271;0.928;aaaaaaaaa;
0.932;0.82;aaaa;
0.676;0.159;aaa;
0.502;0.832;aaaaaaaaa;
0.0262;0.229;a;
0.324;0.415;aaa;
0.117;0.0698;a;
0.291;0.924;aaa;
0.366;0.674;aaaaa;
0.888;0.718;aaaaaaaa;
0.787;0.777;aaaaa;
0.951;0.466;aaaaaaaa;
0.671;0.276;a;
0.0762;0.897;aaaaaa;
0.49;0.501;a;
0.119;0.0754;aaaaaa;
0.66;0.288;aaaa;
0.812;0.484;aaaaaaaaaa;
0.0922;0.416;aaaaaaaaa;
0.404;0.375;aaa;
0.702;0.276;aa;
0.282;0.895;aaaaaa;
0.218;0.646;aaaaa;
0.129;0.794;aa;
0.478;0.313;aaaa;
0.0921;0.386;a;
0.807;0.749;aaaaaaaaaa;
0.476;0.361;aaaaaaa;
0.853;0.534;aaaaaaaaaa;
0.713;0.995;aaaaaa;
0.838;0.984;aaaaaaaa;
0.807;0.179;aaaaaa;
0.172;0.835;aaaaaaaa;
0.424;0.288;aaaaaaaaaa;
