ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0272;a;aaaaaa;
0.158;aa;aaaaaaaa;
0.46;a;aaaaa;
0.619;aa;aaaaaaaaaa;
0.353;aa;aaaaa;
0.916;aa;aaaaaaaa;
0.858;a;aaaa;
0.209;a;aaaaaa;
0.183;a;aa;
0.87;a;aaa;
0.586;aa;aa;
0.77;aa;aaaaaaaa;
0.00708;aa;aaaaaaaaaa;
0.243;a;aaaaaaaaa;
0.182;a;aaaaaaa;
0.4;a;aaaaaaa;
0.515;aa;aaaa;
0.683;a;aaaaaaaa;
0.278;aa;a;
0.00839;a;aaaa;
0.0246;aa;aaaaaaaaa;
