ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.955;0.696;aaaaaaa;
0.435;0.391;aaaaaaaaa;
0.0704;0.439;aaaa;
0.303;0.432;aaaaaaa;
0.502;0.628;a;
0.467;0.895;aaaaaaa;
0.376;0.414;aaaaaaaa;
0.531;0.398;aaaaaaaa;
0.517;0.865;aaaa;
0.498;0.159;aaaaa;
0.849;0.153;aaaaaaa;
0.749;0.804;aaaa;
0.917;0.253;aaaaaaaaaa;
0.963;0.0792;aaaa;
0.872;0.273;aaaaaa;
0.0235;0.357;a;
0.543;0.763;aaaa;
0.907;0.468;aaaa;
0.538;0.225;aaaaaaaaa;
0.388;0.326;aaaaaaaa;
0.406;0.605;aaaaaaaaa;
0.351;0.894;aaaaaa;
0.379;0.421;a;
0.985;0.102;aaaaaaaaa;
0.755;0.336;aaaaa;
0.734;0.674;a;
0.817;0.998;aa;
0.648;0.549;aa;
0.828;0.696;aa;
0.764;0.848;aaaaaa;
0.428;0.955;aa;
0.651;0.772;aaaaaaaaaa;
0.971;0.987;aaaa;
0.972;0.276;aaaaaaaaaa;
0.0112;0.939;a;
0.814;0.378;aaaaaaaaaa;
0.863;0.804;aaaa;
0.893;0.209;aaa;
0.366;0.145;a;
0.609;0.188;aaaa;
0.977;0.824;a;
0.0688;0.385;aaaaaa;
0.733;0.678;aaaa;
0.0298;0.929;a;
0.214;0.477;aaa;
0.176;0.716;aaaaaaaa;
0.0902;0.458;aaaaaa;
0.957;0.255;a;
0.515;0.354;a;
0.218;0.829;aa;
0.904;0.846;aaaaa;
0.498;0.676;aaa;
0.445;0.853;aaaaaa;
0.777;0.681;aaaaaaa;
0.536;0.354;a;
0.778;0.208;aaaaaaaaaa;
0.755;0.474;aaaaaaaaaa;
0.968;0.777;aaa;
0.484;0.0193;aaaaaa;
0.671;0.51;aaaaaa;
0.384;0.886;aaaaaa;
0.917;0.428;aaaaa;
0.431;0.57;aaa;
0.0173;0.768;aaaaa;
0.462;0.372;aaa;
0.807;0.729;aaa;
0.543;0.89;aaa;
0.458;0.742;aa;
0.424;0.171;a;
0.147;0.307;a;
0.84;0.326;aaaaaaaaaa;
0.34;0.706;aaaaa;
0.0511;0.432;aaaaa;
0.349;0.995;aaaaaaaa;
0.439;0.931;aaaaaaaa;
0.561;0.558;aaa;
0.3;0.988;aaa;
0.131;0.332;aaaaaa;
0.257;0.506;aa;
0.317;0.678;aa;
0.951;0.97;aaaaaa;
0.818;0.732;aaa;
0.826;0.704;aaaaa;
0.547;0.88;aaaaaaaaaa;
0.164;0.676;aaaa;
0.849;0.0532;aaaaa;
0.155;0.658;aaaaaaaa;
0.429;0.817;aaaaaa;
0.778;0.318;aaa;
0.547;0.805;aaaaaaaa;
0.261;0.458;aaa;
0.551;0.816;aaa;
0.799;0.809;aaaaaaaaa;
0.531;0.0339;aaaa;
0.358;0.488;aaaaa;
0.236;0.504;aaaaaaaa;
0.911;0.823;aaaaaaaaaa;
0.517;0.921;aaaaa;
0.153;0.196;aa;
0.536;0.0193;aaa;
0.786;0.122;aaaaaaaaa;
0.438;0.186;aaaa;
0.0232;0.869;aaaaaaa;
0.717;0.0204;aaaaaaa;
0.396;0.935;aaaaaaaaa;
0.411;0.191;aaaaaaaaa;
0.429;0.1;a;
0.689;0.32;aaaaaaaaa;
0.899;0.529;aaa;
