ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.713;aaaaaaa;
aaaa;0.856;aaaaa;
aaaaaaa;0.152;aaaaaa;
aaaaaaaaa;0.658;aa;
a;0.2;aaaaaaaa;
aaaaaaa;0.418;a;
aa;0.89;aaaaaaa;
aaaaa;0.357;aaaaaaaa;
aaaaaaaa;0.855;a;
aaaaaaa;0.19;aaaaaa;
aaaaaaa;0.0423;aaaaaaaa;
aaaaaa;0.187;aaaaaaaaa;
aaaaa;0.23;aa;
aaaaaaa;0.687;aaaaaaa;
a;0.184;aa;
aaa;0.0738;aa;
a;0.617;aaaaaa;
aaaaaaaa;0.241;aaa;
aaaaa;0.948;aaaaaaaaa;
aaaaaaaaa;0.369;aaaaa;
aaaaa;0.105;aaaaaa;
aaaa;0.972;aaaa;
aaa;0.213;aa;
aaaaaa;0.778;aaaaaa;
aa;0.416;a;
aaaaaaa;0.624;aaaa;
aaaaaaaa;0.563;aaaaaaaa;
aaaaaaa;0.193;aa;
aaaaaaaa;0.403;aaaa;
a;0.221;aaaaaa;
aaaaaaaa;0.495;aaaa;
aa;0.492;aa;
aaaaaaaaa;0.595;aaaaaaaaa;
aaaaaaaaa;0.392;aaaaaa;
aaaaaaa;0.288;a;
aaa;0.407;aaaaaaaa;
aaaaaaa;0.219;aa;
aaaaaaaa;0.886;aaaaaa;
aaaaaaaaa;0.312;aaaaaaaaa;
aaaa;0.612;aaaaaa;
aaaaaa;0.614;aaa;
aaaaa;0.576;a;
aaaaa;0.893;aaaaaaaaaa;
aaaaa;0.86;aaaaa;
aaaaaaaa;0.0323;aaa;
aa;0.493;aaaaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaa;0.722;aaaaa;
a;0.073;aaaaaa;
aaaaaaaaa;0.282;aaa;
aaaaaaa;0.907;aaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.423;aaaaaaaa;
aa;0.66;a;
aaaaaaaa;0.497;aaaaaaaa;
aa;0.228;aa;
aaaaaaaaa;0.123;aaaaaa;
aaaaaaa;0.232;aaaaaaa;
aaaaaaa;0.88;aaaa;
aaa;0.584;aa;
aaaaa;0.276;aaaaa;
aaaaaaaa;0.71;aaaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaaa;0.0611;aaaaa;
aaaaaa;0.727;aa;
aaaaa;0.857;aaaaa;
aa;0.205;aa;
aaaaaaa;0.325;aaaaa;
aa;0.749;aaaaaa;
a;0.301;aaa;
aa;0.543;aaaaa;
aaaa;0.739;a;
aa;0.716;aa;
aaaa;0.286;aaaaa;
aa;0.144;aaaaaaaaa;
a;0.199;aaaaa;
aaaaa;0.199;aaaaa;
aaaa;0.494;aaaaaaa;
aaaaaaaaa;0.769;aaaaaaa;
aaaaaa;0.47;a;
aaaaaa;0.0644;aa;
aaaaa;0.162;aaaaaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
aaaa;0.936;aaaaa;
aaaaaaaaa;0.577;aa;
aaaaaaa;0.626;aaaaaaa;
aaaaaaaaa;0.538;aaaaaaa;
aaaa;0.367;aa;
aa;0.178;aaaa;
aaa;0.444;a;
aaaaaaaa;0.49;a;
aaaaaa;0.601;aa;
aa;0.891;aaaaaaaa;
a;0.0775;aaa;
aa;0.593;aaaaaaaa;
aaaaaaa;0.649;aaaaaaaa;
aaaaa;0.699;aaaa;
a;0.252;aaaaaa;
aaa;0.892;aaaaa;
aa;0.222;aaaaaaa;
aa;0.301;aaaa;
aaaaaaa;0.895;a;
aaaaaaaaa;0.257;aaaaaaaaa;
aaaaa;0.386;aaa;
aaaa;0.387;aaaaa;
aa;0.0381;aaaaaaaaa;
aaaa;0.0707;aaaaaaaa;
aaaaaaa;0.0861;aaaaaa;
aaaaaaa;0.6;aaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaaaaaaaa;0.676;aaaaaa;
aaaaaaaaa;0.807;aa;
aaaaaa;0.716;aaa;
aaaaaaaaa;0.803;aaaa;
aaaaaaaaa;0.834;aaaaaaa;
a;0.857;aaaaaaaaaa;
a;0.742;a;
aaaaaaa;0.163;aaaaaaaa;
aaaaa;0.0541;aa;
aaaaaaaaa;0.443;aaaaa;
a;0.152;aaaaaaaaaa;
aaa;0.563;aaaaa;
aaaa;0.351;aaaaaaaaaa;
a;0.575;a;
aaaaaaa;0.78;aaaaaaa;
aaaaaaa;0.517;aaaaaaa;
a;0.532;aaaa;
aaaaaaaa;0.17;aaaa;
aa;0.61;aaa;
aa;0.459;aaaaa;
aaa;0.235;aaaaaaaaa;
aaaaa;0.587;aaaaaa;
aaaaaa;0.513;aa;
aa;0.677;aaa;
aaaa;0.961;aaaa;
a;0.861;aaa;
aa;0.755;aaaaaaa;
aaaaaaa;0.833;aaa;
aaaaaaaa;0.675;aaaaaaaaaa;
aaaaaaa;0.644;aaaaaaa;
aaaaa;0.563;a;
a;0.672;aaa;
aaaa;0.349;aaaaaa;
aaaaaaaaa;0.134;aaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.433;a;
aaaaaa;0.996;aa;
aaaaaaaaa;0.914;aaa;
aaaa;0.562;aaaaaaaaaa;
aaa;0.499;aaaaaa;
aaa;0.347;aaaaaaa;
aaaaaaa;0.145;aaa;
aaaa;0.367;aaaaaaaaaa;
aaaaaa;0.644;a;
aaaaa;0.872;aa;
aa;0.208;aa;
aaa;0.442;aaaaaa;
aaaaaaaaa;0.317;aaaa;
a;0.396;aaaaaaaaa;
aaaaaaa;0.416;aaaaa;
aaa;0.429;aaaaaaaaa;
aaa;0.738;aaaaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.211;aaaaa;
aaaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.342;aaaaaaaaa;
aa;0.292;aaaa;
a;0.198;aaaaa;
aaaaaaaa;0.171;aaaaaaa;
a;0.974;aaaaa;
aaaa;0.279;aaaaa;
aaa;0.377;aaaaaaaaaa;
aaaaa;0.846;aaaaaa;
aaaa;0.238;aaaaaaaa;
aaaaaa;0.695;aaaa;
aaa;0.473;aaaaaaa;
aaaa;0.479;aaaa;
aa;0.674;aaaaa;
aa;0.673;a;
aaaa;0.852;aa;
aaaaa;0.863;a;
aaaa;0.92;a;
aaaaa;0.268;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaa;0.695;aaaaaa;
aaaaaaaaa;0.84;aaaaaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
a;0.361;aaa;
aaaaaaaa;0.153;aaaaaaa;
a;0.953;aaaaaaaaa;
aaaaa;0.738;aaaaaa;
aaaaaaaaa;0.876;aaaaaaaaaa;
aaaa;0.871;aaaaa;
a;0.228;aaaaaaaa;
aa;0.276;aaaaa;
a;0.782;aaaaaaa;
aaaaaaaa;0.827;aaaaaaa;
a;0.0942;aaaaaaaaaa;
aaaaaaaa;0.161;aaaaaa;
aaaaaaaaa;0.541;aaaaaaaaaa;
aaaaaaaaa;0.0442;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
aaa;0.254;aaaaaaaa;
a;0.554;aaaaaaaaa;
aaaaaaaaa;0.754;a;
aaa;0.962;aaa;
a;0.428;aa;
aa;0.156;aaaaaaaaa;
aaaa;0.36;aaaaaa;
aaaaaa;0.974;aaaaaaa;
aaaa;0.0629;aaaaaaaaa;
