ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.748;0.137;aaaaaaaaa;
0.345;0.167;aaaaa;
0.389;0.183;aaaaa;
0.127;0.13;aa;
0.587;0.966;aaaa;
0.896;0.152;aaaa;
0.911;0.971;aaaaaaaa;
0.567;0.942;aaaaa;
0.00721;0.163;aaaaaaaa;
0.255;0.348;aaaaaaaaa;
0.77;0.593;aaaa;
0.526;0.277;aaaa;
0.326;0.84;aaa;
0.765;0.855;aaaaaa;
0.384;0.336;aaaaaaa;
0.248;0.911;aaaaaaaaa;
0.402;0.406;aaaaaa;
0.489;0.212;aaaa;
0.32;0.582;aaaaa;
0.0155;0.176;aaaaaaaaaa;
0.891;0.787;aaa;
0.548;0.118;aaaaaaa;
0.716;0.0995;aa;
0.951;0.248;aaaaaaaaa;
0.667;0.898;aaaaaaa;
0.828;0.96;aaaa;
0.486;0.121;aaaaaaaa;
0.266;0.231;a;
0.0974;0.293;a;
0.238;0.495;aaaaaaaa;
0.398;0.662;aaaaaa;
0.601;0.909;aaa;
0.501;0.823;aaaaaaaaa;
0.581;0.552;aaaaa;
0.132;0.677;a;
0.812;0.386;aaaaaa;
0.673;0.547;aaaaaaa;
0.0106;0.571;aaa;
0.437;0.63;aaa;
0.0693;0.45;aaaaaa;
0.239;0.346;aaaa;
0.377;0.17;aaaaaaaa;
0.764;0.832;aaa;
0.151;0.351;aa;
0.0378;0.858;aaaaaaa;
0.899;0.166;aaaaaaa;
0.724;0.2;aaaaaa;
0.373;0.579;aaaaaa;
0.264;0.0673;aaaaaaa;
0.899;0.74;aaaaaa;
0.942;0.797;aaa;
0.506;0.562;aaaaaaaaa;
0.607;0.0275;aaaa;
0.936;0.137;aaaa;
0.389;0.913;aaaa;
0.241;0.034;a;
0.52;0.214;aaaaaaaaaa;
0.795;0.274;aaaaa;
0.115;0.201;aaaaaaaaaa;
0.153;0.916;aaaaaaaaa;
0.718;0.421;aaaaaaaaaa;
0.521;0.352;aaa;
0.782;0.425;aaaa;
0.37;0.139;aaaaaa;
0.584;0.99;aaaaa;
0.752;0.381;a;
0.0129;0.563;aaaaaaa;
0.893;0.635;aaaa;
0.521;0.763;aaa;
0.563;0.862;aaaaaa;
0.509;0.416;a;
0.117;0.169;aaa;
0.541;0.0057;aaaaaaaaa;
0.0692;0.471;a;
0.967;0.412;aaaa;
0.86;0.221;aaaaaaaaa;
0.744;0.342;a;
0.837;0.749;aaaaaaaa;
0.584;0.343;aaaaaa;
0.459;0.819;aaaaaaaaaa;
0.9;0.841;aaaa;
0.0881;0.358;aaaaaaaaa;
0.494;0.581;aaaaaaaa;
0.0646;0.58;aaaa;
0.278;0.679;aaaaa;
0.451;0.696;a;
0.75;0.337;a;
0.991;0.791;aaaaaaaaa;
0.826;0.724;aaa;
0.352;0.955;a;
0.914;0.604;a;
0.25;0.28;a;
0.114;0.195;a;
0.827;0.81;aaa;
0.393;0.856;aaaaa;
0.48;0.311;aaaaaaaaaa;
0.278;0.414;aaaaaaa;
0.332;0.668;aaaa;
0.134;0.65;aaa;
0.318;0.0692;aaaaa;
0.375;0.68;aaaaaaa;
0.101;0.557;a;
0.57;0.692;aaaa;
0.41;0.937;aaaaaaaaa;
0.41;0.24;aaaaa;
0.756;0.0182;aaaa;
0.285;0.97;aaaaaaaa;
0.97;0.546;aaaaaaaaaa;
0.793;0.923;aaaaaaaaa;
0.417;0.786;aa;
0.508;0.0347;aaaaaaaaa;
0.21;0.354;aa;
0.325;0.399;aaaaa;
0.709;0.458;a;
