ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.367;aaaa;aaaaaaaaa;
0.736;a;aaaaa;
0.373;aaaa;aaaaa;
0.752;aaaaaaaa;aaaaaa;
0.614;aaa;a;
0.739;aaaaaaaaa;aaaaaa;
0.949;aaaaaaaa;aaa;
0.477;aa;aaaaaaaaa;
0.912;aa;a;
0.665;aaa;aaa;
0.68;a;aaaaaaaa;
0.738;aaaaaa;aaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.37;aaa;aaaaa;
0.246;a;aaaaa;
0.25;aaaaaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaaaaa;
0.144;aaaaaaaa;a;
0.13;aa;aaaaaaaaaa;
0.611;aaa;aaaaa;
0.398;aaaaaaaaa;aa;
0.464;a;aaaaaaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaaa;
0.185;aaaaaaaaa;aaa;
0.868;aaaaa;aaaa;
0.142;aa;aaaaaa;
0.292;aaaaaaaaa;a;
0.714;aaaaaaaaa;aa;
0.856;aaaaaaaaa;aaaaaa;
0.593;a;aaaaa;
0.515;aa;aa;
0.619;aaaaaaaa;aaaaaaaaa;
0.622;aaaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaaaa;
0.986;aaa;aaaa;
0.899;aaaaaa;aaaaaaaaa;
0.752;a;a;
0.0799;aaaaaa;aaaaaa;
0.36;aa;aaaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.278;aaaa;a;
0.858;aaa;a;
0.333;aaaa;a;
0.143;aaaaaaaaa;aa;
0.937;aa;aa;
0.353;aaaaaaa;aaaa;
1;aaaaaaaaa;aaaaaaaa;
0.795;aaaaaaaa;aaaaaaa;
0.316;aaaaaa;a;
0.401;aaaa;aaaaa;
0.142;aaaaaaaaa;a;
0.858;aaaaa;aaaa;
0.626;aaaaa;aaaaaaaaaa;
0.63;aaaaa;aaaaaaaaa;
0.961;aaaaa;aaaaa;
0.575;aaa;aa;
0.833;aa;aaaaaa;
0.445;aa;aaaaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.257;aaaaaaaaa;aaaaa;
0.104;a;aaa;
0.234;aaaaa;aaaaaaaaa;
0.996;aaaaaaa;aaaaaaaa;
0.000576;aaaaaaa;aaaaaaaa;
0.696;a;aa;
0.519;aaaaa;aa;
0.32;a;aaa;
0.775;aaaaaaaa;aa;
0.437;aaaaaaa;aaaaaa;
0.313;aaa;aaaaaa;
0.456;a;aaaaaaaaa;
0.901;aaaa;aa;
0.253;aaaa;aaaaaaaaa;
0.831;aaa;a;
0.0183;aa;aaaaaaaaaa;
0.649;aaaa;a;
0.989;aaaaa;aaaaa;
0.415;aa;a;
0.948;aaaaaaaaa;aa;
0.954;aaaaaaa;aaa;
0.125;aa;aaaaaaaaaa;
0.342;aaaa;aaaaa;
0.0985;aa;aaa;
0.841;aaaaaa;aaaaa;
0.398;aaa;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.565;aaaaaa;aaaaaa;
0.305;aaaaaaaa;aaa;
0.156;a;aa;
0.678;aaaaaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaaaaa;
0.224;aa;aaa;
0.431;aa;aa;
0.9;aaaaaaaa;aaaaaaa;
0.594;aaaa;aaa;
0.0311;aaaaaa;aaaa;
0.391;aaaaa;aaa;
0.0456;aa;a;
0.629;aaaaa;a;
0.195;aaa;aaaaaaa;
0.0564;aaaaa;aaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.315;aaaaaaa;aaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.931;aaaaaa;aaaaaaaa;
0.000682;aaaaa;aaaaaaa;
0.165;aaa;aaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.0505;aaaa;a;
0.403;aaaaaaa;aaaaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.854;aaaaa;aaaaaa;
0.422;aaaaaaaaa;aa;
0.542;aa;aaa;
0.972;aaaaa;aaaaa;
0.849;aa;aaa;
0.566;aaaaaaa;aaaaaaaaaa;
0.446;aaaaa;aaa;
0.578;aaaa;aaaaaaaaa;
0.477;aa;aa;
0.528;aaaaaaa;aaaaaa;
0.653;aaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaa;
0.381;aaaa;aa;
0.703;aaaaaaaa;aaaaaaaa;
0.494;aaaaaa;aa;
0.17;aaaaa;aaaa;
0.747;aaa;aaaaaaaaa;
0.475;aaaaaa;aaaaa;
0.323;aaa;aaaa;
0.655;aa;aaaaaaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.919;a;aaaaaaaaaa;
0.897;aaaa;aa;
0.84;aaaaa;aa;
0.498;aaaa;aaaaaaaaaa;
0.88;aaaa;aaaa;
0.79;aaa;aaaaaaaa;
0.286;aaaaaaaaa;aa;
0.734;a;aaaaaa;
0.156;aaaaaaaa;aaaaa;
0.331;aaaaaaa;aaaa;
0.44;aaaaaaaa;aaaaaaaaaa;
0.212;aaa;aaaa;
0.891;a;aaaaaaaaaa;
0.422;aaaaaaaa;aaaaaaaa;
0.472;aa;aaaa;
0.74;aaaaaaaa;aaaaaaaaa;
0.286;aaaaaa;aaaaaa;
0.441;aaaaa;aaaaaaa;
0.533;aaaa;aaaaaaaa;
0.248;aaaaaaaaa;aaaaa;
0.723;aaaaaaaa;aaaaaaaa;
0.0363;aaaaaaaa;aaaa;
0.066;aaaaa;aaaaaaaaa;
0.257;a;aaaaaa;
0.463;aaaaaaaa;aaaaaaaaa;
0.548;aa;aaaaaaaa;
0.0291;aaaaa;aaaaaa;
0.864;aaaaaaaaa;a;
0.254;aaaa;aaaa;
0.782;aa;aaaaaaaa;
0.188;aaaaaaaaa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.0564;aaaaaaa;aaaaaaaaaa;
0.132;aaaa;aaaaaaa;
0.624;aaa;aaa;
0.402;aaaa;aaaaaa;
0.914;aaaaaaaa;aaaaaaaaaa;
0.498;aaaaaaa;aaaaaaaa;
0.988;aaaa;aaaaaaaaa;
0.181;aaa;aaa;
0.578;aaaaaaa;aaaaa;
0.372;aaaa;aaaaaaaa;
0.459;aaaa;aaaaaaa;
0.437;aa;aaaaaaaa;
0.491;aaaaa;a;
0.284;aaaa;aaaaaaa;
0.158;aaaaaaaaa;aaaaa;
0.357;aaaaaa;aaaaaaaa;
0.402;aaaaaaaaa;aa;
0.993;aaaa;aaaaaaa;
0.0182;aaaaaa;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.689;aaa;aaaa;
0.606;aaa;a;
0.0992;aaaa;aaaaaaaaaa;
0.208;aaaaa;a;
0.759;aaaaaaaaa;aaaa;
0.165;aaaaaa;aaaaa;
0.34;aaaaaa;aaaaaaaa;
0.302;aaaaaa;aa;
0.314;aa;aaaaaaaa;
0.632;a;aaaaaaaa;
0.864;aaaaaaa;aaaaaa;
0.0861;aaaaaaaaa;aaaaaa;
0.878;aa;a;
0.274;a;aaaaaa;
0.879;aaaaa;aaaaaaa;
0.939;aaaaaa;aaaa;
0.324;aaaaa;a;
0.51;aaaa;aa;
0.887;aaaaaaaaa;aaaaaa;
0.436;aaaaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.891;aaaa;aaaaaaaaaa;
0.728;aa;a;
0.962;a;aaaaaaaaaa;
