ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.719;a;
aaaaaa;0.176;aaaaaaaa;
aaa;0.147;aaaaaa;
aa;0.0219;aaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaa;0.111;aaaaaaa;
aaa;0.0288;aaaaaa;
aa;0.237;aaaa;
aaaaa;0.538;aaaaaa;
aaaaaa;0.389;aaaaa;
aaaaaaa;0.54;aaaaaaaaaa;
aaaaaaa;0.975;aa;
aaaaa;0.691;aaaaaa;
a;0.396;aa;
aaaaaaa;0.383;aa;
a;0.412;aaaaaaaa;
aaa;0.142;aaaaaaaa;
aaaaa;0.103;aa;
aaaaa;0.519;aa;
aaaa;0.337;aaaaaaaa;
aaaaaa;0.394;aaaaaaa;
aa;0.922;aaaaaaa;
aaaaaa;0.0558;aaaaaaa;
aa;0.879;aa;
aa;0.512;aaaaaaa;
aaaaaaa;0.495;aaaaaaaa;
a;0.431;a;
aaaaaaa;0.756;aaaaa;
a;0.577;aaaaaaa;
aa;0.9;aaaaaaaa;
a;0.799;aaaaaaaa;
aaaa;0.199;aaaa;
aaa;0.681;a;
aaaaa;0.885;aaaaaa;
aaaaaaa;0.215;aaaaaaaaa;
aaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.916;aaaaaaa;
aaaaa;0.47;aaa;
aaaa;0.902;aaaa;
aaaaa;0.066;aaaaaaa;
aaaaa;0.211;aa;
aaaaaaa;0.158;a;
aaa;0.103;aaaaaaa;
aaaaaa;0.12;aaaaaaa;
aaaaaa;0.166;aaaa;
aaaaa;0.616;aa;
a;0.805;aaaaaaa;
aa;0.326;aa;
aaaaaa;0.634;aaaaa;
aaaaa;0.836;aaa;
aaaaaa;0.593;a;
aaaaaaa;0.721;aaaa;
a;0.111;aa;
aaaaaa;0.622;aaaaaaaa;
aaaa;0.24;aaaaa;
aaaaaa;0.00906;aaa;
aaaaaaa;0.0903;aaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaaa;
aaaaaaa;0.857;aaaaaaaaaa;
aa;0.397;aa;
aaaa;0.638;aaaa;
aaaaa;0.455;aaaaaa;
aa;0.729;aaaaaa;
aaaaaa;0.381;aaaaaaaaa;
aaaaaaa;0.737;a;
a;0.591;aaaaaaaa;
a;0.639;aaaaa;
aaaaaa;0.87;aaaaa;
aa;0.654;aaaaa;
aaaaa;0.423;aa;
aaaaaaa;0.104;aaaaaa;
aa;0.0262;aaaaaa;
aaa;0.278;a;
aaa;0.926;aaaaaaaaa;
a;0.743;a;
aa;0.448;aaaaaaaa;
aaaaaa;0.685;aaaaaaaaaa;
aaaaaaa;0.174;aaa;
aaaaa;0.495;aaaaaaa;
aa;0.557;aa;
aaaaaa;0.739;a;
aaaa;0.674;aaaaaaaa;
aaaaaa;0.0515;aaa;
aa;0.192;aaa;
aa;0.572;aaaaaaaa;
aaaaa;0.189;aaaa;
aaaaaa;0.666;aaaaa;
aaaaa;0.21;aaaaaaa;
a;0.623;aaa;
aaa;0.258;aaaaaaaaaa;
aaaa;0.14;aaa;
aa;0.537;aaa;
aaaaaaa;0.35;aaaaa;
aaaaa;0.016;aa;
aaaaaaa;0.889;aaaaaaaaa;
aaaaa;0.078;aa;
aaaaa;0.828;aaaaaaaa;
aaaaaaa;0.872;aa;
aaaaaaa;0.158;aaa;
aa;0.766;aaa;
aaa;0.698;aaaaa;
aa;0.443;aaaaaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaaa;0.551;aaaaaa;
aa;0.0196;aaaaaaaaa;
aa;0.745;aaaaaaaa;
aaaaa;0.0788;aaaaaa;
aaaaa;0.291;aaa;
aaa;0.69;aaaaaa;
aaa;0.951;aaa;
aaaa;0.402;aaaaaa;
aaa;0.618;aaaaa;
aaaaaa;0.618;aaaa;
aaaa;0.443;aaaaaaaaa;
aaaaaaa;0.0784;aaaa;
aaaaaa;0.577;aa;
aaaaaa;0.724;aaaa;
aa;0.136;aaaaaa;
aa;0.164;aaa;
aa;0.85;aa;
aa;0.648;aaaaa;
aaaaaa;0.68;aaaaaaaa;
aaaaaaa;0.358;aaaa;
aaaaa;0.203;aaaaaaaa;
a;0.382;a;
aaaaaa;0.34;aaaaaaaaaa;
a;0.67;aaaa;
aaaaaaa;0.919;aaaaaa;
aaaa;0.302;aaaaaa;
a;0.712;aaaa;
aaaaaa;0.451;aaaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aa;0.365;aaa;
aa;0.581;aaaaaaa;
aaaaa;0.408;aaaa;
aaaa;0.403;a;
aaa;0.707;a;
a;0.897;aa;
aaaa;0.363;aaaaaaa;
aa;0.13;aa;
aaaaaa;0.822;aa;
aaaaaa;0.684;aaaaaaaa;
aaaa;0.12;aaaaaa;
aa;0.27;aaaaaaa;
aaaaa;0.654;aa;
aaaa;0.733;aaaa;
aaaaa;0.0762;aaaaa;
aaaaa;0.603;aa;
aa;0.457;aaaa;
aaa;0.275;aa;
a;0.107;aaaaaaa;
a;0.987;aaaaaaa;
aaaaaaa;0.27;aaaa;
aa;0.235;aaa;
aaaa;0.465;aaaaaaa;
aaaaaaa;0.696;aa;
aa;0.183;aaaaaaa;
aa;0.567;aa;
