ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.4;a;a;
0.437;aaa;aaa;
0.323;a;aaaaaaaa;
0.282;a;aaaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.399;aa;aaa;
0.88;a;aaaaaa;
0.0854;aa;aaaa;
0.693;aa;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.358;aaa;aa;
0.105;a;aaaa;
0.362;a;aaaaaa;
0.451;aaa;aaaaaaaaaa;
0.933;aaa;aaaaaa;
0.713;aaa;aaaaaaa;
0.748;a;aaa;
0.714;a;aaaaaaaa;
0.254;a;aaa;
0.0971;a;aaaaaaa;
0.564;aaa;aaaa;
0.914;a;aaaaaaa;
0.698;aaa;aaaaaaaaa;
0.218;aaa;aaaaaaa;
0.607;a;aaaaaa;
0.859;a;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.74;aa;aaaaaaaa;
0.392;aaa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.575;aaa;aaaaaaaa;
0.261;aaa;aaa;
0.0475;aa;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.83;a;aaaa;
0.436;a;aaaaaaaa;
0.567;aaa;aaa;
0.301;aaa;aaaaa;
0.6;aa;aaaaa;
0.503;a;aaaaaaa;
0.928;a;aa;
0.641;aaa;aaaaaa;
0.725;aa;aaaaaa;
0.939;a;a;
0.593;aaa;a;
0.787;aaa;aaaa;
0.743;a;aaa;
0.914;a;aaaaaaaaaa;
0.278;a;aaaaaaa;
0.726;aaa;aaa;
0.146;a;a;
0.06;a;aaaaaaaaa;
0.744;a;aaaaaaaa;
0.246;aa;aa;
0.135;a;aaaaaaaa;
0.201;a;aaaaaaaaaa;
