ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.772;aaa;
aaaa;0.328;aaaa;
aa;0.46;aaaaaaaaaa;
aaaaa;0.417;aaaaaa;
aa;0.784;aaaaaaaa;
a;0.108;aaaa;
aaaaa;0.0808;aaa;
a;0.664;aaaaaaaaaa;
a;0.0939;aaaaaaaaaa;
aa;0.465;aaaaaaa;
aaaa;0.913;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaa;0.707;aa;
a;0.858;aa;
aaaa;0.229;aaaaaaaa;
a;0.0585;aaaa;
a;0.896;aaa;
aa;0.138;aaaa;
aaaa;0.479;aaaaaaa;
aaa;0.305;aaaaaaa;
aaaa;0.0261;a;
aaaaa;0.45;a;
aaaa;0.951;aaaaaaaaaa;
aa;0.962;aa;
a;0.303;aaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aaaa;0.792;aa;
aaaaa;0.0808;aaaaaaa;
aa;0.883;aaaaaa;
aaaa;0.793;aaaaaaaa;
aaaa;0.316;aaaaaaaaa;
aaa;0.542;aaaaaa;
aaa;0.659;aaaaaaa;
a;0.402;aaaa;
a;0.68;a;
a;0.395;aaa;
aa;0.583;aaaa;
aaa;0.694;aa;
aaaa;0.582;aaaaaaaaa;
a;0.0601;aaaaaaa;
aaaa;0.821;aaaa;
aa;0.527;a;
aaa;0.847;aa;
aaa;0.338;aaaaa;
aaa;0.209;aa;
aaa;0.126;aa;
aa;0.4;aaaaaaaa;
a;0.93;aaa;
a;0.761;aaaaaa;
aaaa;0.421;a;
aaaa;0.161;aaa;
a;0.213;aaaaaa;
aaaa;0.342;aaaa;
aaaaa;0.75;aaa;
aa;0.443;aaaa;
aaa;0.628;aaaaa;
aa;0.53;aaaaaaa;
aa;0.608;aaaaaa;
aaa;0.189;aaaaaaaaaa;
aa;0.627;aaaaaa;
aa;0.0559;aaa;
a;0.438;aaaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.721;aaaaaaaaa;
aaaa;0.16;aaaa;
aaaaa;0.734;aa;
aa;0.861;aaaaaa;
aa;0.406;aaa;
aaaa;0.883;aaaaaaa;
aaa;0.71;a;
aaaaa;0.289;aa;
aaaa;0.978;aaaaaaaa;
a;0.374;a;
aaaaa;0.244;aaaaaaaaa;
aaa;0.308;a;
aaaa;0.4;aaaaaaaaa;
aaaa;0.663;aaaaa;
a;0.587;aaaaa;
aa;0.181;aaaaaaaaa;
aaa;0.0607;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
aaaa;0.478;a;
aa;0.656;aaaaaaaaaa;
aa;0.621;aaaaa;
a;0.0769;aaa;
aaaaa;0.711;aaaaaa;
aaa;0.753;aaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaa;0.427;aaaa;
aaa;0.416;aaaaaaaa;
aa;0.35;a;
aaa;0.0315;aa;
a;0.3;aaaaaaa;
aa;0.176;a;
aa;0.619;aaaaaaaaaa;
aaa;0.736;aaaaaa;
aaaaa;0.42;aa;
aaaaa;0.224;aaaaaaaaa;
aaa;0.0169;aaaaaaa;
aaa;0.598;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aa;0.813;a;
aaa;0.591;aa;
aaaa;0.714;aaaaaaaaa;
a;0.912;aa;
aaa;0.126;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
aa;0.0433;aaaa;
aaa;0.3;aa;
a;0.227;aaaa;
aaaaa;0.927;aaaaa;
a;0.96;aaaaaaaaa;
aaaa;0.53;aaaaaaaaa;
aaaa;0.579;aaaaaa;
aaa;0.269;a;
aaaaa;0.515;aaaaaaaa;
a;0.875;aaaaa;
aa;0.562;aaaaaa;
aaaaa;0.242;aaaaaa;
aaaa;0.2;aaaaaaa;
a;0.763;aaaa;
aaaa;0.789;aaa;
aaa;0.973;aaaaaa;
a;0.2;aaaaaaaaa;
aa;0.697;aaaaaa;
aaaaa;0.76;aaaaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaa;0.0668;aaa;
aaaa;0.191;aaaaaaaaaa;
a;0.548;aaaaaaa;
aaa;0.928;aaaa;
aa;0.043;a;
aaaa;0.631;aaaaaa;
a;0.426;aaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
aa;0.464;a;
a;0.666;a;
aaa;0.28;a;
aaa;0.909;aaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaa;0.928;aaaaaaaaa;
a;0.777;aaaaaaaaaa;
aaaa;0.999;aaaaaaaaaa;
aaaa;0.744;aaaa;
aaaa;0.741;aa;
aaa;0.202;aaaaaaaa;
aaaaa;0.416;a;
aaa;0.193;aaaaa;
a;0.604;aaaaaaaaaa;
aaaa;0.351;aaaa;
aa;0.78;aaaa;
aaa;0.968;aaaaaaaa;
aaaa;0.92;aaaaaaaaa;
aaaaa;0.59;a;
aaaa;0.63;aaaaaaaa;
aaa;0.521;aaaaaaaaa;
aaaa;0.971;aaaaaaaaaa;
aaaa;0.866;aa;
a;0.374;aaaaaaa;
aaa;0.173;aaaaa;
aaa;0.434;aaaaa;
aa;0.548;aaaaaa;
aa;0.64;aaaaaaaaaa;
a;0.629;a;
a;0.496;aaaaaaa;
aaaa;0.636;aaa;
aaa;0.712;aa;
a;0.773;aa;
aaaaa;0.163;aaaaaa;
aaaaa;0.684;aaaaaa;
aaaa;0.608;aaaaaaaaaa;
a;0.476;aaaaa;
aaa;0.918;aaaaaa;
aa;0.709;aaaaa;
aaaaa;0.997;aaaaaaa;
aaa;0.418;aaaaa;
aaa;0.859;a;
aaa;0.391;aaa;
a;0.839;a;
aaa;0.519;aaaaa;
aa;0.462;aaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
a;0.493;aaa;
aa;0.449;aaaaa;
a;0.796;aaaaaaa;
aa;0.69;aaa;
aaaa;0.472;aaa;
aa;0.555;aaaaaaaa;
aaa;0.134;a;
aaa;0.477;a;
a;0.0436;aaaaaaaa;
aaa;0.438;aaaaaaaaaa;
a;0.44;aaaaaaaaa;
aaaaa;0.439;aa;
a;0.821;aaaaaaaa;
aa;0.0499;aaaa;
a;0.414;a;
aaaa;0.689;aaaaaa;
aaaaa;0.165;a;
aaaaa;0.0656;aaa;
aa;0.403;aaaaa;
a;0.125;aaaaa;
a;0.062;aa;
a;0.607;aaaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aaa;0.726;aaaaaa;
aaaaa;0.652;aaaaaaaaa;
aa;0.781;aaaaa;
aaaa;0.614;aa;
aaaa;0.915;aaaaaa;
aaaaa;0.0661;aaaaaa;
aaa;0.0156;aaa;
a;0.869;aaaa;
aaaa;0.168;aaaaaaaaaa;
aaa;0.166;aaaaaaa;
a;0.619;a;
aa;0.399;aaaaaaaa;
aa;0.767;aaaaa;
aaaaa;0.388;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaa;0.169;a;
aaa;0.218;aaaaaaa;
a;0.746;aaaaaa;
aaa;0.717;aa;
aaaa;0.723;aaaaa;
aaaaa;0.521;aaaa;
a;0.407;aaaaa;
aa;0.755;aaaa;
aaa;0.721;a;
aaaa;0.321;aaa;
aaaaa;0.103;aaaaaaa;
aaaa;0.224;aaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaaa;0.0833;aaaaa;
aa;0.724;aaaaaa;
aaaa;0.652;a;
a;0.207;aaaa;
aaaa;0.614;aa;
a;0.168;aaa;
aa;0.81;aaaaaaa;
aaa;0.324;aaaa;
aa;0.947;aaa;
aaaa;0.00846;aaa;
aaaa;0.424;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aaa;0.942;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.909;aa;
a;0.842;aaaaaaaa;
aaa;0.971;aaaaa;
aaaaa;0.872;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
aaa;0.255;a;
aaaa;0.732;aaaaaaaa;
aaa;0.813;aaaaa;
aa;0.766;aaaa;
aaaa;0.421;aaaaaaaaaa;
aaaaa;0.834;aaaaa;
aaaa;0.216;aaaa;
aaaaa;0.571;aaaa;
aaaaa;0.715;aaaaaaa;
aaaa;0.911;aaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaa;0.428;a;
aa;0.333;aaaa;
a;0.00783;aaaaaa;
a;0.905;aaaaaaaaa;
aaa;0.928;aa;
aaaaa;0.348;aaaaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaa;0.334;aaaaa;
a;0.641;aaaaaaaa;
aaaa;0.271;aaaa;
aaaa;0.205;aaaa;
a;0.764;aa;
aaa;0.353;aa;
aa;0.0645;aaa;
aaa;0.05;aaaaa;
aaaaa;0.371;aaaaaaaaaa;
aaa;0.0131;aaaaaaaaa;
aa;0.285;aa;
aaaaa;0.575;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaaaa;0.971;aaaaa;
aaaa;0.437;aaaaaaa;
aaaaa;0.395;aaa;
aaa;0.676;aaaaa;
aaaa;0.499;aaaaaaaaa;
a;0.591;aaaaaaa;
a;0.0406;aaaaaa;
aaaaa;0.119;aa;
a;0.795;aaaa;
a;0.894;aaaaaaa;
a;0.227;aaaaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaaaa;0.783;aaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aaa;0.454;aaaa;
aaaaa;0.393;aa;
aaaa;0.475;aaaaaaaaa;
aaaaa;0.983;aaaaaaa;
aaaaa;0.657;aaa;
a;0.408;aaa;
aaaa;0.384;aaaaaaa;
aaaaa;0.764;aaaaaaa;
aaa;0.0325;aaa;
aaaa;0.59;aaaaaa;
aaaa;0.254;aaaaa;
aaaa;0.669;aaaaaaaa;
aaaa;0.248;aaaaa;
aaaa;0.23;aaaa;
aaa;0.42;aaaaaaaaa;
aa;0.625;aaaa;
a;0.441;aaaaaaaaa;
aaaa;0.62;aaaaa;
a;0.134;aaaa;
aaa;0.479;aaaa;
aaa;0.0507;aaa;
a;0.364;aaaaaaaaaa;
aaaa;0.86;aaaaaaa;
aaaaa;0.42;aaa;
a;0.686;aaaaaa;
aaa;0.504;aaaaaaa;
a;0.748;aaa;
a;0.519;aaaaaaaaaa;
a;0.717;aaa;
aaaa;0.82;aaaaaaa;
aaa;0.228;aaa;
aa;0.573;aaaaaaa;
aaa;0.147;aaaa;
aaa;0.0857;aaa;
aaaaa;0.821;aaa;
aaa;0.0943;aaaaaaaaaa;
aaaa;0.196;aaa;
a;0.31;aaaaaaaaaa;
aaaa;0.175;aaaaaaaa;
aaaa;0.671;aaaaaaaa;
aaaa;0.316;a;
a;0.0857;aaaaaaa;
a;0.545;aaa;
aa;0.242;aaaa;
aaa;0.731;aaaaaa;
a;0.742;a;
aaaaa;0.212;aaaaaa;
aaaa;0.86;aaaaa;
aaaa;0.165;aaaa;
aa;0.559;aaaaa;
aaa;0.546;a;
aaaaa;0.429;aaa;
aaaaa;0.518;aaaaaaa;
aa;0.667;aaaaaaa;
aaaaa;0.185;aaa;
aaa;0.139;aaaaaaaaaa;
aaaa;0.121;aaaaaa;
aa;0.484;aaaaaaaa;
a;0.662;aaaaaa;
aaaa;0.684;aa;
a;0.0431;aaaaaaaa;
aaa;0.0642;aaaaaa;
a;0.117;a;
aaa;0.776;aaa;
aa;0.976;aaaaa;
aaaa;0.663;aaaaaaaa;
a;0.723;aaaaa;
aaaaa;0.281;aaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaa;0.0775;aaaa;
aaaaa;0.0923;aaaaaa;
aaa;0.528;aaaaaaaa;
a;0.303;aaaaaa;
aaaa;0.234;aaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaa;0.207;aaa;
a;0.568;aaaa;
aaaaa;0.724;aaaaaaaaa;
aaaa;0.19;aaaaaa;
a;0.758;aaa;
aaaaa;0.319;aaaaa;
aaaaa;0.438;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
aaa;0.848;aaaaaaaa;
aaa;0.898;aaaaa;
aaaaa;0.896;a;
aaaaa;0.878;aaaaaaaaa;
a;0.931;aaaa;
aaa;0.865;aaaaaaa;
aaaaa;0.612;aaaaa;
aaaaa;0.888;aaa;
aa;0.168;aaaaaa;
aaa;0.368;aaaaaaa;
aaa;0.339;aaaaaa;
aaaaa;0.139;aaaaa;
aaa;0.386;aaaaaaaa;
a;0.125;aaaaaaa;
aaaaa;0.416;aaa;
aaaaa;0.789;aaaaaaa;
aaaa;0.61;aaa;
a;0.429;aaaaaaaaaa;
a;0.173;a;
aaaaa;0.593;aaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaaa;0.426;aaaaaaa;
aaaa;0.122;a;
aaaaa;0.643;aaaaaaaaa;
a;0.213;aaaaaaa;
aaaa;0.806;aaaaaaa;
aa;0.196;aaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaa;0.219;aaa;
aaaa;0.764;aaaaaaa;
a;0.514;a;
aaaa;0.619;aaaaa;
a;0.336;aaaaaa;
aa;0.0567;a;
a;0.675;aaaaaaaaaa;
aaa;0.517;a;
aaaaa;0.887;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aa;0.765;aaaaaaa;
aaaa;0.0885;aaaaaaaa;
a;0.862;aaaaaa;
aaa;0.928;aaaaaaaaa;
a;0.0453;aaaaaaaaa;
aaaa;0.865;a;
a;0.17;aa;
aa;0.251;aaaaaaaaa;
aaaa;0.921;a;
aa;0.788;aaaaaaa;
aaaaa;0.229;aaa;
aaaaa;0.677;a;
aaaaa;0.21;aaaaa;
aaaaa;0.71;aa;
aaaaa;0.755;aaaaaaaaa;
aa;0.494;aaa;
aa;0.968;a;
aaaa;0.669;aaaaaaaaaa;
aaa;0.614;aaaaaaa;
aaaa;0.0623;aaaaaaaaa;
aaaa;0.519;aaaaaa;
aaaa;0.633;aaaaaaaaaa;
a;0.0238;aaaaa;
aa;0.109;aaaaa;
aa;0.113;aaaaaaaaaa;
a;0.146;aaaaaaa;
a;0.522;aaaaaaa;
aaaaa;0.219;aa;
a;0.998;aaa;
aaaa;0.453;aa;
a;0.416;aaa;
aaaaa;0.22;aaaaaaaaaa;
aa;0.0627;aaaaaaaa;
aaa;0.0333;aa;
aaaaa;0.414;aa;
a;0.596;aaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaa;0.667;aaaa;
aaa;0.375;aaaaa;
aaaa;0.85;aaaaaa;
a;0.509;aaaaaaa;
aaa;0.107;aaaa;
aaaa;0.63;a;
aaaa;0.614;aa;
a;0.062;aaaaaaaa;
aa;0.352;aaaaaaaaaa;
aaaa;0.0857;aaa;
a;0.612;aaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.104;aaaaaaa;
aaa;0.17;aaaaaaa;
aaaaa;0.345;aaaaaaa;
aa;0.488;aa;
aaaa;0.529;aaaaaaaaaa;
aaaaa;0.0317;aa;
a;0.786;aa;
a;0.877;aaaaaaa;
aa;0.744;a;
aaa;0.829;aaaaaa;
aaaaa;0.739;aa;
a;0.409;aaa;
aaaaa;0.6;a;
aaaa;0.115;aaaaaaa;
aaaa;0.762;aaa;
aa;0.203;aaaa;
aaaaa;0.35;aaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaa;0.367;aa;
aaaa;0.0415;aaaaaaaaaa;
aa;0.647;aa;
a;0.14;aaa;
aaaa;0.541;aaaaaaaaa;
aaa;0.445;aaaaaaa;
aa;0.0733;aaaaaa;
aaa;0.236;aaaaaa;
aaaaa;0.51;aaaaaaaaaa;
a;0.223;aaaa;
aaaa;0.846;aaaaaaaaa;
aaa;0.385;aaaaaaaa;
aaaa;0.438;aaaaaaaaa;
aaaaa;0.885;aaaaa;
aaaa;0.0913;aaaa;
aaa;0.941;aa;
aaaaa;0.544;a;
a;0.674;aaaaaa;
aaaaa;0.47;aaaa;
aaaaa;0.59;a;
aaaaa;0.566;aaaaaa;
aaaaa;0.669;aaa;
a;0.275;aaaaaaaa;
a;0.586;a;
aaa;0.0686;aaaa;
aaaaa;0.931;aa;
a;0.0331;aaaaaaaaa;
aaaa;0.953;aaaaaaaa;
aaaaa;0.387;aaa;
aaa;0.557;aaaaa;
aaaaa;0.927;aa;
aaa;0.982;aaaa;
aaaa;0.0809;aa;
aaaa;0.484;aaaaa;
aaa;0.702;aaa;
aaa;0.644;aaa;
aaaa;0.435;aaaaaaaaa;
aa;0.751;aaaaaaaaaa;
a;0.368;a;
a;0.348;a;
a;0.23;a;
aaaa;0.577;aaaa;
aaaaa;0.241;aaaaaa;
aaaaa;0.585;a;
aaaaa;0.327;aaa;
aa;0.00834;aaa;
aaa;0.0422;aaaaaa;
aaaa;0.63;aa;
aa;0.31;a;
aa;0.373;aaaaaaaaa;
a;0.665;aaaaaaaaa;
aaaa;0.394;aaaaaaaaaa;
aaaa;0.199;aaaaaaa;
aa;0.152;aa;
aa;0.438;aaaaaaaaaa;
aaa;0.178;aaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.255;aaaaaa;
a;0.653;aaaaaa;
aaa;0.431;aaaaaaaaaa;
a;0.632;a;
a;0.491;aaaaa;
a;0.848;aaaaaaaaa;
aaa;0.741;aaaaaaaaa;
aaa;0.232;a;
aa;0.45;aaaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaaaa;0.878;aaaaaa;
aaa;0.764;aaaaaaaa;
a;0.543;aaaa;
aa;0.514;aaaaaaa;
aa;0.116;a;
aaa;0.79;aa;
aaaaa;0.14;aaa;
a;0.822;aaaaa;
aaa;0.694;aa;
aa;0.247;aaaaaaaaaa;
aaaa;0.859;aaaaaaaaa;
aaaa;0.443;aaaa;
aaaaa;0.37;aaaa;
aaa;0.0098;aaaaaaaa;
aaaaa;0.85;aaaaaa;
aaa;0.57;aaaa;
aaaa;0.699;aaa;
aaaa;0.234;aaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aaaaa;0.317;aaaaaaaa;
aa;0.0326;aaa;
aaaa;0.331;aaaaa;
aaa;0.848;a;
aaaaa;0.111;aaaaaaaa;
a;0.682;aaa;
aa;0.0427;aaaaaaaaa;
aa;0.604;aaaaa;
aa;0.728;a;
aaaaa;0.621;aaaaaa;
aaaaa;0.905;aaaaa;
aa;0.318;aaa;
aaa;0.548;aaaaaaa;
aa;0.742;aaaaaaaa;
aaaaa;0.319;aaaa;
a;0.512;aaa;
aaaaa;0.911;aaaa;
aaa;0.52;aaa;
aa;0.375;aaaaaaaaaa;
aaa;0.494;aaaaaaa;
aaaa;0.59;aaaaaaa;
aa;0.898;a;
aaaaa;0.709;aaa;
a;0.471;aa;
aaaa;0.777;aaaa;
aa;0.998;aaaa;
aaaa;0.489;aaa;
aaaa;0.272;aaaa;
aaa;0.404;aaaaaaa;
aa;0.343;a;
aaaa;0.0851;aaa;
aaa;0.611;aaaaaaaaa;
aa;0.525;aaaa;
a;0.747;a;
aaaa;0.569;aaaaaaaaaa;
aaaaa;0.747;a;
a;0.313;aaaaaaaaaa;
a;0.539;aaaaaaaa;
a;0.357;a;
aaaa;0.687;aaaa;
aaaaa;0.732;aa;
aaa;0.785;aa;
aaaaa;0.423;aaaaa;
a;0.86;aaaaaa;
aaaaa;0.83;aaaa;
aaaa;0.867;aaaaa;
aa;0.655;aaaaaaa;
aa;0.937;aa;
aaaaa;0.204;aaaaaa;
aaaaa;0.587;a;
aaaaa;0.436;aaaaaa;
aaaaa;0.653;aaaa;
aaaa;0.942;aaa;
aaaaa;0.161;aaaaaaa;
aaaa;0.92;aaaaaaaaaa;
aaa;0.056;aaaaaaa;
aaa;0.777;aaaaaaaa;
aaa;0.214;aaaaaaaaa;
aaaa;0.928;aaaaaaaaa;
aaaa;0.0243;aaaaaaaa;
aaa;0.902;aaaaaaa;
a;0.392;aaaaa;
aaa;0.258;a;
aa;0.469;aa;
aaaa;0.807;aaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.904;aaa;
aaaa;0.78;aaaaaa;
aaaa;0.391;a;
a;0.347;aa;
aaaaa;0.82;aaaaa;
aaaaa;0.9;a;
a;0.335;aaaa;
aaa;0.19;aaaa;
aaaa;0.14;aaaaaaa;
aaa;0.509;aaaaaaa;
aa;0.801;aaaaaa;
aaa;0.186;aa;
aaaaa;0.662;aaa;
aaa;0.0592;aaaaaaa;
aaaa;0.938;aaaaaaaa;
aaa;0.65;aa;
a;0.37;aaaa;
aaaa;0.707;aaa;
aaaa;0.453;aaaaaa;
a;0.804;a;
aaa;0.173;aaaaaa;
a;0.585;aa;
aaa;0.754;aaaaaaaaaa;
a;0.475;aaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aa;0.763;a;
aa;0.0344;aaaaaaaaa;
aaaaa;0.0228;aaaaaaaaa;
aa;0.179;aaaaaa;
aaa;0.341;aaa;
a;0.973;aaaaaaa;
aaaa;0.403;aaaa;
aaaa;0.952;aa;
aa;0.799;aaaaaaaaa;
aaaa;0.528;aaaa;
aaaa;0.0956;aaa;
aa;0.431;aaaaaa;
aaaaa;0.155;aaaaaaaa;
aa;0.0183;aaaaaaaaa;
aaa;0.84;aaaaaaaaaa;
aaaaa;0.14;aaa;
aaa;0.739;aaaaaaaa;
aa;0.414;aaa;
aaa;0.587;aaaaaaaaaa;
aaaaa;0.285;a;
aaa;0.372;aaaaaa;
aa;0.833;aaaa;
a;0.736;aaaaaaaa;
a;0.412;aaaaaaaaaa;
aa;0.143;aaaaaaa;
a;0.689;aaaa;
aaaa;0.143;a;
a;0.149;aaa;
aa;0.226;aaaa;
aa;0.992;aaaaaaaa;
aaaa;0.767;aaaaaaa;
a;0.0829;aaaaaaa;
aaaa;0.34;aaaa;
aaaa;0.288;aaaaaa;
aaa;0.396;aaaaaaaaaa;
aa;0.382;aaa;
aaaa;0.0918;aaaa;
aa;0.982;aaaaaa;
aaaa;0.302;aaaaaaaa;
aaaaa;0.603;aaaaaaa;
aaaaa;0.623;aaaaa;
aaaa;0.263;aaaaa;
a;0.654;aaaaaaaa;
aaa;0.594;aaaaaa;
aaaaa;0.241;aa;
aaa;0.351;aaaa;
aaa;0.0983;aaaaaaaaa;
aa;0.517;aaaaaaaaa;
aaa;0.199;a;
aa;0.946;aa;
a;0.483;aaaaaaaa;
aa;0.904;aaaaaa;
aaaa;0.294;aaaa;
a;0.908;aaaaaaaaa;
a;0.379;a;
aa;0.253;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaa;
aaaa;0.633;aaaaa;
a;0.0804;aaaaaaaa;
aa;0.432;aaaaa;
aaa;0.289;aaaaaaaaaa;
aaaa;0.161;aaaaaaa;
aaaa;0.789;aaaaaa;
aaaa;0.274;aaaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.478;a;
aaa;0.153;aaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aaaaa;0.116;a;
aaa;0.309;aaa;
aaaaa;0.405;aaaaaaaa;
aa;0.931;a;
a;0.914;aaaaaaaa;
a;0.794;aaaaaaa;
aaaaa;0.644;aaa;
aaaaa;0.437;aaaaaaaaa;
aaaaa;0.327;aaaa;
aaaa;0.23;aaa;
aaa;0.564;aaa;
aaaaa;0.553;aaaaaaaa;
aa;0.418;aaaaaa;
aaa;0.209;a;
aaaaa;0.342;aaaaa;
aaa;0.308;aaa;
aaaaa;0.5;aaaaaaaa;
aa;0.893;a;
aaaaa;0.0658;aaaa;
a;0.434;aaaaaaaaaa;
aaaaa;0.424;aaaa;
aa;0.125;aaaaaa;
aaaaa;0.816;aaaaaaa;
aaaaa;0.298;aaaaaa;
aa;0.257;aaaaaa;
aa;0.438;aaaaaaa;
aaa;0.495;aaaaaaaaaa;
aaaa;0.234;aaa;
aaaa;0.83;aaaaa;
aaaaa;0.796;aaaaaaaaa;
aaa;0.915;aaaaaaa;
aa;0.53;aaaa;
aaa;0.572;aaaaaaa;
aa;0.929;aaaaaaaaa;
aaaa;0.0597;aaaaaaa;
a;0.801;aaaaaa;
aaa;0.0605;aaaaaaa;
a;0.236;aaaaaaaa;
aa;0.0896;aaaaaaaa;
aaaa;0.703;aaa;
a;0.114;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aa;0.064;aaaaaa;
aaaaa;0.77;a;
aaaa;0.886;aaaaaaaa;
aa;0.151;aaaaaaa;
aaaa;0.968;aaaaa;
aaaaa;0.46;aaaaaa;
aaa;0.285;aaaa;
aaaaa;0.9;a;
aa;0.188;aaaa;
aaaaa;0.633;aa;
aaaa;0.187;aaa;
aa;0.963;aaa;
a;0.577;aaaa;
aa;0.534;aaaaaaa;
a;0.912;aaaaa;
aaa;0.992;aaa;
aaaa;0.91;aaaaaaaaa;
a;0.158;aaaaaaaa;
aaaaa;0.648;aaaaaaa;
aaaaa;0.00446;aaaaaaaaaa;
aaaa;0.549;aaaa;
aaaaa;0.41;aaa;
a;0.0321;aaaa;
aaa;0.819;aa;
aa;0.0596;aaaaaaaaaa;
aaaa;0.174;aaaaaa;
a;0.37;aaaaa;
aa;0.507;aaaaaaaaa;
a;0.00471;aa;
aaaa;0.298;aaaaaa;
aaaa;0.789;a;
aaa;0.873;aaaa;
aaa;0.857;aaaa;
aaa;0.429;aaaaaaaa;
a;0.994;aaaaaaaa;
aaaaa;0.154;aaaaaaa;
a;0.97;aaaaaaa;
aaa;4.92e-05;aaaaaaaaa;
aa;0.061;aaaaaaaa;
aaaaa;0.0514;aaa;
aaa;0.14;aa;
aaa;0.582;aaaaaaa;
aaaa;0.643;aaaaaaaa;
aaaaa;0.806;aaaaa;
a;0.112;aaaaa;
a;0.164;aaaaaaa;
aaaa;0.976;aaaa;
aaaaa;0.663;aaaaaaa;
a;0.956;aaaaaaa;
a;0.953;aaaaaaaa;
a;0.526;aaaaa;
aaa;0.321;aaaa;
aa;0.635;aaaaaaaaaa;
aaaa;0.929;aaa;
aaaa;0.229;aaaaaaaaaa;
a;0.502;aaaa;
a;0.699;aaaaaaaaa;
a;0.497;aaaaa;
a;0.289;aaa;
aaaaa;0.251;aaa;
aaaa;0.95;aaaa;
aaaa;0.203;aaaaa;
aa;0.716;aaaaa;
aaaa;0.578;aaaaaaaa;
aaa;0.878;aaaaaaaaa;
aaa;0.364;aaaaaaaaa;
aaa;0.238;aaa;
aaaa;0.523;aaaaaaaaaa;
aaa;0.226;aaa;
aaaaa;0.0946;aaaaaaaa;
aaa;0.606;a;
aaa;0.417;aaaa;
aaaa;0.354;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.00738;a;
aa;0.422;aaaa;
aa;0.664;aaaaaaaaa;
aaaaa;0.988;aaaaaaaaaa;
aaaaa;0.0998;aaaaaa;
aa;0.868;aaaaaaaaa;
aaaaa;0.23;aaaa;
aa;0.732;aaaaaa;
aaaaa;0.0156;aaaaaaaaaa;
aaaa;0.304;aaaaaaaaa;
a;0.742;a;
aaa;0.694;aa;
aa;0.335;aaaaaaa;
aa;0.827;aaaaaa;
aa;0.221;aa;
a;0.56;aaa;
aaaa;0.419;a;
aa;0.512;aaaaaaaaaa;
aaa;0.654;aaaaaa;
aaaa;0.611;aaaaaaa;
aaaaa;0.464;aaaaa;
a;0.658;aaaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.354;aaaaaa;
aaa;0.768;a;
a;0.768;aaaaa;
aaaa;0.777;aaaaaaaaaa;
a;0.619;a;
aaaa;0.243;aaaaaaaa;
aaaaa;0.339;aaaa;
a;0.928;a;
a;0.017;aa;
aaaa;0.425;aaaaaaaaaa;
aaa;0.607;a;
aa;0.247;aaaaaa;
aa;0.414;aaaa;
aaaa;0.754;aaaa;
aaaaa;0.519;aaaaaaa;
aaaaa;0.727;aa;
a;0.141;aaaaaaaa;
