ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.845;0.878;aaaa;
0.38;0.78;aaaaa;
0.544;0.226;aaaa;
0.545;0.179;aaaa;
0.0552;0.258;aaaaaaaa;
0.358;0.661;aaaaaaa;
0.201;0.944;aaa;
0.404;0.42;aaaaa;
0.298;0.507;aaaaaaaa;
0.0427;0.273;aaaaaaaa;
0.869;0.697;aaaa;
0.307;0.901;a;
0.599;0.376;aaaa;
0.172;0.824;aaaaaaaaa;
0.332;0.209;aaaaa;
0.156;0.513;aaaaaaaaa;
0.444;0.874;a;
0.73;0.492;aaaaaaaaa;
0.644;0.766;aaaaaa;
0.276;0.667;aaaaaaaa;
0.852;0.764;aaaa;
0.507;0.242;aaaaaaaa;
0.23;0.253;aa;
0.583;0.0675;aaaa;
0.491;0.664;aa;
0.172;0.303;aaaaaaaa;
0.23;0.633;aaaaa;
0.879;0.173;aaaaaa;
0.99;0.606;a;
0.542;0.486;aaaa;
0.664;0.00727;aa;
0.828;0.543;aaaaa;
0.862;0.355;aaaaaaaaaa;
0.703;0.116;aaaaaaaaaa;
0.0387;0.717;aa;
0.559;0.772;aaaaaaaaaa;
0.987;0.0277;aaaaaaaa;
0.165;0.564;aaa;
0.0915;0.129;aaaaaa;
0.386;0.32;aaa;
0.887;0.343;aaaaaaaa;
0.289;0.0621;aaaa;
0.848;0.0998;aaaaa;
0.545;0.056;aaaaaaaa;
0.123;0.727;aaa;
0.15;0.0336;aaaaaa;
0.573;0.475;aa;
0.343;0.818;aaaaaaaa;
0.973;0.191;aaaaaaaaaa;
0.955;0.483;aaa;
0.124;0.111;aaaaaa;
0.725;0.286;a;
0.219;0.114;aaaaaaaaaa;
0.729;0.417;aaaaaaaaa;
0.475;0.649;a;
0.915;0.868;aaa;
0.798;0.781;aaaa;
0.739;0.664;aaaaaaaa;
0.316;0.345;aaaa;
0.752;0.545;aaaaa;
0.552;0.151;aa;
0.639;0.331;aaaaaaaaaa;
0.423;0.239;aaaaaaaaaa;
0.42;0.347;aaaaaaaaa;
0.206;0.0231;aaaaaaaaa;
0.5;0.239;aaa;
0.968;0.388;aaa;
0.524;0.103;a;
0.965;0.732;aaaa;
0.606;0.904;aaaaaaaaa;
0.188;0.588;aaaaaaaaa;
0.848;0.969;aaaaaaaaa;
0.476;0.962;aaa;
0.428;0.629;aaaaa;
0.391;0.106;aaaaaaaaa;
0.17;0.142;aaaaa;
0.568;0.856;aaaaaaaa;
0.427;0.0608;aaaaaa;
0.0249;0.632;aaaaaaa;
0.48;0.406;aaaa;
0.141;0.711;aaaaaaaa;
0.725;0.294;a;
0.669;0.0554;aaaa;
0.528;0.436;aa;
0.357;0.102;aaaaaaaaa;
0.957;0.756;aaaaaaaaaa;
0.738;0.434;aaaaaaa;
0.557;0.326;aaaaaaaaaa;
0.1;0.487;aaaaa;
0.372;0.994;aaaa;
0.169;0.753;aaaaaaa;
0.478;0.905;aaaaaaaaaa;
0.223;0.302;aaaaaa;
0.791;0.991;aaaaaaaaaa;
0.646;0.0327;aaaaaaaa;
0.583;0.414;aa;
0.62;0.643;aaaaaaa;
0.409;0.0576;aaaaaaaa;
0.975;0.632;aaaaaaaa;
0.316;0.181;aaaaaaa;
0.868;0.134;aa;
0.961;0.0594;aaaaaaaaaa;
0.382;0.0538;aaaaaaaaaa;
0.179;0.557;aaaaaa;
0.232;0.202;aaaaaaaaa;
0.337;0.786;a;
0.296;0.75;aaaaa;
0.636;0.0385;aaaaaaaaaa;
0.734;0.159;aaaaaaaaaa;
0.185;0.758;aaaaaaa;
0.126;0.0382;aaaaaaaaaa;
0.0777;0.34;aa;
0.14;0.487;aaaaa;
0.123;0.528;aaaa;
0.644;0.712;aa;
