ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.272;0.0438;aaaaaaa;
0.501;0.835;aa;
0.916;0.918;aa;
0.216;0.24;aa;
0.152;0.503;a;
0.0346;0.425;aa;
0.278;0.964;aaaaaaaaaa;
0.935;0.814;aa;
0.507;0.541;aaa;
0.3;0.341;aaaaaaaaaa;
0.454;0.688;a;
0.226;0.537;aaaa;
0.465;0.176;aaaaaaaa;
0.299;0.918;aaaaaaaa;
0.188;0.131;aaaaaaaaa;
0.0756;0.223;aaaaaaa;
0.325;0.215;a;
0.0281;0.65;aaaa;
0.747;0.363;aaa;
0.759;0.0664;aaaaaaaa;
0.102;0.75;aa;
0.0907;0.149;aaaaaa;
0.56;0.332;aaaa;
0.0181;0.693;aaaaaaaaa;
0.427;0.719;a;
0.145;0.0307;aa;
0.386;0.82;aaaaaaa;
0.819;0.772;aaaaaa;
0.176;0.852;aaaaa;
0.394;0.918;aaa;
0.227;0.99;aaaa;
0.993;0.479;aaa;
0.39;0.442;aaaaaaaa;
0.568;0.434;aaaa;
0.0599;0.677;aaaaaa;
0.256;0.847;aaaaaaaaa;
0.9;0.189;a;
0.627;0.0779;aaaaaaa;
0.123;0.335;aaaaaa;
0.751;0.28;aa;
0.417;0.871;aaaaaa;
0.469;0.475;aaa;
0.824;0.155;aaa;
0.111;0.276;aaaa;
0.69;0.817;aaa;
0.585;0.0611;aa;
0.903;0.306;aaaaaa;
0.821;0.326;aaaaa;
0.409;0.0201;aaaaaaaaaa;
0.243;0.148;aaaaaaaa;
0.419;0.361;aa;
0.943;0.224;a;
0.135;0.708;aaaaaaa;
0.999;0.0478;aaaaaa;
1;0.476;aaaaaaaaa;
0.943;0.414;aaaaaaaaaa;
0.613;0.415;a;
0.334;0.664;aaaaaa;
0.546;0.25;aa;
0.489;0.554;aaa;
0.867;0.503;aaaaaaaaa;
0.759;0.796;aa;
0.696;0.486;aaaaaa;
0.123;0.922;aaaaaaaaaa;
0.117;0.688;a;
0.0756;0.0651;aaaaaaaaaa;
0.787;0.943;aaaaaaa;
0.526;0.657;aaaaaaaaa;
0.45;0.414;aaaaaa;
0.0385;0.63;aaaaa;
0.0193;0.0322;aaaaaaaa;
0.514;0.208;aaaaa;
0.549;0.274;aaaaaa;
0.6;0.918;a;
0.636;0.796;aaaaaaaaa;
0.653;0.759;aaaaaa;
0.063;0.723;aaaaaaa;
0.321;0.263;aaaaaaaaaa;
0.764;0.532;aaaaaaaaa;
0.241;0.999;aaaaa;
0.327;0.602;aaa;
0.0396;0.13;a;
0.279;0.958;aaaaa;
0.297;0.425;aaaaaaa;
0.166;0.517;aaaaaaaaa;
0.67;0.846;aaaaaaaaaa;
0.286;0.579;aaaaaaaa;
0.487;0.773;a;
0.895;0.699;a;
0.359;0.327;aaaaaaaa;
0.718;0.405;aaaaaaa;
0.947;0.992;aaaaa;
0.989;0.365;aaaa;
0.195;0.789;aaaaaa;
0.612;0.932;aaaaa;
0.978;0.0721;aaaaaa;
0.0456;0.0988;aaaaaaa;
0.456;0.756;aaaa;
0.845;0.326;aaaaaaa;
0.328;0.864;aaaaaaaa;
0.927;0.471;aaaaaaaa;
0.227;0.0234;aaaaaaaaa;
0.368;0.728;aaaaaa;
0.144;0.588;aaa;
0.0636;0.102;aaaaaaaaa;
0.49;0.761;aaaaaaaa;
0.966;0.613;aaaaaaaaaa;
