ATT0(string,5);ATT1(string,2);ATT2(string,10);
a;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;a;
aaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaa;
aa;a;aa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aaaa;a;aaaaaa;
a;a;aa;
a;a;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aa;aaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;a;a;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
a;aa;a;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;a;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;a;
aaa;aa;a;
aa;a;aaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
a;a;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaa;
aaaa;aa;a;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
a;aa;aaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;a;a;
a;aa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;a;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;aa;a;
aaa;a;aa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
a;a;aaa;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaaa;a;a;
aaa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
a;aa;a;
aaa;a;aaaaaaa;
a;aa;a;
aaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;a;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
a;a;aaaaaaa;
a;a;a;
aaaa;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aa;aa;a;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;a;
aa;a;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aa;aa;aaaa;
a;a;aaaaa;
aaaa;a;a;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;a;
a;aa;a;
a;a;aaa;
aaa;aa;a;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaa;
aaaaa;aa;a;
a;aa;a;
aaaa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;a;
aa;aa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaa;
a;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaa;a;aa;
aaaaa;a;aa;
aaaaa;aa;aaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;a;aa;
a;aa;a;
aa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaa;a;aaa;
a;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaa;aa;aa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
