ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0253;aaaaaaaaa;
aaa;0.855;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.877;aaaaaa;
aaaaa;0.965;aaa;
a;0.122;aaaaaaa;
aaaaa;0.852;aaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaaaa;0.509;aaaaaa;
aaaaa;0.439;aaaaaa;
aaa;0.128;aaa;
aa;0.151;aaaa;
aa;0.123;aaaaaaaa;
aaaaaaaa;0.377;aaaaaa;
aaaaaa;0.576;aaaa;
aa;0.122;aaaaaaaaaa;
aaaaaaa;0.452;aaaa;
a;0.00921;aaaaaaaa;
aaaa;0.856;a;
aaaa;0.952;aaaaaaa;
aaaaaa;0.994;aaaa;
aaaa;0.283;a;
aaaa;0.731;aaaaaaaa;
aaa;0.29;aaaaa;
aaaaaaa;0.41;aaaaaaaa;
aaa;0.96;a;
aaaaaaaa;0.891;aaaaaaa;
aaaaa;0.379;aaaaaaa;
aaa;0.807;aaaaaaaaa;
aaaa;0.0272;aaaaaaa;
aaaa;0.519;aaaaaaa;
aaaaa;0.02;aaaaaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aa;0.481;aaaa;
aaaaaa;0.285;aa;
aaaa;0.982;aaaaaaa;
aaa;0.606;a;
aa;0.546;a;
a;0.274;a;
a;0.126;aaaaaaaaaa;
a;0.295;aaaaaaaa;
aaa;0.382;aaaa;
aaaaaa;0.0656;aaaaaaaaa;
aaaaa;0.0196;a;
aaaa;0.607;aaa;
aaaaaaa;0.793;aaaaa;
aa;0.831;aaaaaaaaa;
aaaaaaaa;0.856;aaaaaaaaa;
aaaaa;0.925;aaa;
aaaaaaa;0.24;aaa;
aaaaaaaa;0.152;aaa;
aa;0.227;aaaa;
aaaaa;0.865;aa;
aaaa;0.0535;aaaaaaaa;
aaaa;0.00785;aaaaaaaaa;
aaaaaa;0.522;a;
aaaaaaaa;0.88;aaaaaa;
aaaaa;0.587;aaaaaaaa;
a;0.0272;aaaaaaaa;
aaaaaaaa;0.834;aa;
aaaaaa;0.0552;aaaaaaaaaa;
aaaaaaa;0.986;aaaaa;
aaaaa;0.0106;aaaaa;
a;0.753;aaaaaaaaaa;
aaaaaaa;0.228;aaaaa;
aaaaaaaa;0.324;aaaaaaaaa;
aaaaaa;0.557;aaaa;
aaaaaa;0.184;aaaaaaa;
aaaa;0.724;aaaaaaaaaa;
aaaaaa;0.856;a;
aaaaaaa;0.448;aa;
aaaaaaa;0.262;aaaaaa;
aaa;0.519;aaaaaaa;
aaa;0.348;aaaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaa;0.8;aaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaaa;0.56;aaaa;
aaaaaaaa;0.801;aaaaaaa;
aaaa;0.414;aaaaa;
aaaa;0.0359;aaaaaaaaa;
aaaa;0.298;aaaaaa;
aaaaaaaa;0.293;aaaaaaa;
a;0.671;aa;
aaaa;0.404;aa;
aa;0.337;aaaaaaaaaa;
aa;0.0615;aaaaaa;
aa;0.919;aaaa;
aaaaaaa;0.102;aaaaaaaaaa;
aa;0.514;aaaaaaaa;
aaaaaa;0.126;a;
aaaa;0.601;aaaaaa;
aaaaa;0.276;aaaaaaa;
aa;1;aaaaaaa;
aa;0.858;aaaaaaaa;
aaa;0.503;a;
aaaaaaa;0.367;aaaaaaaa;
aaa;0.601;aa;
aaaaaaa;0.51;aaa;
aa;0.588;aaaaa;
aaaaaaaa;0.976;aaaaaaaa;
aaaaa;0.614;aaaaa;
aaaaaa;0.296;aaaaaa;
aaaaaaa;0.92;aaa;
aaaaaa;0.0903;aaaaaaa;
aaaaaaaa;0.504;aaaaaaaa;
aa;0.396;aaaaaaaa;
a;0.686;aaaaaaa;
a;0.0987;aaaaaaa;
aa;0.735;aaaaa;
aaaa;0.708;aaaaaaaaa;
aa;0.532;aaa;
aaaaa;0.357;aaaaaaa;
aaaaaa;0.172;aaaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaa;0.477;aaaaa;
aa;0.048;aaaaaaaaa;
aaaaaaaa;0.822;aa;
aaa;0.37;aaaaaaaaa;
aaaaaaa;0.667;aaaaa;
aaaaaa;0.0416;aaaaaaaa;
aaaaaa;0.234;aaaaaa;
aa;0.0651;aa;
a;0.803;aaaaaaa;
aa;0.42;aaaaa;
aaaa;0.0815;aaaaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaaa;0.195;aaa;
aaaaaa;0.6;aaaaaaaaa;
aaaa;0.81;a;
aaaaaa;0.43;aaaaa;
aa;0.227;aaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaaaaa;0.83;aaaaaaa;
aaaaaaa;0.822;aaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
a;0.164;aaa;
aaa;0.657;aaaa;
aaaaaa;0.718;aa;
aaa;0.551;aaaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaaaaa;0.312;aaaa;
aaaa;0.596;aaaaa;
aaaaaa;0.63;aaaaaa;
aaaa;0.0213;aaaaaaaaaa;
aaaaaa;0.0138;aaaaaa;
aaaaaaaa;0.87;aaaaaa;
a;0.984;aaaaaaaa;
aaaaa;0.18;aaa;
aaaaaaa;0.559;aaa;
aaaaaa;0.165;aaaaaaaaaa;
aaa;0.946;aaaaaaa;
aaaa;0.755;aaa;
aaaaaaa;0.0399;aaaaaaa;
aaaaaa;0.55;aaaaaa;
aaaa;0.0917;aa;
aaaaaaa;0.226;aaaaa;
aaaaa;0.257;aaa;
aaaaaa;0.806;aaaa;
aaaaa;0.907;aaaaaaa;
aa;0.103;aaa;
aaaaaaa;0.242;aaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.189;aa;
aaaaaaa;0.313;aaa;
aaa;0.951;a;
a;0.181;aaaaa;
aaaaaa;0.275;aaaaaaaaa;
aaaaaaaa;0.686;aaaaa;
aa;0.89;aaaaaaaa;
a;0.475;aaaaa;
aaaa;0.967;aaaaaa;
aa;0.471;aaaaaaaa;
aaa;0.832;aaaa;
aaaaa;0.565;aaaaa;
a;0.377;aaa;
aaaaaa;0.333;aaaaa;
aaaa;0.182;aaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaaaaa;0.718;aaaaaaaaa;
aaaaaa;0.0549;aaaaa;
a;0.363;a;
aaaaa;0.289;aaaa;
aaaaaa;0.197;aa;
aaaaaaaa;0.698;aaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaaaaaa;0.639;aaaaa;
aaaaaaa;0.427;aaaaa;
aaaaa;0.446;aaaa;
aaa;0.634;aaaaaaaaa;
aaaaaaa;0.602;aaaaa;
aaaaaaa;0.0798;aaaaaaa;
aaaaa;0.877;aaaaa;
aaaaaaa;0.678;aaaaaaaaa;
aa;0.935;aaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aa;0.205;aaaaaa;
aaaaaaaa;0.839;aaaaaaaa;
