ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.938;aaaaaaaa;aaaaa;
0.961;aaaaaa;aaaaaaaa;
0.861;aaaaaaaa;aaaaa;
0.688;aa;a;
0.738;aa;a;
0.109;aaaaa;aaaaa;
0.905;aa;aaaaaa;
0.522;aaaaaaaa;aaaa;
0.533;aa;aa;
0.1;aa;aaa;
0.794;aa;aaa;
0.0881;a;a;
0.964;aaa;aaaaaaaa;
0.484;aaaaaaaa;aa;
0.508;aaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaa;
0.48;a;aaa;
0.187;aaaa;aaaaaaa;
0.00971;aa;aaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.177;aaaaaa;aaaaaaaaaa;
0.385;aaaaa;aaaaaaa;
0.972;aaa;aa;
0.838;aaaaaaa;aaaaaaa;
0.827;aaaaaaaa;aaaaaa;
0.188;aaaaaa;aaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.906;aaaa;aaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.754;aaa;aaaaaaaa;
0.423;aaaaaaaa;a;
0.516;aaa;aaaa;
0.142;aaaaaaa;aaaaa;
0.274;aaaaa;aaaaaaa;
0.441;aaaaaaa;aaaaa;
0.218;aaaaaaaa;aaaaa;
0.291;aaaaa;aaaaaa;
0.589;aaaaaaa;aaaaaa;
0.351;aaaaaaa;aaa;
0.13;aaa;aaaaaaaaa;
0.374;a;aaaa;
0.304;a;aaaaaaaaa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.772;aaaaaa;aaaaa;
0.617;aaaaaaaa;aa;
0.729;a;aaaaa;
0.756;aaa;a;
0.127;aaaaa;aaaa;
0.241;a;aaaaaaa;
0.573;aa;aaaaaaa;
0.798;aaaa;a;
0.0289;aaaa;aaaaaa;
0.301;aaaaaaaa;aaaaaaaa;
0.119;aaaaaa;aaa;
0.791;aa;aaaaaaaaa;
0.478;aaaaaa;aaaaaaaa;
0.785;aa;aaaaaaa;
0.88;aaa;aaaa;
0.649;aaa;aaaaa;
0.969;aaaa;aaaaaaa;
0.195;a;aaaaaa;
0.377;aa;aaaaa;
0.024;aaaa;aaaaaaaaaa;
0.167;aaa;aaa;
0.683;aaaaaaaa;aaaaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.39;a;aaaaa;
0.707;aaaaaaaa;aaaaaaa;
0.313;aaaaa;aaaaaa;
0.514;aaaaa;aaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.536;aaaaaaa;aaa;
0.13;aaaaaaaa;aaaaaa;
0.0905;aaaaaaa;aaa;
0.91;aaaaa;aaaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.152;aaaaaaaa;aaa;
0.661;aaaa;a;
0.465;aaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaaaa;
0.272;aaaaaa;a;
0.701;aaaaaaaa;aaaaaaaa;
0.676;aaaa;aaaaaa;
0.421;aaa;aaaaaa;
0.238;aaaa;a;
0.1;aaaa;aaaaaaa;
0.0225;aaaaaaa;a;
0.535;aa;aaaaaaa;
0.175;aaaaaaaa;aaaaaa;
0.454;aaaaa;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.475;aaaaaaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaa;
0.506;aa;a;
0.922;aa;aaaaaaaaaa;
0.12;aaaaaaaa;a;
0.93;aaa;aa;
0.0103;aaaaaaa;aaaa;
0.487;aa;aaaaaaaaaa;
0.596;aaaaaa;aaaa;
0.821;aaaa;aaaaaaaa;
0.0104;a;aaaaaa;
0.0325;aa;aaaaaaaaaa;
0.795;aaaaa;aaaaaa;
0.874;aaaaaa;aaa;
0.368;a;aaaaaaaaa;
0.127;aaaaa;aa;
0.682;aaa;aa;
0.375;aaaaaaa;aaaaaa;
0.466;aaaaaaaa;a;
0.312;aaaaa;aa;
0.742;aaaa;a;
0.311;a;aaaaa;
0.657;aaaaaaa;aa;
0.788;aaaa;a;
0.584;aaaaaa;a;
0.0975;a;aaaaaaaaaa;
0.648;aaaaaaa;a;
0.76;a;a;
0.457;a;aaaa;
0.846;aaaaaaa;aaa;
0.192;aaaaa;aaaaaaa;
0.389;a;aaa;
0.315;aaaaaa;aaaaa;
0.968;aaaaaaa;aaa;
0.284;aaaaaaa;aaaaaaaa;
0.715;aa;aaa;
0.648;aaaaaaaa;aaaaaaa;
0.128;aa;aaaaaaaa;
0.0172;aaaaaaaa;aaaaaa;
0.94;aaaaaaa;aaaaaaa;
0.821;a;aaaaa;
0.0852;aaaaa;aa;
0.0477;aaaaaaaa;aaaaaaaaa;
0.685;aaaaaa;aaaaaaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.623;aaaaa;aa;
0.511;aaaa;a;
0.569;aaaaa;aaaaaaaaaa;
0.308;aaaaaaaa;a;
0.983;aaaa;aaaaaaaaa;
0.674;aaaaaaaa;aaaaa;
0.318;a;aa;
0.0453;aaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaa;
0.49;aaaaa;aaaaaaaaa;
0.971;aaaaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.141;a;aaaaa;
0.169;a;aaaaaaaaaa;
0.609;a;aa;
0.939;aaaaaa;aaaaaaa;
0.682;aaaaaaaa;aaaaaa;
0.698;aaaa;aaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.441;aa;aaaaa;
0.936;aaaaaaaa;a;
0.967;aaa;aaaaa;
0.652;aaaaaa;a;
0.0879;aaaa;aaaaa;
0.0496;aaa;aaaaaaaa;
0.507;aaaaa;a;
0.0345;aaaaa;aaaaaa;
0.816;aa;aaaaaaaaaa;
0.512;aaaaa;aaaaaa;
0.668;aaaaa;aaaaaa;
0.159;aaaaaa;aaa;
0.333;aaaaaaaa;aaaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaaa;
0.494;aaaaaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaa;
0.592;aaaaaaaa;aaa;
0.256;a;aaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.412;aa;aaaaaaaa;
0.778;aaaa;aa;
0.908;aaaaaaaa;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.359;aa;aaaaaaaaaa;
0.533;aa;aaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.79;a;aa;
0.099;aaaa;aaa;
