ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.818;aaaaaaa;aaa;
0.027;aaaaaa;aa;
0.424;a;aaa;
0.787;aaaaaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaaaaa;
0.0098;aaaaaaa;aaaaaa;
0.241;aaa;a;
0.97;aa;aa;
0.469;aa;aaaa;
0.112;aaa;aaa;
0.404;aaaaaaaaa;aaaaaaa;
0.57;a;aaaa;
0.351;aaaa;aaaaaaaa;
0.293;aa;aaaaaaaaa;
0.693;aaaaaa;aa;
0.648;aa;a;
0.45;aaa;aaaaaaaaa;
0.981;aa;aaaaa;
0.436;aaaa;aaaaaaaaaa;
0.758;aaa;aa;
0.986;aaaaaaa;aaaaaa;
0.921;a;aaaa;
0.00157;aaaa;aaaaaa;
0.606;aaaaa;aaaa;
0.0936;aaaaaaa;aaaaaa;
0.463;aaaaaaa;aaa;
0.387;aaa;aaa;
0.0025;a;aaaaa;
0.232;aaaaa;aaa;
0.232;aaaaaaaa;aaaaaaaaaa;
0.491;aa;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.867;aaaaaaaa;aaaa;
0.277;aa;a;
0.346;a;aaaaaa;
0.548;aa;aaaaaaa;
0.811;aaaaa;aa;
0.75;aaaaaaaaa;aaa;
0.312;aaaaaa;aa;
0.363;aaaaa;aaaaaaa;
0.924;aaaaaaaaa;a;
0.455;aaaaaaaaa;aa;
0.568;aa;aaaa;
0.926;aaaaaa;aaaaaaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaaa;
0.389;aaaaaaaa;aaaaa;
0.493;aa;aaaaaaaa;
0.66;aaaaaaa;aa;
0.561;aaaaaa;a;
0.748;aaaaaaa;aaaa;
0.338;aaa;aaaa;
0.793;aaaaaaaaa;aa;
0.692;aaaaaaa;aaaaa;
0.677;aaaaaaaaa;aaaaaaaa;
0.228;aaa;aaaaaaa;
0.00197;aa;a;
0.793;a;aaaaaaaaaa;
0.413;aaaaa;aaaaaaaaaa;
0.0756;aaaaa;aaaaaaa;
0.353;aaa;aaaaaa;
0.531;aaaaaa;aaaaaaaa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.639;aaaaaa;aaaaa;
0.255;aaaaaaaaa;aaaaaaa;
0.676;aaaaaaaaa;aaaaaa;
0.295;aaaaaa;aaaaa;
0.083;aaaaaaa;aaaaaaaa;
0.347;aaaaaa;aaaaaaa;
0.707;a;aaaaaaaaa;
0.0341;aaa;aaaaaaaaa;
0.322;aa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaa;
0.447;aa;a;
0.0263;a;aaa;
0.283;aaaaaaaaa;a;
0.698;aaaaaaaaa;aaaaaaa;
0.285;aaaaaaaa;aaaaaaa;
0.801;aaaa;aaa;
0.0312;aa;aaa;
0.794;aaaaa;a;
0.433;aaaa;aaaaa;
0.611;aaaa;a;
0.207;aaa;a;
0.128;aaaaaa;aaaaa;
0.465;aaaaa;aaaaa;
0.56;a;a;
0.0903;aaaaa;a;
0.491;a;aaaa;
0.163;aaaaaaaaa;aaaaaaa;
0.666;aaa;aaaaaa;
0.264;aaaaaaa;aaaaaaa;
0.115;aaaaaa;aaaaaa;
0.283;aaaaaaaaa;aaaaaaaaa;
0.0621;aaaaa;aa;
0.518;aaaa;a;
0.777;aaaaaaaa;aa;
0.82;aaaaa;aaaaaaaaaa;
0.556;aa;aaa;
0.477;a;aaaaaaa;
0.345;aaaaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaa;
0.879;aa;aaaaaa;
0.462;aaaaaaa;aaa;
0.931;aaaaaaa;aaa;
0.608;aaaa;aaaaaaaa;
0.296;aaaaaa;a;
0.765;aaaaaaaaa;aaa;
0.592;aaaaaa;aaaaa;
0.879;aaaaaaaa;aaaaaaaaaa;
0.0358;aaaa;aaaaaaa;
0.0403;aaaaaaaa;aaaaaa;
0.444;aaaaaa;aa;
0.853;aaaa;aa;
0.858;aaaaaaa;aaaaaa;
0.0504;aaaaaaaa;aa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.391;aaaaaaa;aaaaaaaaa;
0.432;aaaaaaa;aaaaaaa;
0.327;aaaaaaaa;aaa;
0.759;aaa;aaaaa;
0.0174;aaa;aaaaaa;
0.446;aaaaaaaaa;aa;
0.782;aaaaaaa;aaa;
0.939;aaaa;aaaaaaa;
0.0625;aaa;aaaaa;
0.797;aaaaaaaaa;a;
0.946;aaa;aaaa;
0.329;aa;aaaaaa;
0.762;aaaaaa;aaaa;
0.768;aaaaaaaa;aaa;
0.112;aaaa;aaaaaaa;
0.945;a;aaaaaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.761;aaaaa;aaaa;
0.698;aaaaaaaa;aaaaaaaa;
0.667;aa;aaaaaa;
0.622;aaa;aaaaa;
0.493;aaaaaaa;aaaaaa;
0.37;aaaaaaa;aaaaaa;
0.0993;aaaaaaaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaa;
0.613;aaaaaaaaa;a;
0.678;aaaaaaaa;aaaaaaa;
0.983;aaaaa;a;
0.521;aaaaaa;aaaa;
0.471;aa;aaa;
0.146;aaaaaaaaa;aaaaaaaaa;
0.446;aaaaaa;aaaaaaaaaa;
0.964;aaaaaaaaa;aaaaa;
0.332;aa;aaaaaaaaaa;
0.365;a;aaaaaaa;
0.825;aaaaaaa;aaaa;
0.107;aaa;aaaaaa;
0.215;aaaaa;a;
0.617;aaaaaaaa;aaaaaa;
0.126;aaaaaaaaa;aaa;
0.708;aaaaaaaa;aaaa;
0.368;aa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.978;aaaaaaaa;aaaaa;
0.713;aaa;aaaaaaaaa;
0.569;aa;aaaa;
0.00672;a;aa;
0.182;aaaaaaaaa;aaaa;
0.573;aaaaaaa;aaaaaaaaa;
0.187;aaaa;aa;
0.797;aaaaaa;aaa;
0.157;aaaaaaaa;aaaaa;
0.798;aaa;a;
0.961;aa;aaaaaaaaa;
0.226;a;a;
0.109;aa;aaaaaaaaaa;
0.863;aaaaa;aaaaaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.215;aaa;aaaa;
0.517;a;aaaaaaaaa;
0.224;aaaaaaa;aaaaaaaa;
0.778;aaa;aaa;
0.00421;aaaaaaaa;aaaa;
0.249;aaaaaaaa;aaaaaaaaaa;
0.548;aa;aaa;
0.535;a;aaa;
0.336;aaa;aaaaaaaa;
0.967;aaaaa;a;
0.969;a;aaaaaaaa;
0.984;aaa;aaaaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.367;aaaaaaa;aaa;
0.631;aa;aaaa;
0.523;aaaaaaa;aaaa;
0.864;aaa;aaaaaaaaaa;
0.414;aaa;a;
0.819;aaaaa;aaaaaaa;
0.303;aaaaaaaa;aa;
0.972;aaaaaa;aaa;
0.0969;aaaaaaaa;aaaaa;
0.0162;a;aa;
0.381;aaaaaa;aaaaaaa;
0.992;aaa;aaa;
0.631;a;aaaaaaaaa;
0.157;aa;aaaa;
0.787;a;aaaaaa;
0.709;a;aaaaaaaa;
0.675;aaaaaaaa;aaaaaaa;
0.105;aaaa;a;
0.677;aaaaa;a;
0.703;aaaaaaaaa;aaaa;
0.312;aaaaaaaa;aa;
0.703;aaaaaaaaa;aaaaaaaaaa;
0.882;aaaaaaa;aaaaa;
0.371;aaa;a;
0.612;aaaaaa;aaaaaaaaaa;
0.576;a;aa;
0.177;aaaaaaaa;aaaaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaaa;
0.0153;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaa;aaaaa;
0.711;aaaaa;aaaaa;
0.0452;a;aa;
0.586;aaaaaaaa;aaa;
0.487;aaaaaaaa;aaaaaaaa;
0.968;aaaaa;aaaaaaaa;
0.377;aaaaaaaaa;aaaaaa;
0.523;aaaaaaa;aaaaa;
0.263;aaaaa;aaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaa;
0.171;aaaaaaaaa;aaaaaa;
0.426;aa;aaaaaaaa;
0.945;aaaaa;aaa;
0.706;aaaaaa;a;
0.588;aaaaaaaa;aaa;
0.981;aaa;aaaaa;
0.464;aaaa;aa;
0.129;aaaa;aaaaaaaa;
0.616;aaaaaaaaa;aaaaaa;
0.617;aaaaa;aaaaaaaaa;
0.941;aaaaaa;aaaaaaaaa;
0.616;a;aa;
0.264;aaaa;a;
0.53;aaaaaaaaa;aaaaaa;
0.43;aa;a;
0.339;aaaaa;aa;
0.543;aaaaaaaaa;aaaaaaa;
0.131;aa;aa;
0.301;aa;aaaa;
0.0811;aaaaaaaa;aa;
0.473;aaaaaa;aaa;
0.274;a;aaaaa;
0.498;a;aaaa;
0.0257;aaaaa;aaaaaaa;
0.979;aaaaa;a;
0.664;aaaaaa;aaaaa;
0.951;aaaaaaa;aa;
0.666;aaaaaaaaa;aaa;
0.419;aaa;aaaaaaa;
0.172;aaaaaaa;aaa;
0.461;aaaaaaaa;aaaa;
0.543;a;aaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.407;aa;aaaaaaaaa;
0.021;aaaaa;aaa;
0.25;aaaaaaaa;aaaaaaaa;
0.559;aaa;aaaaaa;
0.703;aa;aaaaaaaaaa;
0.00519;aaa;aaaaaa;
0.892;aaaaaaaa;a;
0.279;aaaaaaa;aaaaaaaaa;
0.182;aaaaaa;a;
0.323;aaaaaaa;aaaaaaa;
0.329;aaaaaaa;a;
0.647;aaaaaa;aaaaaa;
0.436;aaaa;aaaaaa;
0.738;a;aaaaaaaaaa;
0.955;aaaaa;aa;
0.824;aaaaa;aa;
0.803;aaaaa;aaaaaa;
0.63;aa;aaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.785;aaaaaa;aaaaa;
0.782;aaaa;aaaaaaa;
0.998;aaaaaaaaa;aaaaa;
0.678;aa;aaaaaaaaaa;
0.864;aaaaa;aa;
0.0721;aaaaaa;aa;
0.623;aaaaa;aa;
0.527;aaaaaaaaa;a;
0.722;aaaaa;aa;
0.402;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaa;
0.885;aa;aaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaa;
0.296;aaaaaaaa;aaaaaa;
0.526;aaaa;aaaaaaa;
0.595;aaaaaaa;a;
0.375;a;aaaa;
0.109;aa;aaaaaaaaa;
0.343;aaaaaaa;aaaaaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.734;aaaaaaaaa;aa;
0.52;a;aaaaa;
0.599;aaaaaaaa;aaaaaaaaa;
0.23;a;aaaaaaa;
0.624;aaaa;aaaaaaaaaa;
0.814;aaaaaaaaa;aa;
0.487;aaa;aaaa;
0.835;aa;aaaaa;
0.373;a;a;
0.75;aaaaaaaa;aaaaaaaa;
0.353;aaaa;aaaaaaa;
0.547;a;aaa;
0.296;aaaa;aaaaaaaa;
0.0211;aa;aaaaaaaaaa;
0.466;aaaaaaaaa;aaaaaaa;
0.773;aaaaaa;aaaaa;
0.685;aaaa;a;
0.165;aa;aaaaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.607;aa;aaaaaa;
0.449;a;aaaaaaaa;
0.0486;aaa;a;
0.177;aaaaaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaa;
0.654;aaa;aaaaaa;
0.969;a;aaaaaaaa;
0.081;aaaaa;aaaaaaaaa;
0.573;aaaaa;aaaaaa;
0.328;aaaaaaaa;aa;
0.482;aaa;aa;
0.372;aaaaaaaaa;aaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.631;aaaa;aaaaaa;
0.518;a;aaaa;
0.378;a;aaaaaaaa;
0.55;aaaa;aaaaa;
0.761;a;aaaaaa;
0.695;aaaaaaaaa;aaaaaaa;
0.518;aaaa;aaaa;
0.225;aaaa;aa;
0.766;aaaaaaa;aa;
0.459;aaaaa;aaa;
0.606;aaa;aaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.0228;aaaaaaaa;aaaaaaaaa;
0.929;aaaaaaaaa;aaaaa;
0.325;aaaaaaaaa;aaaaa;
0.248;aaaaaaa;aaa;
0.408;a;aaaa;
0.779;aaaaaaa;aaa;
0.444;aaaaaaa;aaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.304;a;aaaaa;
0.855;aaaaaaaa;aaaa;
0.157;aaaaaaaaa;aaaaaaaaaa;
0.424;aaaaaaaaa;aaaaaaaaaa;
0.375;aaaa;a;
0.759;aaaa;a;
0.0744;aaaaaa;aaaaaa;
0.279;a;aaaaaaa;
0.104;aaaaa;aaa;
0.523;aaa;aaaaaa;
0.321;aa;aaaaaaaaaa;
0.881;aaaaaaaa;aaaaa;
0.984;aaaaaaa;aaaa;
0.729;aaaaaaa;aaaaa;
0.437;aaaaaaa;aaaaa;
0.696;aaaaa;aaaaaaa;
0.898;aaa;aaaaaaa;
0.515;a;aaaaaaa;
0.866;aaaa;aaaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.457;aaaaaa;aaaaaaaaa;
0.623;aaaaa;aaaaa;
0.565;aa;aaaaaaaaaa;
0.236;aa;a;
0.725;aaaaaaaaa;aa;
0.746;aaaaaaa;aaaaa;
0.643;aaaaa;aaa;
0.135;aaa;aaaa;
0.786;a;aaaa;
0.705;aaaaaaa;aaaaaaaa;
0.416;aaa;aaaaaa;
0.416;aaaaaa;aaaaaaa;
0.0841;a;aaaaaaa;
0.792;aaaaaaa;aaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.536;aaaaaa;aaaaaaaaa;
0.515;aaaaaaaa;aaaaa;
0.0185;aaaaaa;aaa;
0.796;a;aaaa;
0.429;aaaaaaaa;aaa;
0.253;aaa;aaaaaaa;
0.276;aaaaaaaaa;aaa;
0.147;a;aaaaaaaa;
0.922;aaaaaaaaa;a;
0.508;aaaaaaaaa;aa;
0.396;aaaaa;a;
0.416;aaaa;aaaaaaa;
0.0221;aaaaaa;aaaaaaaaa;
0.828;aaaa;aa;
0.158;aaaaa;aaa;
0.854;aaa;aaaaaaaaaa;
0.467;aaaaaaa;aaaa;
0.465;aaaaaaa;aa;
0.0393;aaaaaaa;aaaaaaaaaa;
0.526;a;aaa;
0.614;aa;aaaaa;
0.78;aaaaaaa;aaaaaaa;
0.836;aaaaaaaaa;aaa;
0.277;aaa;aaaa;
0.469;aaaaaaaa;aaaa;
0.63;aaaaaa;aa;
0.567;a;aaaa;
0.156;aaaaaaa;aaaaaaa;
0.28;aaaaaaaaa;aaaa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.549;aa;aaa;
0.368;aaaaaaa;aaaaaa;
0.158;aaaa;aaaaaa;
0.696;a;aaaaaaaaaa;
0.265;aaaaaa;aa;
0.0071;aaa;aaaaaaa;
0.561;aaaaaaaa;aaa;
0.616;aaaaaaa;aaaa;
0.867;aaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaa;
0.752;aa;aa;
0.787;aaaaa;aaaaaa;
0.0264;aaaa;aa;
0.282;aaa;aaaaaa;
0.561;aaaaaaaaa;aaaaa;
0.156;aaa;aaaaaaaaaa;
0.862;aaaaa;aaa;
0.775;a;aaa;
0.657;aaaaa;aaaaaaaaaa;
0.92;aaa;a;
0.137;aaa;aaaaaaaa;
0.863;a;aaaaa;
0.08;aaaa;aaaaa;
0.477;a;aaaaaaa;
0.626;aaaaaaaa;aa;
0.0159;a;aa;
0.192;aa;aaaaa;
0.935;aa;aaaa;
0.263;aaa;aaa;
0.973;aaaaaaaaa;aaaaaa;
0.637;aaaaaa;aaaaaa;
0.872;aaaaaa;aaaaaaa;
0.785;aaa;aaaa;
0.256;aaaaaaa;aaaaaa;
0.475;aaaaaaaa;a;
0.0333;aa;aaaaaaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaa;
0.818;aaaaaaaaa;aaaaaaaaa;
0.715;aa;aaaaaaaa;
0.139;aaaa;aaaaaa;
0.284;aaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaa;
0.0651;aaaaaaa;aaaa;
0.139;aaaaaaa;aaaaa;
0.996;aaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaaa;
0.699;aa;aaaa;
0.427;aaaaa;aaaaaa;
0.898;a;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.488;aaaaaaaa;a;
0.931;a;aaaaaaaaaa;
0.0572;a;aaaaaa;
0.816;aaaaaaaaa;aaa;
0.916;aaaa;a;
0.835;aaa;aa;
0.249;aa;aaaaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.554;a;aaaaaaa;
0.0131;aaaaaa;aaaaaaaaaa;
0.699;aaaaaaaa;aaaaaa;
0.932;aa;aaaaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaa;
0.287;aaaa;aa;
0.768;a;aaa;
0.0324;aaaaaaaa;aaa;
0.76;aaaaaa;aaaa;
0.491;aaaaa;aaaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.771;aaaaa;aaaa;
0.0113;aa;a;
0.0907;aaaa;aaaaaaaa;
0.231;aaaaaa;aaaaaa;
0.0489;aaaaaaaa;aaaaaaaaa;
0.438;aaaaaaa;aaaa;
0.837;aaaaa;aaaa;
0.835;aaaa;aaaaaaa;
0.392;aaa;aaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.831;a;aaa;
0.367;aa;aaaaaaaaaa;
0.771;aa;aaaaa;
0.943;aaaaaaa;aaaa;
0.05;aaaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaa;
0.205;aaaaaaa;aaa;
0.166;a;aaaaaa;
0.949;a;aaaaaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.0276;aaaa;aaaaaaaa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.0701;aaaaaaa;a;
0.375;aaaaaaaa;aaaaa;
0.904;a;aaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.0873;aaaaaaa;aaaaaaa;
0.0137;aaaaaaaaa;aa;
0.191;aaaaaa;a;
0.00337;aaaaaaa;aaaa;
0.0393;aaaa;aaaaaaaaaa;
0.52;aaaaaaaa;aaaaaaa;
0.0312;aaaaaaa;aaaaaa;
0.124;a;aa;
0.753;a;aa;
0.358;aaaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaa;
0.217;aaaaaaa;a;
0.798;aaaaaaaaa;aaaaa;
0.854;aaaaaaa;aaaaa;
0.848;aaaaaaa;aaaaaa;
0.875;aaaa;aa;
0.473;aaaaa;aaaaaaa;
0.695;aaa;aaaaaaaaaa;
0.034;aaaaa;aaaa;
0.654;aaa;aaaa;
0.0236;aaa;aaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.973;aaa;aa;
0.46;aa;aaaaa;
0.714;aaaaaaaa;aaa;
0.297;aaa;aaaaaa;
0.281;aaa;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaa;
0.849;aaaaaa;aaaaa;
0.322;aaaa;aaaaaaa;
0.438;aaaaaaaa;aa;
0.0519;a;aaaaaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.149;aaaa;aa;
0.27;a;aaaaaa;
0.588;aaaaa;aaaaaa;
0.929;aaaaaaaa;aaaaaaa;
0.0269;aaaaaaaa;aaaaaa;
0.902;aaa;aaa;
0.983;aaaaaa;aaaaaaaaa;
0.285;aaaaaa;aaaaaaaaaa;
0.325;aaa;aaaaa;
0.0853;aaaaaaa;a;
0.751;aaaaaaaaa;aaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.286;aaaa;aa;
0.859;aaaa;aaaa;
0.596;aaaaaaaa;a;
0.87;aaaaaaaaa;aaaaaa;
0.96;aaaaaaaaa;aaaaaaaaaa;
0.349;aaaa;aaaa;
0.651;aa;aaaaa;
0.923;aaaaa;aaa;
0.735;aaaaaaaaa;aaaaa;
0.994;a;aaaaa;
0.587;aaaaa;a;
0.887;aaaaaaa;aaa;
0.771;aaaaa;aaaaaaaa;
0.0928;aaaaa;aaaaaaaaa;
0.482;aaaaaaaa;aaa;
0.974;aaa;aaaaaa;
0.946;aaaa;aa;
0.361;aaa;aaaaa;
0.00521;aaaaa;a;
0.569;aaa;aaa;
0.363;aaaa;aaaa;
0.0702;aa;aaaaaaaa;
0.294;aaaaaaa;aaaa;
0.19;aaaaaaaa;aa;
0.514;aaaaaa;aaaaaa;
0.608;aaa;aaaaaaaaa;
0.252;aaaaaaaa;a;
0.533;aaaaaaaaa;aa;
0.0672;aaaaaaaa;aaaaa;
0.456;aaa;aaaaa;
0.41;aaa;aaa;
0.855;aaaaaaaaa;aa;
0.338;a;aaa;
0.752;aaaaaaaa;aaaaaaa;
0.576;aaaaaaaa;aaaaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.948;a;aaaaaaaa;
0.22;aaaaaaaaa;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.55;aaa;aaaaaa;
0.325;aaaaaaa;aaaaa;
0.579;aaaaaaaa;aaaa;
0.842;aa;aaa;
0.416;aaaaa;aa;
0.527;aaaaaaa;aaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.376;aaaaaa;aaaaaaa;
0.836;aaa;aaaaaaaaa;
0.102;aaaaa;aaaaaaaaa;
0.0268;aaaa;a;
0.0705;aaaaaa;aa;
0.989;aaaaaaaaa;aaaaaaaaaa;
0.721;aaaaa;aaa;
0.511;aaaaaaa;a;
0.145;aaaaa;aaaaaaaa;
0.488;aaaaaa;a;
0.924;aaaaa;aaaa;
0.0504;aaaaaaaa;aaaaaaaa;
0.841;aaa;aaaa;
0.561;aaa;aaa;
0.827;aa;aaaaaaa;
0.393;aaaaaaaaa;aaaaa;
0.479;aaaaaa;aaa;
0.797;aa;a;
0.348;aaaaaaaa;aaaaaaa;
0.776;aaaaaaaa;aaaa;
0.0159;aa;aaaaaaa;
0.992;aa;aaaaaaaaaa;
0.891;a;aaa;
0.295;aaaaaa;a;
0.758;aaaaaaaaa;aaa;
0.123;aa;aaa;
0.81;aa;aaa;
0.902;a;aaaaaa;
0.819;aaaaaaaa;aaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaaa;
0.699;aaaaa;aa;
0.823;aaaa;aaaaaaaaa;
0.515;aaaaa;aaaaa;
0.475;aaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaa;
0.441;aaaaaaaaa;aaaaaa;
0.654;aaaa;aaa;
0.0199;aa;aaaaaaaa;
0.058;a;aaaaaa;
0.162;aaaa;aa;
0.44;aaa;aaaaa;
0.72;aaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.221;aaaaaaa;a;
0.0592;aaaaaaaa;a;
0.547;aa;aaaaaaa;
0.761;aaaaa;aaaaa;
0.0795;aaaaaaa;aaaaaaaa;
0.516;aa;aaaaaaaaa;
0.765;aaaaa;aaaaaaaa;
0.298;aa;aaaaaaaa;
0.369;aaaaa;aaaaaaaaaa;
0.469;aaaa;aaaaa;
0.829;aaaaaaaa;aaaaaaaa;
0.0538;a;aaaaaaaa;
0.206;aaa;aaaaaa;
0.554;aaaaaa;aa;
0.402;a;aaa;
0.0915;aa;aaaa;
0.776;a;aaa;
0.22;aaaaa;aaaa;
0.142;aaaaaaaa;aaaa;
0.0825;aaaaaaa;aaaaaa;
0.58;aaaaaa;aa;
0.41;aa;aaaaa;
0.863;aaaaaaa;aaa;
0.524;a;aaaaaaaaaa;
0.339;aaaa;aaaaaaa;
0.567;aaa;aa;
0.0772;aaaa;aaaaaaaa;
0.642;aaaa;aaaaa;
0.993;aaaa;aaaaaaaa;
0.76;aaa;a;
0.0613;aa;aaaaaa;
0.594;aaaa;aaaa;
0.0844;aaaaa;aaaa;
0.189;aaaaaaaaa;aaaaaaa;
0.279;aaaaaaa;aa;
0.0147;aaaaaaa;aaaaaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.0121;aaaaaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.761;aaaaaaaaa;aaaaaaaaa;
0.367;aaaa;a;
0.09;aa;aaaa;
0.491;aaaaaaaa;aaaa;
0.0268;aaaa;aaaaaa;
0.918;aaaaa;a;
0.811;aaaaaaa;aaa;
0.567;aaaa;aaaa;
0.993;aa;aaaaaa;
0.21;aaaa;a;
0.432;aaaa;aaaaaaa;
0.398;aaaaa;aaaa;
0.535;aaaa;aaaaa;
0.674;a;aaaaa;
0.883;aaaaaaaa;a;
0.532;aaaaa;aaaaaaa;
0.883;aaaa;aaa;
0.945;aaaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.361;aaaaaaa;aaaaa;
0.263;aaaaaaa;aaaaaa;
0.392;aaa;aaaaaaaa;
0.904;aaa;aaaa;
0.949;aaaaa;aaaaaaa;
0.143;aaaaa;aaaaa;
0.898;a;aaaaaaaa;
0.258;aaa;aaaaaa;
0.194;aaaaaaaaa;aaaaaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaaa;
0.631;aaaaaaa;aaaaaaaaa;
0.713;aaaaa;aaaaaa;
0.863;aaa;aaa;
0.194;aaaaaaa;aa;
0.34;aaaaaaaaa;aaaaaaaa;
0.701;aaaaaaa;aa;
0.388;aaa;aaaaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.00501;aaa;aaa;
0.0176;aaaa;aaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.396;aaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aaaaaaaa;
0.249;aaaa;aaa;
0.866;aaa;aaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.52;aaaaaaaaa;aaaaaaaaa;
0.268;aaaaaaaaa;aaaaaa;
0.624;aa;aaa;
0.61;aaa;aaaaaaa;
0.555;aaaaaaaa;aaaaaa;
0.103;aaaaaaa;aaaaaaaaaa;
0.677;aaaaaaaa;aaaaaaa;
0.961;aaaaa;aaa;
0.0758;aaaaaaa;aaaaaaaaa;
0.585;aaa;aaaaa;
0.653;aaaaa;aaaa;
0.556;aaaaaaa;aaaa;
0.938;aaaa;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.557;a;aaaaa;
0.819;aaaaaaaaa;aa;
0.908;aaaaaa;aaa;
0.551;aaaaaaa;a;
0.932;aaaaaa;aaaaaa;
0.366;a;aa;
0.483;aa;a;
0.236;a;aaaaa;
0.181;aa;aaaa;
0.568;aaa;aaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.497;aaaaaaaa;aaaaaaaaa;
0.916;aaaaaaaaa;aaaaaaaa;
0.0999;aaa;aaaaa;
0.843;aaaaaaaa;aaa;
0.0226;aaaaaa;aaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaa;
0.118;a;aaaaaa;
0.169;aaaaa;aaaa;
0.759;aaaaaaa;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaaaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.901;a;aaaaa;
0.181;aa;aaaaaaa;
0.762;aaaaa;aaaaaa;
0.682;a;aaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.358;aaaaaa;aaa;
0.193;aaaaaaaaa;aaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.639;aaaaaaa;aaaaaaa;
0.601;aaaaaa;aaa;
0.445;aaaaa;aaaaaaaa;
