ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.464;a;
aaaaaaa;0.457;aaaaaaaa;
aaaaaa;0.922;aa;
aaaaa;0.685;aaaa;
aaaaaaa;0.116;aaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaaa;0.901;a;
aa;0.185;a;
a;0.185;aaaa;
aaaaa;0.156;a;
aaaaa;0.759;aaa;
aaaaaaa;0.37;aaaaaaaaaa;
aaaaaaaa;0.022;aaaaaa;
a;0.288;aaa;
aaaaaaaa;0.069;aaaaa;
aaaaa;0.731;aaaaa;
aaaa;0.371;aaa;
aaaaaa;0.952;aaaa;
aaaaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.247;aaa;
aaaa;0.828;aaaaaa;
aa;0.871;aaaaaaaa;
aaaa;0.819;aaaaaaaaa;
aaaa;0.872;aaaa;
aa;0.163;aaaaaaaaa;
aa;0.363;a;
aaa;0.156;aaaaaaaa;
aaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.613;aaaaaa;
aaaaaaa;0.0478;aa;
aa;0.134;aaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aaa;0.204;a;
aaaaa;0.458;a;
aaaaaaaa;0.0593;aa;
aaaaaaa;0.733;aaaaaaaaa;
a;0.848;a;
aa;0.353;aaaaaaaaaa;
a;0.568;aaaa;
aaaaaa;0.0325;aa;
aaaaaaaa;0.593;aaaaaa;
aaa;0.94;aaaaa;
aaaaaa;0.792;aaaaaaa;
aaaaaaaa;0.276;aaaaaaaa;
a;0.817;aaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
a;0.27;aaaaa;
a;0.475;aaaaaaaaaa;
aaaaaaaa;0.00684;a;
a;0.0615;aa;
aaaaa;0.804;aaaaaaa;
a;0.768;aaaaaa;
aaaaa;0.837;aa;
aaaaa;0.0726;a;
aaaaaaaa;0.183;aaa;
aaaaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.59;a;
aaaaa;0.13;aaaaaaaa;
aaaa;0.0214;aaaaaaaaaa;
aaaaaa;0.905;a;
aaaaaa;0.807;aaaaaaaa;
aaaaaaa;0.0315;a;
aaaaaaa;0.891;aaaaaaaaaa;
aaaa;0.373;aa;
aaaaaa;0.627;aaaaaa;
aa;0.551;aaa;
aaaaaa;0.846;aaaaaaa;
aaaaaaaa;0.828;aaaa;
aaaaaaa;0.0575;a;
aaaaaa;0.213;a;
a;0.0383;aaaaa;
a;0.228;aaaa;
aaaa;0.892;a;
a;0.809;aaaaaaaa;
aaaaaaa;0.441;a;
aaaa;0.088;aaaaaaaaa;
aaaaaa;0.552;aaaaaaaa;
a;0.925;aaa;
aa;0.259;aaa;
aaaaaaaa;0.188;aaaaaaa;
aa;0.154;aaaaa;
aaa;0.829;aaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaaa;0.224;aa;
aaaa;0.655;aaaaa;
aaaaaa;0.0369;aaaaaaaaaa;
aaaaaa;0.0253;aaaaaaaa;
aaaaaaa;0.31;aaa;
aaaa;0.291;aaaaaaaa;
aaaaaaaa;0.281;aaaa;
a;0.707;aaaaaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaa;0.594;aaaaaaaa;
aaaaa;0.0817;aaaa;
aaaaaaa;0.907;aa;
aaaa;0.663;aaaaa;
aa;0.103;aaaaaaa;
aa;0.356;aaaaaaaa;
a;0.944;aaaaaaaaaa;
aaaa;0.9;aaaaaaaaa;
aaaa;0.173;a;
a;0.743;aaaaaa;
aaaaaaaa;0.207;a;
aaaaaaa;0.88;aaaaaaaaa;
aaaa;0.361;aa;
aaaa;0.961;aaaaa;
a;0.0787;aaaa;
aaa;0.74;aaaaaaaaaa;
aaa;0.082;aaaaaaaaa;
aaa;0.613;aaaaaa;
a;0.727;aaaaaaa;
aa;0.404;aaaaaaaaa;
aaaa;0.772;aa;
aaaa;0.124;a;
aaaaaaa;0.38;aaaaaa;
aaaaa;0.671;aaaa;
aaaa;0.411;aaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaaaaaa;0.776;aaaaaaaa;
aa;0.271;aaaaa;
aa;0.769;aaaaaa;
aaaaaaa;0.884;aaaa;
aaaaaaa;0.443;aaa;
aaa;0.374;aaaa;
aaa;0.455;aaaa;
aaaaa;0.354;aaaaaa;
a;0.0721;aaaa;
aaaaa;0.874;aaaaaaa;
aaaaaaaa;0.648;aaaaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaaaa;0.917;aa;
aaaaaa;0.948;aaaaaaaa;
aaaaa;0.998;a;
aa;0.939;a;
aaaa;0.451;aaa;
aaaa;0.0266;aaaa;
aaaaaaaa;0.872;aa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaa;0.658;aaaa;
aaaaaa;0.073;aaaaaaaaaa;
aaaaaaaa;0.439;aaaaaaaa;
aaa;0.32;aaaaaaaaa;
a;0.908;aaa;
a;0.494;aaaaaa;
aaa;0.914;aa;
aaa;0.709;aaaaa;
aaaa;0.974;aaaaaa;
aaa;0.0705;aaaaaaa;
aa;0.54;aaaaaa;
aaaaaaa;0.632;aaaa;
aaaaaaaa;0.424;aaa;
aaa;0.105;aaaaa;
aa;0.777;aaaaaaa;
aaaaaa;0.843;aaaaaaaaaa;
aaaaaaa;0.0239;aaaaa;
aaaaaa;0.849;aaa;
aaaa;0.564;aaa;
aaaaaaa;0.814;aaaa;
aaaa;0.585;aaaaaaaaa;
a;0.855;aaaaa;
aaaaa;0.573;aaaaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.355;aa;
aaaa;0.986;aa;
aaaaaaa;0.519;aaaaa;
aaaaaaaa;0.285;aaaa;
aaaaaa;0.0819;aaaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaa;0.676;a;
aa;0.191;aaaa;
aa;0.544;aaaaaaaaa;
aaaa;0.291;aaaa;
aaaaaaaa;0.327;aaaaa;
aaaaa;0.153;aaaaa;
aaaaa;0.0885;aaaaaaa;
aaaa;0.746;aaa;
aaaaaaa;0.76;aa;
aaaaa;0.1;aaaaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaaaaa;0.879;aaa;
aaaaaaa;0.437;aaaaaa;
aaaaa;0.426;aaaaaa;
aaaaaa;0.0227;aaaaaa;
aaaaaa;0.737;aaaa;
aaaaaa;0.733;aaaaaaaaa;
aaa;0.0972;aaaa;
aa;0.578;aaaaaaaaaa;
aaaaa;0.679;a;
a;0.413;aaaaaaa;
aaaaa;0.0235;aaaaa;
aaaaaaa;0.0259;aaaaa;
aaaaaaa;0.596;aaaaaa;
aaa;0.828;a;
aaa;0.307;aaaaaaa;
aaaaaaaa;0.702;aaaaaa;
aa;0.109;aaaaaaa;
aaaaaaa;0.559;a;
aaaaa;0.693;aaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaaa;0.101;aaa;
aaaaaa;0.948;aaaaaaaa;
aaaaa;0.188;aaaaa;
aa;0.549;aa;
aaaaaaaa;0.24;aa;
aaaa;0.503;aa;
aaa;0.737;aa;
aaaaaaa;0.896;aaaaaaaa;
a;0.133;aaaa;
aaa;0.229;aaaaaaaa;
aaaaaaaa;0.208;aaaaaaaaaa;
a;0.0857;aaaaaaa;
aaaaa;0.486;a;
aaaa;0.209;a;
aaa;0.38;aaaaaaaa;
a;0.239;aaa;
aaaaaa;0.00755;aaaaaaaaaa;
a;0.22;aaaaaaaaaa;
aaaa;0.0847;aaaaaaaaaa;
aaaaaa;0.518;aa;
aa;0.225;aaaaaaaaaa;
aaaa;0.464;aaa;
aa;0.366;aaaaaaaaaa;
a;0.305;a;
a;0.717;aaaaaaaa;
aaaa;0.251;aaaaaa;
aa;0.658;aaaaaa;
aaa;0.226;aaaa;
aaaa;0.427;aaaaaaaa;
aaa;0.387;aaaaaaaa;
aaaaaa;0.593;aaaaaa;
aa;0.403;aa;
aa;0.581;aaaaaaa;
aaaaaaaa;0.154;aaaaaaaa;
a;0.0401;aaaa;
aaa;0.783;aaaa;
aaaaa;0.463;aaaaa;
aaaaa;0.42;aaaaaa;
aaaaaaaa;0.46;aaaaaaaaa;
aa;0.453;aaaaaa;
aaaa;0.764;aaaaaaaaa;
a;0.0527;aaaaaaaaaa;
aa;0.0126;aaaaaaa;
aaaaaaaa;0.668;a;
aaaaaa;0.617;aaaaa;
aaaaa;0.493;aaaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaaaaa;0.665;aaaaaaaa;
a;0.963;aaaaaa;
aa;0.167;aaaaaaaaa;
a;0.748;aaaaaa;
aaaaaa;0.738;aaaa;
a;0.375;aa;
aaaaaaa;0.211;aaaaa;
aaaaaaaa;0.803;aaaaaa;
aaa;0.896;a;
aaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.913;aaaa;
aaaa;0.641;aaaaaaaa;
aaaaaaa;0.56;aaaaa;
aaaaaaaa;0.237;aaaa;
aaaaaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.477;aaaaaa;
aaaaa;0.213;a;
aaaaaa;0.0559;aaaaaaaa;
aaaaa;0.267;a;
aaa;0.0666;aa;
aaaaa;0.0552;aaaaaa;
aaaaaaaa;0.97;aaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaaa;0.0327;aaaa;
aaaaaa;0.603;aa;
a;0.546;aaaaaaaa;
aaaaa;0.658;aaaaa;
aaaaaaa;0.231;aaaaa;
aaaaa;0.311;aaaaaaaaa;
a;0.112;aaaaaaaaa;
aaa;0.334;aaaaaaa;
aaaaaa;0.551;aaa;
aaaaaaaa;0.905;a;
aaaaaaa;0.387;aaaaa;
aaaaaaaa;0.97;aa;
aa;0.292;aaaaaaaa;
aaaaaaa;0.213;aaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.555;aaaa;
aaaa;0.521;aa;
aaa;0.974;aaaaaa;
a;0.557;aaaaaaaaa;
aaaaaa;0.405;aaaaaaa;
aa;0.389;aaaaaaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaaaa;0.121;aaaaaaaaa;
aaaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.681;aaaaaaa;
aaaa;0.431;aaaaaa;
aaa;0.933;aaaa;
aaaa;0.85;aaaaa;
aaaaaaaa;0.0221;aaaaaaaaa;
a;0.00844;aaaaaaaaa;
aaaaaa;0.364;aaaaa;
aaaa;0.418;aaa;
a;0.443;aaaaaaaa;
aaaaaaaa;0.523;aaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaaa;0.37;aaa;
aaa;0.865;aaaaaaaa;
aaaaaaa;0.0798;aaaa;
aa;0.579;aaaaa;
aaa;0.923;aaaaaaa;
aaaa;0.583;aaaaaaaaa;
aaaaa;0.599;aaaaaa;
aaaaaaaa;0.789;a;
aaa;0.448;aaaaa;
aaaaaaaa;0.615;aaaaaaa;
aaa;0.967;aa;
aaaa;0.264;aaaaaa;
aaaaa;0.879;aaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.911;aa;
aaaaaaaa;0.012;aaaaaaaaaa;
aaaaaaa;0.249;aaa;
aaaaaa;0.836;aaaaaa;
aaa;0.819;aaaa;
aaa;0.446;aaaaaa;
aaaaaaaa;0.159;aaa;
aaaaaaa;0.302;aaaaaaa;
aaaaaa;0.723;aaaaa;
aaaa;0.0286;aaaaaaaaa;
aaaaaa;0.0458;a;
a;0.0927;aaaaaaa;
a;0.742;aaaa;
aaaa;0.347;aaaaaaaaa;
aaaaaaaa;0.683;aaaaaa;
aaaaaaa;0.893;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.0777;aaaa;
aaaaaa;0.795;aaaaaaaaaa;
aaa;0.38;aaa;
aaaa;0.712;aaaaa;
aaaaaaa;0.0714;aaa;
aa;0.531;aaaa;
aaaaa;0.829;aaaa;
aaaaa;0.446;a;
aa;0.964;aaaaaaaaa;
a;0.928;aaaa;
aaaaaaa;0.471;aaaa;
aaaaaaaa;0.813;aaa;
aaaaaa;0.689;aa;
a;0.739;aaa;
aaaaaa;0.245;aaaaaaa;
aaaaaa;0.731;aaaaa;
aaaaaaa;0.398;aaaaaa;
aaa;0.542;aaaa;
aa;0.256;aaaaaaaa;
aa;0.0283;a;
aaaaaaaa;0.577;aaa;
aaaa;0.709;aa;
aaaa;0.909;aaa;
aa;0.198;aaa;
aaaaaaaa;0.42;aa;
aaaaa;0.0925;aaaaa;
aaaa;0.449;aaaaaaaa;
aa;0.24;aaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaa;0.719;aaaa;
aaaaaaaa;0.112;aaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.417;aaaaa;
a;0.195;aaaaaaa;
aaaaaaaa;0.907;aaaaaaa;
aaaaaaaa;0.724;aaaa;
aaaa;0.0674;aaaaaaaa;
aaaaaa;0.745;aaaa;
aaaaaaa;0.0841;aaaaaaaa;
aaa;0.801;aaaaaaaa;
aaaaa;0.296;aaaaaaaaa;
aaaa;0.996;aaaaaaa;
aaaaaaa;0.865;aaaaaaa;
aaaaa;0.978;aaaaaaaaaa;
a;0.151;aaa;
aa;0.129;aa;
aaaaa;0.0143;aaaaa;
aaaaaaa;0.982;aaaaaa;
aaaaaaa;0.125;aaaa;
a;0.295;aaaaaa;
aaa;0.205;aaaa;
aaaaa;0.447;aaaaaaaa;
aaa;0.972;aaaaa;
aaaaa;0.534;aaaaaaaa;
aa;0.67;aaaaaaa;
aaaaa;0.885;aaaaa;
aaaaaaa;0.166;aa;
a;0.495;aaaaa;
a;0.874;aaaaaaa;
aaaa;0.292;aaaaaaaa;
aaaaaaa;0.0933;aa;
aaaaaaaa;0.213;aa;
aa;0.121;aaaa;
aaaa;0.919;aaaaa;
aaaa;0.192;aaaaaaaa;
aaa;0.326;aaaaa;
aa;0.5;aaaaaaaaaa;
aaaaaaa;0.0269;aaaaaaaaa;
aaaaaa;0.435;aaaaaa;
aaaa;0.347;aaaaa;
aaaaaaaa;0.482;aaaaaaaaaa;
aaa;0.594;aa;
aaaaa;0.347;aaa;
aaaaaaa;0.0655;aaaa;
aaaaaaa;0.208;aaaaaa;
aa;0.21;aaaaaaa;
aaaaa;0.836;aa;
aaaaaaa;0.809;aaaa;
a;0.85;aaaaaaa;
aaaaa;0.133;aaaaaaaa;
aaaaaaa;0.365;a;
aaaa;0.199;aaaaa;
aaaaaaa;0.842;aaaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaaaa;0.866;aaaaaaa;
aa;0.0563;aaaaaaa;
aaaaaaaa;0.462;aaa;
aaaaaaa;0.438;aaa;
aaa;0.112;aaaaaaaaaa;
aaaaaaa;0.599;aaaaaaa;
aaaaaaaa;0.934;aaaaaaaaaa;
aaaaaa;0.763;aa;
aa;0.49;aaaaaaaa;
aaaaaa;0.0796;aaaaaa;
aaaaaaaa;0.906;aaaaaaaa;
aaa;0.822;aaaaaaaaa;
aaa;0.747;aaaaa;
aaaa;0.508;aaa;
aaa;0.669;aaaaaaaa;
aaa;0.592;aaaaaa;
aaaaaaa;0.227;aaaaaaa;
aaaaaa;0.0296;a;
aaaaaaaa;0.992;aaa;
aaaaaa;0.557;aaaaa;
aaaaaaa;0.552;a;
aaaaaa;0.746;aaaaaaaaa;
aaaaa;0.477;aaa;
aa;0.555;aaaaaaaa;
a;0.553;aaaaa;
aaaa;0.903;aaa;
aaa;0.999;aaaaaaaa;
aaaaaa;0.133;aaa;
aaaaaa;0.442;aaaa;
aaaaaaaa;0.552;aaaaaa;
aaa;0.99;aaaaaaaaa;
aaaaaaaa;0.179;aaaaaaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaaaaaa;0.626;a;
a;0.307;aaaaaaaa;
aaaa;0.929;aaaaaaaaaa;
aaa;0.937;aaaaa;
aaaaaa;0.0451;aaaaa;
a;0.83;aaa;
aaa;0.0761;aaaaaaa;
aaaa;0.898;a;
aaaaaaa;0.961;aaaaaa;
a;0.197;aaaaaaa;
aaaaaaa;0.886;a;
aaaa;0.456;aa;
a;0.445;aaa;
aaaaaa;0.0238;aaa;
aaaaaa;0.347;aaaaaaaa;
aaaa;0.876;aaaaa;
aaaaa;0.118;aaaa;
aa;0.949;aaaaaa;
aaa;0.606;aaaaa;
aaaa;0.0378;aaaaaaa;
a;0.126;aaaaaaa;
aaa;0.231;aaaaaaaa;
aaaaaaa;0.164;aaaa;
a;0.92;aaaaaa;
aaaaaaaa;0.118;aaaaaaaaaa;
aaa;0.0251;aaa;
a;0.265;aaaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.725;aaaaaaaaaa;
aaa;0.889;aaaa;
aaaaaaaa;0.206;aaaaaaaaa;
a;0.862;aaaaaa;
aaaaaaa;0.751;aaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaa;0.869;a;
aaa;0.579;aaaaaaaaaa;
aaa;0.72;a;
aaaaaaa;0.835;aaaaaa;
aaaaaa;0.588;a;
aaaa;0.914;aaaaaaaaa;
aaaaaa;0.522;aaaa;
aa;0.0286;aaaaaaa;
aaaaaa;0.399;aaaaaaaa;
aa;0.349;aaaaaaa;
a;0.679;aaaaaaaaa;
aaa;0.703;aaa;
aaaaa;0.292;aaaaa;
aaaaaaaa;0.0316;aaaaaaaa;
aaaaaaaa;0.823;aaaaaaaa;
a;0.979;aaaaaaa;
aaaaaa;0.325;aaa;
aaaa;0.27;aaa;
aaaaaaaa;0.559;aa;
aa;0.598;aaaaaaa;
aaaaaa;0.554;aaaaaa;
aaa;0.198;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
aaaaaaa;0.786;aaaaa;
aaaaa;0.0211;aa;
aaaaa;0.75;aa;
a;0.996;aaaaaaaa;
aaaaaaaa;0.172;a;
aa;0.148;a;
aaa;0.792;aaaaaaaaa;
aaaaaa;0.124;a;
aa;0.993;aaa;
aaa;0.0622;aaaaaaaaa;
aaaa;0.714;aa;
aaaa;0.0617;aaaaaaa;
a;0.0254;aaaaaaaaaa;
aaaaaaaa;0.245;aaaaaaa;
aaaaa;0.393;aaaa;
aaaaaaaa;0.937;aaa;
aaaaaa;0.197;aaa;
aaa;0.0861;aaaa;
aaaaaaaa;0.521;aaaaaaa;
aaaaaaa;0.759;aaaaaaa;
aaaaaa;0.0751;aaaa;
aaa;0.0692;aaaaa;
aaaaa;0.694;aaaaaaa;
aaa;0.495;a;
a;0.575;aaaaaa;
aaa;0.943;aaaaaaa;
aaaaaaaa;0.86;a;
aaa;0.0293;aaaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaaa;
aaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.525;aaaa;
aa;0.873;aaaaaaaaaa;
aa;0.141;aaa;
aaaaaaa;0.483;aaaaaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaaaaaaa;0.703;aaaaaaaaa;
aaaaaaaa;0.103;aaaaaa;
a;0.413;aaaaaaa;
aaaaaaaa;0.575;aaaaaa;
aaaa;0.969;aaaaaaaa;
aaaaaa;0.199;aaa;
a;0.27;aaaaaaaaa;
aaa;0.619;aaaaaaaaaa;
aaaaa;0.98;aaaaaaa;
aaaaa;0.538;a;
aa;0.755;aaaaaa;
aaaaaa;0.484;aa;
aaaaaaaa;0.669;aa;
aaaa;0.626;aaaaaaaaa;
a;0.226;aaaaaaa;
a;0.916;aaaaaa;
aaaaa;0.633;aaaaaaa;
a;0.572;aaaaaaaa;
a;0.778;aaaaaaaa;
aaaaaaaa;0.156;aa;
aaaaaa;0.648;aaa;
aaa;0.0753;aaaaaaaa;
aaa;0.242;aaaaaaaaa;
aaaaaaaa;0.123;aaa;
aaaa;0.716;aaaaaa;
aaaaa;0.919;aaaaaaaaaa;
aaaaaaaa;0.81;a;
aa;0.312;aaaaaaaaaa;
aaa;0.656;a;
aaaaaa;0.532;aaa;
aaaaaaaa;0.0451;aaaaaaa;
a;0.855;aaaaa;
aaaaaaaa;0.662;a;
aaaa;0.69;aa;
aaaa;0.0275;aaaaaaaaa;
aaaaaaaa;0.699;aaaaa;
aa;0.0467;aaaa;
aa;0.824;a;
a;0.361;aaaaaaa;
aaaaaaa;0.665;aaa;
aaaa;0.85;aaaaaa;
aaaaa;0.842;aaa;
aaaaa;0.912;aaaa;
aa;0.27;aaaa;
aaaa;0.229;a;
a;0.495;a;
aaaaaa;0.63;aaaaaaa;
aaa;0.538;aaaaaaaaa;
a;0.121;aaa;
aaaaaaa;0.844;aaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaa;0.829;aaaa;
aaaaaaaa;0.662;aa;
aa;0.805;aaaa;
aaaaa;0.993;aaaaaaaa;
aaaaaa;0.499;aa;
aaaaaa;0.274;a;
aaaaaaaa;0.58;aaaaa;
aaaa;0.864;aaaaaaa;
aaaaaa;0.89;aaa;
aaaaaaa;0.295;aaa;
aaaaaa;0.0161;aaaaaaaaa;
a;0.197;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaaaa;0.469;a;
aaaa;0.89;aaaaaaaaa;
aaaaaa;0.377;a;
aaaaaaa;0.532;aa;
aaaaaaa;0.00225;aaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaa;0.592;aaaaa;
aaa;0.367;a;
aaaaa;0.49;aaaaaa;
aaaaaaa;0.0253;aaaaaaaaa;
aaaaaaa;0.72;aaaaaa;
aaaaa;0.976;aaaaa;
aaaaaa;0.236;aaaaaaaaa;
aaaaaa;0.0964;aaaaa;
aaaa;0.278;aaaa;
aaaaaa;0.00129;aaaaaa;
aa;0.839;aaa;
aaaaa;0.926;aa;
aaaaaaaa;0.395;aaaa;
aaaaaa;0.609;aaaaa;
aaa;0.392;aaaaaaaaa;
aaaa;0.17;aa;
aaaa;0.619;aaa;
aaaaa;0.169;a;
a;0.258;aaaa;
aaaaaa;0.0133;a;
a;0.18;aaaaaaaaaa;
aa;0.343;aaaaaaaa;
a;0.143;aaaaaaa;
aaaaaaaa;0.657;aaaa;
aaaa;0.554;aaa;
aa;0.0112;aaaa;
aaaaaaa;0.572;aaaaaa;
aaaaaaaa;0.464;aaaaaaaaaa;
a;0.92;aaaa;
a;0.0636;aaaaaaaa;
aa;0.576;aaaaaaaa;
aaaaaa;0.795;aaaa;
a;0.919;aaaaaa;
a;0.225;aa;
aaa;0.124;aaaaaaaa;
aaaaaaaa;0.436;aaaaaaaaa;
aa;0.172;a;
aa;0.967;aa;
aaaa;0.883;aaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaa;0.526;aaaaa;
aa;0.586;aaaaaaaaa;
aaa;0.854;aaaaaaa;
aaaa;0.87;aaaaa;
aaaa;0.689;aa;
aaaaaaaa;0.825;aaaa;
aaaaaaa;0.474;aaaaaaa;
a;0.14;aa;
aa;0.267;aaaaa;
a;0.287;aaaaaa;
aaaaaaaa;0.578;a;
aaaaaa;0.126;aa;
aa;0.352;aa;
aaa;0.203;aaaaaaa;
aaaaaa;0.3;aaaaa;
aaaaaaa;0.303;aaa;
aaa;0.622;aa;
aaaaaaa;0.459;aaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaaaaaa;0.539;aaaaa;
aaaaaaaa;0.54;a;
aaaaaa;0.397;aaaaaa;
aaaaaa;0.798;aaaaa;
aa;0.464;aaaa;
aa;0.852;aa;
a;0.31;aaaaaaaa;
aaa;0.648;aaaaaaaaa;
aaaaaa;0.246;aaaa;
aaaaaaaa;0.386;aaa;
a;0.503;aaaaaaa;
aaaa;0.509;aaa;
aa;0.876;a;
aaaaa;0.0782;aaaaa;
aa;0.273;aaaaaaa;
aaa;0.109;aaaaaaa;
aaaaa;0.599;aaa;
aaaaaaaa;0.00906;aa;
aaaaaaa;0.542;aaaaaaa;
aaaaa;0.313;aaa;
aaaaa;0.616;aaaaaa;
aaaaaaaa;0.27;aaaaa;
aaa;0.514;aaaaaaaaaa;
a;0.0653;aa;
a;0.269;aaaaaaaaa;
aaaaaaa;0.591;aaaaaaaa;
aaaa;0.517;aaaa;
a;0.303;aaaaaaaa;
aaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.0345;a;
aaaaa;0.691;aaaaa;
aa;0.69;a;
aaaaaaaa;0.162;a;
aaa;0.946;aaaaaaaaa;
aaaaaa;0.991;aaaaaaaa;
a;0.255;aaaaaaaaa;
aaa;0.0317;aaa;
aaaaa;0.0566;aaaaaaa;
aaaaaaaa;0.128;aaaa;
aa;0.533;aaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaa;
aaa;0.31;aaaaaa;
a;0.894;a;
aaaa;0.575;aaa;
aaaaa;0.607;aaaa;
a;0.985;aaaaaa;
aaaaaaaa;0.385;aa;
aaaa;0.973;aaaaaaaa;
aaa;0.904;aaa;
aaaaaa;0.643;aaaaaaa;
aaaaaaaa;0.333;aaaaaaaa;
aa;0.907;a;
aaaaaaa;0.173;aaaa;
aaaaa;0.948;a;
aaaa;0.958;aaaaaa;
aaaaa;0.776;aaaaaa;
aaaaaaaa;0.348;aa;
aaaaa;0.44;aaaaa;
aaaaaa;0.0208;aaaaaaaaa;
aaa;0.806;aaaa;
aaaaaaaa;0.533;aa;
aaaaaa;0.666;aaaaaaaaaa;
a;0.379;aaaa;
aaaa;0.545;aaaa;
a;0.0614;aaaaaaaa;
aaa;0.614;aaaaa;
a;0.742;aaaaa;
aaaaaaa;0.779;aaaaaaaaa;
a;0.885;aaaaaaa;
a;0.348;aa;
aaaaaaaa;0.522;aaaaaaaaaa;
aaaaa;0.495;aaa;
aaaa;0.081;aaaaaaaa;
a;0.644;aaa;
aaaaaa;0.795;aaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaa;0.076;a;
aaaaa;0.517;aaaaaa;
aaa;0.331;a;
aaa;0.613;aa;
aaaaa;0.169;aaaa;
a;0.969;aaa;
aaaa;0.993;aaaa;
aaa;0.308;aaaaaaa;
aaaaaaaa;0.522;aaaaa;
aaaa;0.941;a;
a;0.16;aaaa;
a;0.688;aaaa;
aaaaa;0.686;aaaaaaaaa;
aaaa;0.242;aaaaaaaa;
aaaaaaa;0.917;aaaaaa;
aaaa;0.749;aaaa;
aaaa;0.79;aaaaaaaaaa;
a;0.441;aaaaaa;
aaaa;0.0555;aaa;
a;0.983;aaaaaaaa;
aaa;0.722;a;
aa;0.902;aaa;
aaaaaaaa;0.423;a;
aa;0.723;aaaaaaa;
a;0.357;aaaaaa;
aaaaaa;0.848;aaa;
aaaa;0.256;aaaaaaa;
aaaaa;0.218;aaaaaaaa;
aaa;0.37;a;
aaaaaa;0.327;aaaaaaa;
aaaaa;0.684;a;
aaaa;0.124;aaaaaa;
aaaaaa;0.222;aaaaa;
aaaaa;0.629;aaaaaaaaaa;
aaa;0.235;aaaaaaaaaa;
aaa;0.837;aa;
aaaaaaa;0.122;aaaaaa;
aa;0.289;aaaaaaa;
aaaaa;0.715;aaaaaaaa;
aaaaaa;0.0774;aaaaa;
aaaaaa;0.804;aaaaaaaa;
aa;0.53;aa;
aa;0.0498;aa;
aaaa;0.258;aaaaaa;
aa;0.271;aaaaaa;
aa;0.955;aaaaaa;
aaaa;0.189;aaaaaaaa;
aaaaaa;0.0737;aaa;
aaa;0.949;aaaaaaaaa;
a;0.636;aaaaaaaa;
aaaaa;0.0412;aaaaaaa;
aaaaaa;0.562;aaa;
aaa;0.65;aaaa;
a;0.399;aaaaaa;
aaaaaaaa;0.831;a;
aaa;0.0433;aa;
aaaaaa;0.182;aa;
aaaaa;0.565;aaaaaa;
aaaaaaa;0.243;a;
aa;0.109;aaaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
a;0.437;aaaaaaa;
aaaaa;0.656;aaaaa;
