ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.954;0.707;aaaaaaa;
0.417;0.908;aaaa;
0.735;0.91;aaaa;
0.967;0.997;aaaaa;
0.785;0.575;aaaaaaa;
0.45;0.981;a;
0.216;0.642;aaaaa;
0.0677;0.809;aaaaaaaaa;
0.633;0.958;aa;
0.803;0.544;aaaa;
0.93;0.259;aaaaaaaaaa;
0.509;0.017;aa;
0.777;0.925;aaaaa;
0.15;0.156;aaaaaaa;
0.787;0.899;aaaaaaa;
0.658;0.945;aaaaaaa;
0.305;0.457;aaa;
0.897;0.0683;aa;
0.753;0.833;aaaaaaaa;
0.949;0.755;aaaaa;
0.49;0.347;a;
0.0406;0.571;a;
0.736;0.0048;aaaaaaa;
0.0199;0.944;aaaaaaa;
0.0323;0.643;aaaaaaaaaa;
0.512;0.537;aaa;
0.159;0.839;aaaaaaaaaa;
0.213;0.315;aaaaaaaaa;
0.613;0.185;aaaaa;
0.982;0.192;a;
0.111;0.393;aaaaa;
0.352;0.257;aaaa;
0.98;0.971;aaaaaa;
0.0704;0.649;aaaaa;
0.678;0.819;aaaaaaaa;
0.0323;0.507;aaaaa;
0.494;0.714;aaaaaaa;
0.531;0.765;aa;
0.989;0.521;aaaaaaaaaa;
0.351;0.632;aaaaaaa;
0.238;0.088;aaaaa;
0.86;0.963;aaaaaaa;
0.706;0.289;aaaa;
0.351;0.411;aaaaaa;
0.431;0.185;aaaaaaaa;
0.199;0.763;aaaaa;
0.381;0.782;aaaaa;
0.973;0.257;aaaaaa;
0.21;0.944;aaaaaaaaaa;
0.837;0.944;aaaaaa;
0.926;0.918;aaaa;
0.865;0.632;aaaaaaaaa;
0.853;0.428;aaaaaaaaaa;
0.748;0.0356;aaaaaaaaaa;
0.6;0.405;aaaaaaa;
0.703;0.508;aaaaa;
0.055;0.576;aaaaaaaaaa;
0.00956;0.611;aaaaaaaa;
0.0342;0.901;a;
0.973;0.0639;aaaaaaaaaa;
0.943;0.868;aaaaaaaa;
0.346;0.147;aaaaaaaaa;
0.822;0.838;aaaaa;
0.615;0.151;aaaaaaaaa;
0.418;0.188;aa;
0.866;0.155;aaaaa;
0.819;0.199;aaaa;
0.0375;0.288;aaaaa;
0.058;0.115;a;
0.157;0.265;aaaaa;
0.0453;0.0369;aaaaaaaaa;
0.516;0.0447;aaaaaa;
0.933;0.935;aaaaa;
0.0971;0.578;aaa;
0.233;0.302;aaaaaaa;
0.371;0.975;aaaaaaaaaa;
0.971;0.0884;a;
0.835;0.116;aaaaa;
0.871;0.255;aa;
0.252;0.55;a;
0.542;0.55;aaaa;
0.181;0.458;a;
0.475;0.937;aaaaaa;
0.347;0.101;aaaa;
0.589;0.789;aaaaaaaa;
0.935;0.384;aaa;
0.0291;0.773;aaaaaaaa;
0.588;0.957;aaaaa;
0.664;0.723;aaaaaaaaaa;
0.842;0.921;aaaaaa;
0.39;0.976;aa;
0.249;0.984;aaaaaaaaaa;
0.165;0.982;aaaaa;
0.437;0.147;aaaaaaaaa;
0.578;0.879;aa;
0.773;0.313;aaaaaaaaaa;
0.665;0.399;aaaaaaaaa;
0.791;0.218;aaa;
0.202;0.248;aaaaaaaa;
0.591;0.985;aaaaaaaaa;
0.119;0.908;aaaa;
0.986;0.575;aaaaaaa;
0.0293;0.66;a;
0.345;0.682;a;
0.103;0.988;aa;
0.284;0.591;aa;
0.56;0.0507;aaaaaaaaaa;
0.413;0.311;aaaa;
0.617;0.695;aaaaaaaaaa;
0.887;0.201;a;
0.287;0.998;aaa;
0.747;0.36;aa;
0.712;0.506;aaaa;
0.791;0.361;aaaaaaaaa;
0.412;0.0858;aaaaaa;
0.758;0.0576;aaaa;
0.844;0.0292;aaaa;
0.657;0.544;aaa;
0.6;0.913;a;
0.644;0.61;aaaaa;
0.666;0.798;aaaaaaaaa;
0.761;0.42;aaaaaaaa;
0.531;0.63;aaaaaaa;
0.155;0.654;aaaa;
0.436;0.298;aaaaaa;
0.887;0.326;aaaa;
0.966;0.788;a;
0.484;0.809;aaaaaaaa;
0.0393;0.757;aaaaaaaaaa;
0.719;0.00396;aaaaaa;
0.084;0.436;aaaaaaaa;
0.961;0.0969;aaaaa;
0.0396;0.261;aaa;
0.578;0.00962;aaaaaaaa;
0.36;0.669;aaaaaaaa;
0.512;0.668;aaaa;
0.584;0.22;aaaaa;
0.913;0.582;aaaaaaaa;
0.309;0.85;aaaaaa;
0.105;0.154;aaaaaaaaaa;
0.284;0.0842;aaaa;
0.658;0.0844;a;
0.671;0.301;a;
0.878;0.637;aaaaaaaaaa;
0.867;0.363;aaaa;
0.632;0.509;aaaaa;
0.974;0.0713;aaa;
0.557;0.424;aaaaa;
0.145;0.285;aaa;
0.369;0.689;aaaaaa;
0.619;0.804;aa;
0.309;0.852;aaaaa;
0.71;0.488;aaaaaa;
0.998;0.425;a;
0.349;0.25;aaaaaa;
0.951;0.219;aaaaaaa;
0.725;0.448;aaaaaaa;
0.759;0.65;aaaa;
0.702;0.958;aaaaaaaaa;
0.374;0.381;aaaaaaaaaa;
0.316;0.945;aaaaaa;
0.0812;0.195;aa;
0.7;0.0035;aaaaaaaa;
0.342;0.732;a;
0.866;0.891;aaaa;
0.444;0.257;aaa;
0.926;0.234;aaa;
0.929;0.526;aaaaa;
0.481;0.159;aaaaaaa;
0.541;0.241;aaaaaaa;
0.423;0.513;aaaaaaaaaa;
0.823;0.902;aaaaaaaaaa;
0.889;0.65;aaa;
0.698;0.892;aaaaaaa;
0.23;0.248;aaaa;
0.0576;0.557;aaaaaaaaa;
0.346;0.146;aa;
0.764;0.412;aaaaaa;
0.472;0.173;aaaaa;
0.566;0.452;aaaaaaaaa;
0.524;0.192;aaaaaaaa;
0.769;0.66;aaa;
0.523;0.383;aaaaaaa;
0.623;0.928;aaaaaaaaaa;
0.614;0.339;aaa;
0.248;0.225;aa;
0.64;0.0846;aaaa;
0.519;0.0416;aaaaaaaaa;
0.135;0.879;aaa;
0.939;0.334;aaaaaaa;
0.903;0.146;aaaaaaaaaa;
0.792;0.654;aaaaaaaaa;
0.63;0.383;aaa;
0.0895;0.462;aaaaaaaaaa;
0.943;0.801;aaaaaaaa;
0.603;0.804;aa;
0.48;0.839;aaaa;
0.446;0.17;aaa;
0.629;0.159;aaaaa;
0.776;0.6;aaaaaa;
0.501;0.701;aaaaaaaaa;
0.206;0.848;aaaa;
0.101;0.157;aa;
0.199;0.762;aaaaaaaaa;
0.546;0.996;aaaaa;
0.773;0.595;aaaaaa;
0.895;0.684;aaaaaaaaaa;
0.25;0.189;aaaaaaaa;
0.657;0.118;aaaaaaaaaa;
0.708;0.67;aaaaaaa;
0.302;0.683;aaa;
0.701;0.778;aaaaaaa;
0.396;0.213;aaa;
0.81;0.333;aa;
0.0103;0.562;aaaaaaa;
0.00613;0.0717;a;
0.461;0.59;aaaaaaaaa;
0.254;0.0925;aa;
0.447;0.632;aaaaaaaaa;
0.698;0.753;aaaaaaaa;
0.934;0.547;aaaaaaaaa;
0.557;0.67;aaaaaaaa;
0.951;0.894;aaaaa;
0.687;0.0223;aaaaaa;
0.0344;0.642;aaaaa;
0.488;0.453;aaa;
0.911;0.0577;aaaaaaaa;
0.455;0.146;aaaa;
0.178;0.495;aaa;
0.794;0.501;aa;
0.0228;0.396;aaaaaaa;
0.172;0.175;a;
0.393;0.843;aaa;
0.556;0.206;aa;
0.658;0.967;a;
0.96;0.486;aaaaaaa;
0.87;0.39;aaaa;
0.158;0.399;aaaaaaaaa;
0.724;0.423;aaa;
0.493;0.339;aa;
0.166;0.697;aaaaaaaaaa;
0.949;0.0071;aaa;
0.625;0.673;aaaaa;
0.249;0.339;aaaaaaa;
0.136;0.486;aaaa;
0.562;0.444;aaaaaaa;
0.912;0.977;aaaaa;
0.258;0.508;aa;
0.0734;0.177;aaaaaaaaa;
0.224;0.916;aaaaaaaaa;
0.0467;0.384;aaaa;
0.268;0.449;aaaaa;
0.226;0.0574;aaa;
0.701;0.947;aaaaaaa;
0.999;0.475;aaaaaaaaaa;
0.693;0.354;aaaaa;
0.139;0.59;aaaa;
0.654;0.978;aaaaaaaaa;
0.578;0.553;aaaaaaaaa;
0.178;0.367;a;
0.713;0.369;aaaaa;
0.852;0.215;aaaaaaa;
0.192;0.252;aaaa;
0.147;0.501;aaaaaaaa;
0.742;0.515;aaaaaaaaa;
0.935;0.328;aaaaaaaaa;
0.257;0.965;aaaaaaaa;
0.678;0.536;aaa;
0.551;0.135;aaaaaaaaa;
0.607;0.974;aaaaaaaaa;
0.407;0.844;aaaaaaaa;
0.305;0.502;aaaaaaaa;
0.459;0.147;a;
0.166;0.798;aaa;
0.361;0.0885;a;
0.96;0.382;aaaaaaaaa;
0.805;0.654;aaaaaaaaaa;
0.739;0.203;aaaaaaa;
0.549;0.145;aaaaaaa;
0.673;0.255;aaaaaa;
0.638;0.00417;aa;
0.865;0.577;aaaaaaaaaa;
0.452;0.718;aaaaaaaaa;
0.477;0.576;aaaaaaaaaa;
0.453;0.637;aaaaaaaaaa;
0.49;0.65;aaaaa;
0.256;0.541;aaaaaaaaa;
0.989;0.961;aaaaa;
0.546;0.102;aaaaaaaaa;
0.0818;0.818;aa;
0.852;0.642;aaaaa;
0.132;0.709;aaa;
0.843;0.227;aaaa;
0.0188;0.766;aaa;
0.667;0.433;a;
0.0956;0.181;aaaaaaaaa;
0.12;0.466;aaaaaaaaa;
0.942;0.512;aaaaaaaaaa;
0.155;0.812;aaaaaa;
0.252;0.835;aaaaaaaaa;
0.362;0.959;aa;
0.853;0.499;aaaaaaaaa;
0.244;0.328;aaaaaaa;
0.808;0.591;aaaaaaaaaa;
0.979;0.214;aaaa;
0.501;0.495;a;
0.973;0.771;aaaaaaa;
0.0614;0.945;aaaa;
0.462;0.0164;aaaaa;
0.421;0.191;aaaaaaaaa;
0.131;0.0679;aaaaaaaaaa;
0.982;0.715;aaaaaaaa;
0.297;0.775;aaaaaaaa;
0.25;0.185;aaaaaaaa;
0.879;0.467;aaaaaaa;
0.89;0.192;aa;
0.612;0.917;aa;
0.261;0.839;aaa;
0.211;0.715;aaaa;
0.277;0.534;aaa;
0.742;0.55;aa;
0.467;0.526;aaaaaaa;
0.158;0.775;a;
0.81;0.943;aaaaaaaaaa;
0.0946;0.0368;aa;
0.391;0.831;aaa;
0.452;0.196;aa;
0.809;0.0293;aaaaaaa;
0.553;0.154;aaaaaa;
0.654;0.207;aaaaaaaaaa;
0.596;0.84;aaaaaaaaa;
0.379;0.431;a;
0.371;0.298;aa;
0.561;0.905;aa;
0.575;0.798;aaaaa;
0.978;0.267;aaaaaaaaaa;
0.79;0.0466;aaaaaaaa;
0.0541;0.582;aaaaaa;
0.685;0.124;aaaaa;
0.479;0.485;aaaaaaaaa;
0.689;0.0507;aaaaa;
0.179;0.459;a;
0.75;0.908;aa;
0.09;0.912;aaaa;
0.343;0.228;aaaaaa;
0.121;0.582;aaaaaa;
0.999;0.779;aaaa;
0.0939;0.919;aaa;
0.958;0.403;aaaaaa;
0.623;0.229;a;
0.37;0.5;aaaaaaaaa;
0.446;0.932;aaa;
0.973;0.269;aaaaaaaaa;
0.202;0.818;aaaaaa;
0.98;0.143;aa;
0.19;0.947;aaaa;
0.826;0.327;aaaaaa;
0.532;0.464;aaaa;
0.0347;0.156;aaaaa;
0.265;0.712;aaaaaaa;
0.211;0.835;aaaaaaaaa;
0.74;0.565;a;
0.512;0.171;aaaaaaaaa;
0.0227;0.846;a;
0.188;0.214;aaaaaaaaa;
0.0426;0.288;aaaaaaaa;
0.738;0.573;aaaaaaaaa;
0.294;0.469;aaaaaa;
0.654;0.755;a;
0.127;0.125;aa;
0.691;0.423;aaaaa;
0.0729;0.122;aaa;
0.603;0.11;a;
0.435;0.0305;aaaaaaaaa;
0.463;0.957;aaaaaaa;
0.469;0.242;aaaaaaaaa;
0.81;0.855;aaaaaaaaa;
0.856;0.652;aaaaa;
0.943;0.769;aaaaaaaa;
0.429;0.011;aaaaaaa;
0.366;0.195;aa;
0.792;0.327;aaaaaaaaa;
0.783;0.845;aaaa;
0.827;0.837;aa;
0.372;0.618;aaaaaaaa;
0.822;0.269;aaaaaaaaaa;
0.896;0.591;aaaaa;
0.702;0.418;aaaaaaa;
0.646;0.286;aa;
0.0894;0.544;aaaaaaaaa;
0.284;0.938;aaa;
0.412;0.27;aaaaaaaaa;
0.56;0.252;a;
0.735;0.0616;aaaaa;
0.488;0.331;a;
0.909;0.462;a;
0.494;0.937;aaaaaaaaaa;
0.823;0.857;aaaaaa;
0.182;0.579;aaaaa;
0.463;0.604;aaaaaaaaaa;
0.272;0.215;aaaaaa;
0.478;0.846;aaaaaa;
0.0571;0.669;aaaaa;
0.805;0.409;aaaaaaaaa;
0.604;0.3;aaaaaaaaaa;
0.602;0.427;a;
0.494;0.868;aaaa;
0.802;0.103;aaa;
0.178;0.391;aaaaaa;
0.644;0.904;aa;
0.74;0.421;aaa;
0.939;0.845;aaaaaaa;
0.827;0.0773;aaaaa;
0.911;0.108;aaaaaaaaaa;
0.0834;0.0319;aaaaaaaaaa;
0.698;0.0761;aaaaaaaaa;
0.0379;0.319;aaaaaaaaa;
0.454;0.0421;a;
0.332;0.398;aaaaaaaaaa;
0.272;0.227;aaa;
0.913;0.362;aaaaaaaaaa;
0.233;0.384;aaaa;
0.573;0.331;aa;
0.702;0.0175;aaaaa;
0.438;0.104;aaaaaaa;
0.151;0.62;aaaaaaaaaa;
0.447;0.389;aaaa;
0.808;0.975;aa;
0.378;0.707;aaaaaaaaaa;
0.655;0.586;aaaaaaa;
0.856;0.411;aaaaaaaaaa;
0.188;0.0772;aa;
0.855;0.401;aaaa;
0.759;0.652;aaaaaa;
0.218;0.833;aa;
0.38;0.331;aaaaa;
0.458;0.483;aaaaa;
0.289;0.0354;aaaaaaaaaa;
0.577;0.661;aaa;
0.797;0.447;aaaaaa;
0.865;0.363;aaaaaaaaa;
0.988;0.261;aaaaaaa;
0.808;0.167;aaaaaaaaa;
0.907;0.574;aaaa;
0.147;0.204;aaaaaaaaaa;
0.571;0.824;a;
0.862;0.887;aaaaaaaaaa;
0.136;0.901;aaaaa;
0.899;0.0253;aaaaaaaa;
0.896;0.707;aaaaa;
0.551;0.906;aaaaaaaaa;
0.716;0.722;aaaa;
0.659;0.366;aaa;
0.632;0.999;aaaaaaaa;
0.981;0.0754;aaaaaaa;
0.685;0.389;a;
0.965;0.467;a;
0.209;0.755;aaaaaaaa;
0.289;0.811;aaa;
0.644;0.443;aaaaaa;
0.688;0.518;aaaaaaaaaa;
0.255;0.446;aaa;
0.592;0.75;aaaa;
0.58;0.656;a;
0.241;0.414;aaaaa;
0.84;0.594;aaa;
0.0899;0.783;aaaaaaaaa;
0.0977;0.403;aaaa;
0.222;0.181;a;
0.361;0.35;aaaaaaaaa;
0.831;0.766;aaa;
0.382;0.983;aaaaaaa;
0.249;0.234;aa;
0.647;0.159;aaaaaa;
0.444;0.255;aaaaaaaa;
0.322;0.526;aaaaaaaa;
0.302;0.649;aa;
0.433;0.796;aaaaaaaaaa;
0.227;0.309;aaaaaaaa;
0.121;0.434;a;
0.255;0.325;aaa;
0.00836;0.496;aaaa;
0.901;0.453;aaaaaaaa;
0.788;0.286;aaaaaaa;
0.132;0.166;aaaaaaaaaa;
0.595;0.55;a;
0.925;0.456;aaa;
0.621;0.495;aaaaaaaaaa;
0.704;0.661;aaaaaa;
0.0309;0.321;aa;
0.278;0.873;aaaaaa;
0.454;0.0348;aaaaaaa;
0.437;0.11;aaaa;
0.626;0.128;aaaaaaaaa;
0.891;0.105;aaaaaaaaa;
0.0321;0.443;a;
0.119;0.588;aaaaa;
0.565;0.331;aa;
0.858;0.953;aaa;
0.686;0.736;aaaaaaa;
0.696;0.436;aaaaaaaa;
0.492;0.169;aa;
0.521;0.00397;aaaaaaaa;
0.967;0.945;a;
0.65;0.571;aaaaa;
0.27;0.659;aaaaaaaa;
0.777;0.311;aaaaaaaaa;
0.741;0.722;a;
0.147;0.82;aaaa;
0.793;0.582;aaa;
0.739;0.974;a;
0.956;0.982;aaaaa;
0.00833;0.954;aaaaaaaaaa;
0.347;0.743;aaa;
0.0967;0.504;aaaa;
0.00984;0.438;aaaa;
0.774;0.212;aaa;
0.182;0.148;aaaaaaaa;
0.022;0.883;aaaaa;
0.937;0.291;aa;
0.782;0.264;aaaaaa;
0.687;0.49;aaaaaaa;
0.583;0.488;aaaaaaaaaa;
0.627;0.278;aaaaa;
0.741;0.0285;aaaaaaa;
0.97;0.149;aaaaa;
0.291;0.183;aa;
0.807;0.815;aaaaaaaa;
0.102;0.892;a;
0.916;0.0813;aaaaaaaaa;
0.256;0.988;aaaaaaaaa;
0.99;0.0857;aaa;
0.349;0.744;aaaaaaa;
0.862;0.71;aaaaaaaaaa;
0.19;0.738;aaaaaaa;
0.58;0.241;a;
0.395;0.754;aaa;
0.204;0.627;aa;
0.68;0.358;aaaaa;
0.607;0.417;aaaaaa;
0.0127;0.904;aaaa;
0.046;0.345;aaaaaa;
0.0877;0.395;aaaaaa;
0.0184;0.113;aaaaaaaa;
0.113;0.935;aaaa;
0.381;0.427;a;
0.147;0.65;aaaaaaaa;
0.657;0.274;aaaaaaaa;
0.358;0.236;aaaa;
0.388;0.256;aaaaaa;
0.265;0.093;aaaaaaa;
0.266;0.0508;aaaa;
0.0765;0.323;aaa;
0.0551;0.609;aaaaaa;
0.758;0.853;aaa;
0.457;0.0556;aa;
0.29;0.218;aaaaa;
0.7;0.405;aaaaaa;
0.736;0.309;aaaaaaa;
0.438;0.932;a;
0.0506;0.118;aaa;
0.455;0.473;aaaaa;
0.111;0.134;aaaaaaaaa;
0.908;0.543;aaaaa;
0.875;0.129;aaaaaaaaaa;
0.44;0.132;aaaaaaaa;
0.646;0.54;aa;
0.258;0.473;a;
0.479;0.754;aaaaaa;
0.402;0.775;aaaaa;
0.9;0.884;aaaaaa;
0.239;0.363;aaaaaaaaa;
0.612;0.517;aa;
0.256;0.501;aaaaa;
0.0589;0.515;aaaaaaaaaa;
0.173;0.347;a;
0.824;0.187;a;
0.112;0.231;aaaaa;
0.63;0.206;a;
0.214;0.0689;aaaaaaaa;
0.193;0.164;aaa;
0.465;0.931;aaaaaa;
0.705;0.91;aa;
0.00183;0.73;aaa;
0.34;0.773;aaaaaaaaa;
0.144;0.945;aa;
0.204;0.0723;aaaaaaaa;
0.167;0.686;aa;
0.132;0.21;aaa;
0.643;0.366;aaaaaa;
0.232;0.644;aaaaaaaaaa;
0.47;0.987;aaaa;
0.741;0.61;a;
0.925;0.059;aaaaa;
0.969;0.657;aaa;
0.544;0.929;aaaaaaaa;
0.626;0.773;a;
0.344;0.325;aaaaaaaaa;
0.578;0.43;aaaa;
0.806;0.594;aaa;
0.385;0.0992;aaaaaa;
0.537;0.648;aaaa;
0.503;0.196;aaaaaaaaaa;
0.591;0.895;aaaaa;
0.292;0.0393;aaaaaaaa;
0.176;0.56;aaaa;
0.26;0.0151;aaaaaaaaa;
0.931;0.437;aaaa;
0.541;0.347;aaaaaaaaaa;
0.909;0.574;aaaaaaa;
0.000209;0.509;aaaaaaaaaa;
0.267;0.238;aaaaaaaaaa;
0.315;0.372;aaaa;
0.92;0.062;aaaa;
0.384;0.201;aaaaaaa;
0.294;0.899;aaaa;
0.305;0.588;aa;
0.234;0.75;aa;
0.802;0.464;aaaa;
0.344;0.527;aaaaaaaa;
0.676;0.407;aaaaaaaaaa;
0.763;0.623;aaaa;
0.266;0.951;aaa;
0.818;0.19;aaa;
0.822;0.169;aaaaaaaa;
0.368;0.0438;aaaaaaaaa;
0.0928;0.241;a;
0.304;0.049;aaaaaaa;
0.159;0.19;aaaaaaa;
0.879;0.55;aaaaaa;
0.623;0.407;aaa;
0.627;0.0814;aaa;
0.0852;0.768;a;
0.303;0.702;aaaaaa;
0.297;0.252;a;
0.0598;0.603;aaaaaaaa;
0.00217;0.405;aaaaa;
0.847;0.683;aaaaaaaaaa;
0.0998;0.632;aaaa;
0.328;0.785;aaaaaaaaaa;
0.915;0.56;aaaa;
0.613;0.459;aa;
0.375;0.936;aaaaaaaaaa;
0.205;0.622;aaaaaaaaa;
0.99;0.0609;aa;
0.816;0.286;aa;
0.891;0.294;a;
0.0234;0.799;aaaaaaaaaa;
0.663;0.808;a;
0.0941;0.248;aaaaaaaa;
0.063;0.425;aaa;
0.802;0.856;aaaa;
0.289;0.683;aaaaa;
0.52;0.548;aaaaaaaaa;
0.515;0.266;aaaaaaaaaa;
0.149;0.737;aaaa;
0.0288;0.617;aaaa;
0.623;0.573;aaaa;
0.345;0.224;aa;
0.633;0.331;a;
0.262;0.415;aaaaaaaaaa;
0.0132;0.546;aaa;
0.353;0.482;aaaaaaa;
0.318;0.307;aa;
0.241;0.0538;aaaaaaa;
0.36;0.575;aaaa;
0.863;0.906;aaaaa;
0.361;0.0773;aaaaaaaaaa;
0.99;0.715;aaaa;
0.449;0.178;aaaaaaaa;
0.549;0.111;aaaa;
0.7;0.789;aaaaaa;
0.662;0.607;aaa;
0.0572;0.708;aaaaaaa;
0.68;0.724;aaaaaaaaa;
0.0632;0.905;aaaaaaaa;
0.843;0.645;aa;
0.746;0.2;aaaaaaaaaa;
0.97;0.177;aaa;
0.47;0.951;aaa;
0.148;0.641;a;
0.212;0.588;aaaaa;
0.781;0.542;aaaaaaaaaa;
0.263;0.64;aaaaaaa;
0.0285;0.0915;aa;
0.489;0.42;aaaaaa;
0.0357;0.781;aaaaaaaa;
0.579;0.405;aaaaaaaa;
0.876;0.915;aaaaaaaaaa;
0.807;0.345;aaaa;
0.731;0.0971;aaaaaaaaa;
0.121;0.937;aaa;
0.66;0.972;a;
0.915;0.51;aaaaaaaa;
0.0794;0.589;aaaaaaaaaa;
0.931;0.82;aaaaaa;
0.313;0.443;aaaaaaa;
0.251;0.15;aaaaaaaa;
0.177;0.00393;a;
0.705;0.796;aaaaaaaa;
0.956;0.888;a;
0.889;0.238;a;
0.576;0.923;aaaaaaaaaa;
0.143;0.102;aaaaaaaaa;
0.37;0.806;aa;
0.108;0.34;aaaaa;
0.566;0.0586;aaa;
0.785;0.147;aaaaaaaaa;
0.652;0.825;aaaaaaaa;
0.716;0.966;aaaaaaaaa;
0.766;0.451;aaaaaa;
0.181;0.73;aaaaaaaaa;
0.67;0.691;aaaaaaaa;
0.675;0.149;a;
0.27;0.412;aaaa;
0.343;0.134;a;
0.966;0.38;aaaaa;
0.977;0.516;aa;
0.622;0.0862;aaaaa;
0.624;0.682;aaaaaaaaa;
0.698;0.197;aaaaa;
0.403;0.0674;aa;
0.207;0.614;aaaaaa;
0.325;0.215;aaaaaaaaaa;
0.27;0.552;aaaaaaaaa;
0.674;0.199;a;
0.511;0.0705;a;
0.209;0.526;aaaaaa;
0.632;0.783;aaaaaaa;
0.206;0.695;aaa;
0.814;0.102;aaaaaaaa;
0.627;0.795;aaaaaaaa;
0.914;0.95;a;
0.131;0.945;aaaaaa;
0.747;0.589;aaaaaaaa;
0.0771;0.751;aaaaaaa;
0.806;0.112;aaaaaaaaaa;
0.0299;0.747;aaaaaaa;
0.0235;0.136;aa;
0.693;0.897;aaaaaaa;
0.31;0.458;aaaaa;
0.414;0.151;aaaaaaaaa;
0.876;0.555;a;
0.114;0.575;aaaaaaaaa;
0.878;0.402;aaa;
0.4;0.0921;aaaaa;
0.154;0.887;aa;
0.746;0.125;aaaaa;
0.1;0.11;aaaaaaaaaa;
0.52;0.125;aaaaaaaaa;
0.0315;0.509;aaaaaa;
0.0214;0.878;aaaa;
0.719;0.692;aaa;
0.0285;0.579;aaaaa;
0.674;0.716;aaa;
0.493;0.0644;aaa;
0.854;0.0403;a;
0.895;0.149;aaaaaaaaaa;
0.872;0.928;aa;
0.615;0.123;aaaaaaa;
0.0519;0.626;a;
0.0257;0.733;aa;
0.594;0.627;a;
0.613;0.23;aaaa;
0.196;0.607;aaa;
0.894;0.106;a;
0.168;0.947;aaaaa;
0.872;0.588;aaaaaa;
0.0113;0.961;aa;
0.909;0.475;aaaaaaa;
0.978;0.973;aaaa;
0.302;0.456;aaa;
0.552;0.0798;aaaa;
0.315;0.598;aaaaa;
0.729;0.468;aa;
0.503;0.586;aaaaaaa;
0.443;0.688;a;
0.103;0.124;aaaaa;
0.208;0.731;aaaaaaaa;
0.0162;0.69;aaaaaaa;
0.565;0.178;aaaaaaaa;
0.175;0.527;a;
0.0128;0.544;aaaaaa;
0.119;0.645;aaaaaaaaa;
0.109;0.406;aaaaaaaaaa;
0.863;0.271;a;
0.736;0.399;aaaaaaaa;
0.053;0.984;aaaaaaa;
0.271;0.866;aaaa;
0.173;0.749;aaaaa;
0.604;0.123;aaa;
0.263;0.359;aaaaaa;
0.949;0.182;aa;
0.241;0.0498;aaaa;
0.246;0.205;a;
0.975;0.866;aaaaaa;
0.24;0.449;aaaaaaaaaa;
0.568;0.0917;aaaaaaa;
0.13;0.501;aaaaaaaa;
0.615;0.186;aaa;
0.365;0.848;aaaaaa;
0.209;0.216;aaaaaaaaaa;
0.0632;0.555;a;
0.371;0.55;aaaaa;
0.95;0.65;aaaaaa;
0.115;0.366;aaaaaa;
0.326;0.512;aaaaaaaa;
0.887;0.897;aaaa;
0.544;0.808;aaaaa;
0.0624;0.286;a;
0.533;0.467;aaaaaaaaaa;
0.304;0.958;aaaaaaaaa;
0.653;0.938;a;
0.0801;0.814;aaaa;
0.664;0.394;aaaa;
0.614;0.781;aaaa;
0.272;0.719;aaaaaaaaa;
0.58;0.326;aaaaaaaaaa;
0.106;0.013;aaaaaa;
0.138;0.963;aaa;
0.106;0.876;aa;
0.859;0.298;aaaa;
0.704;0.825;a;
0.019;0.427;aaaa;
0.562;0.538;aaaaaa;
0.0159;0.87;aaaaaaa;
0.63;0.883;aaa;
0.0715;0.238;aaaaaaaaaa;
0.154;0.68;aaaaaaaa;
0.0653;0.784;aaaa;
0.699;0.86;aaaaaaa;
0.409;0.625;aaaaaaa;
0.501;0.386;aaaaaaa;
0.722;0.31;aaaaaaaaa;
0.576;0.637;aaaaaaa;
0.849;0.793;aaaaaaa;
0.347;0.884;aaaaaa;
0.45;0.0042;aaaaaaa;
0.565;0.838;aaaaa;
0.376;0.399;aaaaa;
0.635;0.516;aaaaaaa;
0.964;0.222;aaaaaaaaa;
0.205;0.486;aaa;
0.639;0.292;aa;
0.941;0.0581;aaaaaaaaaa;
0.409;0.63;aaaaaaa;
0.322;0.146;aaaaa;
0.165;0.147;aaaaaa;
0.124;0.926;aaaaaaaaaa;
0.125;0.0312;aaaaaaaa;
0.366;0.501;a;
0.323;0.301;aaaaaaaaa;
0.0127;0.174;aaaaaaaa;
0.608;0.945;aaaaaaa;
0.304;0.113;a;
0.519;0.799;aaaaaaa;
0.395;0.626;aaaaaaaa;
0.0881;0.982;aaaaaaaaa;
0.97;0.487;aa;
0.484;0.604;aaaa;
0.558;0.967;aaaa;
0.208;0.952;aaa;
0.506;0.0691;aaaaaaa;
0.178;0.887;aaaaaaaa;
0.217;0.85;aaaaa;
0.113;0.944;aaaaaaaaa;
0.0131;0.991;aaaaaaaaa;
0.755;0.378;aaaaaaaaa;
0.134;0.0472;aaaaa;
0.783;0.486;a;
0.948;0.351;aaaaaaaaaa;
0.747;0.428;aaaaaa;
0.977;0.657;aaaaaa;
0.887;0.954;aaaaaa;
0.491;0.894;aaaaaaaaa;
0.0678;0.339;aaaaaaa;
0.567;0.17;aa;
0.651;0.927;aaaa;
0.42;0.669;a;
0.264;0.621;aa;
0.763;0.408;a;
0.951;0.286;aaaaa;
0.75;0.457;aaaaaaaaaa;
0.986;0.162;a;
0.278;0.496;aaaaaa;
0.712;0.0619;aaaaaa;
0.0182;0.968;aaaaaaaaa;
0.0892;0.906;aaaaaaaa;
0.903;0.243;aaaaaaaaaa;
