ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.38;aaaaaa;aa;
0.313;aaaaaa;aaaaaaaaa;
0.555;aaaaaa;a;
0.417;aaa;a;
0.309;aaaa;aaaa;
0.313;aaaaaa;a;
0.17;aaaaa;a;
0.172;aaaaaa;aaaaaa;
0.558;aa;aaaaaaaaaa;
0.52;aaaaa;aaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.54;aaaaaa;aaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.47;aaa;aa;
0.811;a;aaaaaa;
0.317;aa;aaa;
0.713;aaaa;aaaaaaaa;
0.0688;aaaaa;aaaaaa;
0.145;a;aaaa;
0.985;a;aaa;
0.619;aaaa;aaa;
0.753;aaaaaa;aaaaaa;
0.513;a;aaaaaaaaa;
0.149;aaa;aaa;
0.184;a;aaaaaaa;
0.0501;aaaaa;aaaaaaa;
0.836;aa;a;
0.121;aaa;aaaaaaaa;
0.743;aaaaa;aa;
0.117;a;aaaaaaaaa;
0.139;a;aa;
0.121;aa;aaaa;
0.407;aaa;aaaaaaaa;
0.085;a;aa;
0.943;aaaaa;aaaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.0617;a;a;
0.125;aaaaaa;aaaaa;
0.775;a;aaaaaaa;
0.53;aaaa;aa;
0.309;aa;aaaa;
0.345;aaaaaa;aaaaaaaa;
0.741;aaaaa;aaaaa;
0.731;aaaaa;aaaaa;
0.674;aaaaa;aaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.263;aaa;aaaaaaaa;
0.0299;aaaaaa;a;
0.0757;aaa;aaaaaaaa;
0.861;aaaa;aaaaa;
0.955;aaa;a;
0.306;aaaa;aaaaaaaaaa;
0.404;a;aaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.777;aaaaaa;aa;
0.44;aaa;aaaaaaaaaa;
0.162;aaa;aa;
0.737;aaa;aaa;
0.168;aaaa;aaaaaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.00395;aaa;aaaaaaaa;
0.419;aaaaaa;aaa;
0.696;aa;aaaaa;
0.0322;aaaaa;aaaaaaaaa;
0.291;aaaaa;aaaaaa;
0.511;aaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.174;aaaa;aaa;
0.612;aaaaaa;aaa;
0.106;aaaaaa;aaaaa;
0.216;a;aaa;
0.494;aaaa;aaa;
0.614;a;aaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.302;aaaaaa;aaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.723;aaaa;aa;
0.728;a;aaaaaaaaaa;
0.655;aa;aaa;
0.43;aaa;aaaa;
0.557;aaaaaa;aaaaa;
0.79;aa;aaaaaaaaa;
0.882;aa;aaaaa;
0.366;aaaaa;aaaaa;
0.115;aaaaa;aaaaaaaa;
0.0278;aaaaa;aaaaaa;
0.379;aaaaaa;a;
0.814;aaa;aaaaaaaa;
0.0275;aaaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaaaa;
0.0208;aaaaaa;aaaaa;
0.638;a;aaaaaa;
0.545;aaaaaa;a;
0.327;aaaaaa;aaaaaaaaa;
0.746;aa;aaaaaa;
0.421;aaaa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaaa;
0.636;aa;aaaa;
0.259;aaaa;aaaaaaa;
0.765;aaaa;aaaaaa;
0.0243;aaaa;a;
0.242;aaaa;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.129;aaaaaa;aaa;
0.305;aa;aaaa;
0.365;aaa;aaa;
0.641;aa;aaaaaaaaa;
0.615;aaaa;aa;
0.893;aaaaaa;aaaaa;
0.357;a;aa;
0.566;aaaaaa;aaa;
0.783;aaa;aaaaaaaaaa;
0.963;aaaa;a;
0.369;aa;aaaaaaaaaa;
0.0985;aaa;aaaaaaaaa;
0.809;aa;aaaaaaaa;
0.144;a;aaaaa;
0.134;aaa;aaaaaaa;
0.653;aaaa;aaa;
0.721;aaaa;aaaaaaaaaa;
0.555;a;a;
0.161;aa;aaaaaaaaa;
0.672;aaa;aaaaaaa;
0.488;aaaaa;aa;
0.702;aa;aaaaa;
0.938;aaaa;aaaaaaaaaa;
0.255;aaaaaa;aaa;
