ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.372;aa;aaaaaaaaaa;
0.516;a;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.039;a;aaa;
0.0306;a;aaaaaa;
0.0216;a;aa;
0.802;aa;aaaa;
0.0187;aa;aaaaaaaaaa;
0.23;a;aaaaa;
0.569;aa;aaaaaaaa;
0.803;aa;aaaaaaa;
0.623;aaa;a;
0.626;aa;aaaa;
0.504;aa;aaaaaaa;
0.409;a;aaaa;
0.751;a;aaaaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.556;a;aaaaaaa;
0.868;a;aaaaaaa;
0.627;a;aaaa;
0.623;aaa;aaaa;
0.961;aaa;aaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.951;a;aaaa;
0.154;a;aaaaaaa;
0.905;a;aaaaaa;
0.336;aaa;aa;
0.18;aa;aa;
0.596;a;aaaaaaaaa;
0.349;aa;aa;
0.239;aa;aaaaaa;
0.332;aaa;aaa;
0.176;a;aaaa;
0.913;a;aaa;
0.946;aa;a;
0.0174;a;aaa;
0.276;aa;aa;
0.827;aaa;aaaaaa;
0.135;aaa;aaa;
0.0664;aaa;aaaaaaaaaa;
0.772;aa;aa;
0.271;aa;aaaaa;
0.779;a;aaaaaaaaa;
0.0487;a;aaaaaaaaaa;
0.684;a;aaaaa;
0.529;aaa;aa;
0.0798;aaa;aaaaaaa;
0.291;a;aaaa;
