ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.13;aaaaaaaa;aaaaaaaaaa;
0.322;aaaaa;a;
0.325;aaaaaaaa;aaa;
0.144;aaaaaa;aaaaaaa;
0.0337;aaaa;aaa;
0.533;aaaaaaaa;aaaa;
0.232;aaa;aaaaaaaaa;
0.104;a;aaaaaaa;
0.551;aaaaaaaaa;a;
0.323;aa;aa;
0.835;aaaaaaaaaa;aaa;
0.852;aaaaaa;aa;
0.306;aaaaaaaaa;aaaaa;
0.429;aaaaaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.326;aa;aa;
0.871;aaaaaaaaa;a;
0.805;aaaa;aa;
0.523;aaaaaaaa;aaaaaaa;
0.33;aaaa;aaaaaa;
0.372;aaaaaaaaaa;aaaaaaa;
0.751;aaaaaaaaa;a;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaa;aaaaaaaa;
0.425;aaaaaaaaa;aaa;
0.885;aa;aaaaaaaaaa;
0.68;aaa;aa;
0.672;aaaa;aaaaaaaa;
0.369;aaaaa;aaaaaa;
0.0341;aaaaaaa;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.549;aaa;aaaaaaa;
0.0988;aaaaa;aaaaaaa;
0.253;aa;aaaaaaaaa;
0.625;aaaaaaaa;aaa;
0.799;a;aaaaaaaaaa;
0.548;aaaaaa;aa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.773;aaaaa;aaa;
0.0401;aaaaaaaaaa;a;
0.224;aaaa;aa;
0.514;aaaaaaaaa;aaaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.726;aa;aaaaa;
0.38;aa;aaaaaa;
0.61;aaaaaaaaa;aaaaaaa;
0.24;aaaaaaaaa;aa;
0.045;aa;aa;
0.812;aaaaaaaaa;a;
0.00886;aaaaaaaaa;aaaaaaa;
0.351;aaaaaaaa;aaaaaaa;
0.96;aaaaaaaaaa;aaaaaaa;
0.83;aaaaaaaaaa;aaaaaaaa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.304;aa;a;
0.422;aaaaaaa;aaaaa;
0.909;aaaa;aaaaaaaaa;
0.909;aaaa;aaaaaa;
0.868;aaaaa;aaaaa;
0.0151;aaa;a;
0.619;aaaaaaaaa;aaaaaaaaa;
0.146;aaaaaaa;aaa;
0.896;aaaaaaa;aaaa;
0.691;a;aaaaaa;
0.955;aaa;a;
0.394;aaaaaaaa;aaaa;
0.463;aaaaaaa;aaaa;
0.714;aaaaaa;aaaaaa;
0.729;aaaaaaaaaa;aaaa;
0.43;aaaaaaaa;aa;
0.504;aaaaaaaa;aaaaaaaaaa;
0.768;aaaaaaa;aa;
0.156;aaaaaaaa;aaaaaaaaa;
0.062;aaaaaaaa;aaaaaa;
0.0875;aaaa;a;
0.00299;aaa;aaaaaaaa;
0.312;aaaaaa;aa;
0.858;aaaaaaaaa;aaaaa;
0.13;aaaaaaa;a;
0.326;aaaaaaaa;aaaaaaa;
0.886;a;aaaaaaa;
0.693;aaaaaaaa;aaaaaaaa;
0.309;aaa;aaaaaaaa;
0.827;aaaa;aaaa;
0.539;aaa;aaaaaaa;
0.7;aaaaa;aaa;
0.354;aaaaaaaa;a;
0.00865;aaaa;aaaaaa;
0.216;aa;a;
0.669;aaaaaa;aa;
0.51;aaaaaaaa;aaaaaa;
0.619;aaaaaa;aaa;
0.262;aa;aaaaaaaaa;
0.689;a;a;
0.703;aaaa;a;
0.467;aaaaaaa;a;
0.659;aaaaaaaa;aa;
0.538;aaaaaaaa;aaaaaaaaa;
0.56;aaaaaaaaaa;aa;
0.557;a;aaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.105;aaaaaaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaaaa;
0.0402;aaaa;aaaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaa;
0.216;aaaaaaaa;aaaaa;
0.58;aaaaaaaaaa;aaaaaaaa;
0.582;aaa;aaaaa;
0.0991;a;aa;
0.564;a;aa;
0.762;a;a;
0.0078;a;aaaaaa;
0.972;aaaaaa;aaa;
0.299;aaaaa;aa;
0.907;aaaaaaaaa;aa;
0.505;aaaaaaaaaa;a;
0.766;aaaaaaaa;aa;
0.964;aaaa;aaaa;
0.113;aaaaa;aaaaaa;
0.784;aaa;aaaa;
0.911;aaaaaaaaaa;aa;
0.775;aaaaaaa;aaaaaaa;
0.731;aaaaaaaaa;aa;
0.0835;aaaaa;aaaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.792;aaaaaaaaaa;aaa;
0.55;aaaaaa;aaaaaaaaaa;
0.996;aaaa;aaaaaa;
0.742;aaaa;aaaaaaaa;
0.662;aaaaa;aaaaaaaa;
0.754;aaaaaaaa;aaaa;
0.745;aaa;aaaaaaaa;
0.538;aaa;aaaaa;
0.397;aaaaaa;aaa;
0.384;a;aaaa;
0.956;aaaaaa;aaaaaa;
0.545;aaaaaaaa;a;
0.456;aa;aaa;
0.153;aaaaaaaaa;aaaaa;
0.837;aaaaaaaaa;aaaaaa;
0.749;aaaaaaa;aaaaa;
0.155;aaaaaaaaaa;aaaaa;
0.735;aaa;aaaaa;
0.505;aaaa;aaaa;
0.548;aaaaaaaaa;aa;
0.791;aa;aa;
0.721;aa;aa;
0.231;aaaaaaaa;aaaa;
0.828;aaaaaa;aaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.619;aaa;aaaaaaa;
0.396;aaaaaaaaaa;aaaaaaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.694;aaaaaa;aaaaa;
0.628;aaaaaaaaaa;aa;
0.124;aaaaa;aaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.487;aaaaaaaaa;aaa;
0.671;aaaaaaaa;aaaa;
0.113;aaaaaaaaa;aaaaaa;
0.608;aa;aaaaaaaa;
0.907;aaaaaaaa;aaaaa;
0.133;aaa;aaaa;
0.764;aaaaaaa;aaaaaa;
0.0742;aaaaaaa;aaa;
0.172;aaaa;aaaaaaaaa;
0.356;aaaa;aa;
0.799;aaaaaaa;aaaa;
0.00198;aaa;aa;
0.382;aaaa;aaaaaaaaaa;
0.00875;a;aaaaaaaaa;
0.177;aa;aaaaaaaaaa;
0.903;aaaaaa;aaaa;
0.532;aaaa;aaaaa;
0.472;aaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaaa;aaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.926;aaaa;aaaaa;
0.809;aaaa;aaaaaa;
0.316;aaaaaaa;aaaaaaaa;
0.664;aa;aaaaaa;
0.908;aaaa;aaaaaaaa;
0.395;a;a;
0.458;aa;aaaaaa;
0.336;aaaaaaaaa;aaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.0707;aaaaaa;a;
0.605;aaaaaaaa;aaaaaaaaa;
0.529;aaaaaaaaa;a;
0.465;aaaaaaaaaa;aaa;
0.553;aaaaaaaaa;aaaaaaa;
0.718;aa;aaa;
0.934;aaaaaaa;aaaaa;
0.0673;aaaaaaaaaa;a;
0.696;a;aaaaaaaa;
0.558;aaaaaaaaaa;aaaaaa;
0.6;aaaaaa;aaaa;
0.147;aaaaaaaaaa;aaa;
0.437;aa;aaaaaaaaa;
0.0684;aaaaaaaa;a;
0.803;a;aaaaaaa;
0.0706;aaaaa;aaaaaaaaaa;
0.69;aaaaaaaa;aaaaaaaa;
0.467;aaaaaaaa;aaaaaaa;
0.977;a;a;
0.898;aa;aaaaaaaa;
0.187;a;a;
0.26;aa;a;
0.0364;aa;aaaaaaaaaa;
0.646;aaaaa;aaaaaa;
0.855;aaaaaaaaaa;aaaaaaaa;
0.459;aaaa;aaaa;
0.815;aaaaaa;aaaaaa;
0.729;aaa;aaa;
0.471;aaa;aaaaaaa;
0.137;aaa;aaaaa;
0.813;aaaa;aaaaaaa;
0.518;aaaaaaaaaa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.187;aaaaaaaaa;a;
0.655;aa;aa;
0.981;aaaaaaaaa;aaa;
0.0692;aaaaaaaa;aaaaaa;
0.0186;aaaaaa;aaa;
0.0802;a;aaa;
0.224;aaaaa;aaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.933;aaaaaaaaa;a;
