ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.23;aa;aaaaa;
0.253;aa;aaaaaaaaa;
0.96;aa;aaaaa;
0.511;aa;aaa;
0.0715;a;aaaaaaa;
0.198;a;aaaa;
0.212;aa;a;
0.288;a;aaaaaaaa;
0.057;aa;aaaaa;
0.0264;aa;aaaa;
0.618;a;aaaaaaa;
0.884;aa;aaaaaa;
0.659;a;aa;
0.492;a;aaaa;
0.335;a;aaa;
0.0156;a;aaaaaaaa;
0.814;a;aaaaa;
0.631;aa;aa;
0.261;aa;aaaaaaaa;
0.849;aa;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.49;aa;a;
0.819;a;aaaaaa;
0.883;a;aaaaa;
0.942;a;a;
0.91;aa;aaaaaaaaa;
0.917;aa;aa;
0.519;a;aaaaaaaaaa;
0.581;aa;aa;
0.934;a;aaa;
0.445;aa;aaaaaaa;
0.0892;aa;aa;
0.303;aa;a;
0.188;aa;aaaaaaa;
0.777;aa;aaaaaaaaa;
0.598;aa;aaaaaaaa;
0.946;aa;aaaaaaaaa;
0.6;aa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.714;aa;aaaaaaaaaa;
0.992;a;aaaaaaaaa;
0.133;a;aaaaa;
0.962;a;aaaa;
0.699;aa;aaaaaaa;
0.0623;aa;aaaaaaa;
0.604;aa;aaaa;
0.95;aa;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.418;aa;aaaaaaaaaa;
0.898;aa;aaaaaaa;
0.0599;aa;aaaaa;
0.923;a;aaaa;
0.143;a;aaaaaaa;
0.992;a;aaaa;
0.496;aa;aaa;
0.672;aa;aaa;
0.65;a;aaaaaaaaa;
0.955;a;aaaaa;
0.977;a;aaaa;
0.36;a;aaaaaaaaa;
0.656;a;aaaa;
0.0798;aa;a;
0.524;aa;aaaaaaaaaa;
0.632;aa;aaa;
0.408;aa;aaaaa;
0.107;aa;a;
0.342;a;aaaaa;
0.638;aa;aaaaaaa;
0.636;a;aaaaa;
0.197;aa;a;
0.167;aa;aaaaa;
0.418;aa;aaaaaaaaa;
0.84;a;aaaaaaaa;
0.853;aa;aaaaaaaaaa;
0.892;aa;aaaaa;
0.401;aa;aaaaaaaa;
0.493;a;aaaa;
0.789;aa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.894;aa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.19;a;aaaaaaaa;
0.399;aa;aaaa;
0.0711;a;aa;
0.222;aa;aaaaaaaaaa;
0.423;aa;aaaaaaa;
0.27;a;aaaaa;
0.901;aa;aaaa;
0.339;aa;aaa;
0.0821;aa;aaa;
0.665;aa;aa;
0.878;a;aaaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.135;a;aaaaa;
0.871;aa;aaaaaaaa;
0.0166;a;aaaaaaaaaa;
0.745;aa;aaaaa;
0.396;a;a;
0.991;a;aaaaaaaaaa;
0.1;aa;aaaaaaa;
0.146;a;aa;
0.744;aa;a;
0.786;aa;a;
0.6;aa;aaaaaaa;
0.845;a;aaaaaaa;
0.87;aa;a;
0.22;a;aaaaaaaaaa;
0.185;aa;aaaaaa;
0.0718;a;aaaaaa;
0.694;aa;aaaaaaa;
0.283;a;aaaaaaaaa;
0.925;aa;aa;
0.526;a;aaa;
0.64;aa;a;
0.714;aa;aa;
0.19;aa;aaaaaaa;
0.953;aa;aaaaaaaaaa;
0.461;aa;aaaaa;
0.0721;a;aaa;
0.0227;a;aaa;
0.186;aa;aaaaaa;
0.409;aa;aaaaaaa;
0.73;a;aaaaaa;
0.00701;aa;aaaaaaaaa;
0.76;aa;aaaaaaa;
0.698;a;aaaa;
0.379;a;aaa;
0.819;aa;aa;
0.0573;aa;aaaaaaaa;
0.495;a;aaaaaa;
0.272;a;aaaaaaaa;
0.398;a;aaaaaaaaa;
0.0476;aa;aaaaaaaaa;
0.207;aa;aa;
0.321;aa;aaaaaaaaa;
0.993;aa;aaaaaa;
0.609;a;aaaa;
0.944;aa;aa;
0.604;a;aaaaa;
0.867;a;aaaaaaa;
0.0651;a;aaaaaa;
0.732;aa;aaaaa;
0.451;aa;aaaaaa;
0.84;aa;aaaaaaa;
0.439;aa;aaaaa;
0.123;a;aaaa;
0.664;a;a;
0.957;a;aaaaaaaaaa;
0.256;aa;aaaaaa;
0.721;a;aaaaaaa;
0.687;a;aaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.774;aa;aaaaaaa;
0.335;a;aa;
0.943;aa;aa;
0.498;a;aaaaaaa;
0.362;aa;aaa;
0.411;aa;aaaaa;
0.869;aa;aa;
0.985;a;aaaa;
0.67;a;aaaaaaaa;
0.181;a;a;
0.977;a;aaaaaa;
0.62;aa;aaaaaa;
0.706;aa;aaa;
0.819;aa;aaaaa;
0.511;a;aaaaaaaaaa;
0.667;a;aaa;
0.221;a;aaaa;
0.00716;a;aaaaaaa;
0.75;a;aaa;
0.908;aa;aaaaaaa;
0.179;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.656;a;aaaa;
0.655;aa;aa;
0.311;a;aaaaaaa;
0.542;a;a;
0.432;a;aaaaaa;
0.669;a;a;
0.684;aa;aa;
0.22;a;aaaaaaa;
0.932;a;aaaaaaa;
0.221;a;aaaaa;
0.832;a;aaaaaa;
0.585;a;aaa;
0.264;aa;aaaaaaa;
0.734;a;aaa;
0.433;a;a;
0.206;aa;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.0863;a;aaaaaaa;
0.129;a;aaaaaa;
0.139;a;aaaaaaaa;
0.163;aa;aa;
0.0546;aa;aaaa;
0.212;aa;aaaa;
0.194;a;aaaaa;
0.135;aa;aaaaaa;
0.8;aa;aaaaaaaa;
0.354;a;aaaaaa;
0.605;aa;aaa;
0.464;a;aaaaaa;
0.0266;a;aaa;
0.334;a;aaaaaaa;
0.124;a;aaaa;
0.446;aa;aaaaaaaaaa;
0.209;a;aaaaaa;
0.307;aa;aaaaaaaaa;
0.581;a;aaaaaaa;
0.829;a;aaaaaa;
0.172;a;aaaaaaaa;
0.0849;a;aaaaa;
0.395;a;aaaa;
0.778;a;aaaaaaaa;
0.56;aa;aaaaaaa;
0.4;a;aa;
0.307;aa;aaaaaaa;
0.878;a;aaaaaaa;
0.173;a;aaaa;
0.193;aa;aaaaaaaaa;
0.451;a;aaaaaaaaa;
0.318;a;aaaa;
0.035;a;a;
1;aa;a;
0.393;aa;aaaaaaa;
0.6;aa;aaaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.72;aa;aaaa;
0.884;a;aaaaaaaaaa;
0.894;aa;aaaa;
0.841;aa;aaaaaaaaaa;
0.982;aa;aaaa;
0.384;a;aaaaaaa;
0.956;a;aaaaa;
0.822;a;aaaaaaa;
0.271;aa;aa;
0.787;aa;aaaa;
0.117;a;a;
0.613;aa;aaaa;
0.643;a;aaaaaaa;
0.751;a;aaaaaaaa;
0.225;aa;aaaaa;
0.472;a;aaaaaaaaaa;
0.958;aa;aaaaaa;
0.19;a;aaaaaa;
0.282;aa;aaaaa;
0.398;a;aaaaaaa;
0.263;a;aaaaaa;
0.372;aa;aaaa;
0.515;aa;aaaaa;
0.118;aa;aa;
0.2;aa;aaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.269;aa;aaaaaa;
0.736;aa;aaaaaaaa;
0.286;a;aaaa;
0.302;aa;aaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.234;aa;aaaaa;
0.736;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.399;a;aaaaa;
0.9;aa;a;
0.0291;a;aaaaaa;
0.349;a;aaaaa;
0.529;aa;aaa;
0.387;a;aa;
0.445;a;a;
0.407;aa;aa;
0.616;a;aaaaaaaa;
0.91;aa;aaaa;
0.99;aa;aaaaaaa;
0.653;aa;aaaaaa;
0.431;a;aaaaaa;
0.024;aa;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.597;aa;aaaaa;
0.00969;aa;aaaaa;
0.0839;aa;aa;
0.0173;aa;a;
0.548;a;aaaa;
0.6;a;aaaaaaaaa;
0.337;a;aaaa;
0.779;a;aaaaaaaaaa;
0.991;aa;aa;
0.141;aa;aaaaaa;
0.822;a;aaaaaaa;
0.0322;a;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.87;a;a;
0.721;a;aaaaa;
0.331;a;aaaa;
0.8;aa;a;
0.16;a;a;
0.831;aa;aa;
0.506;a;aaaaaaaaa;
0.973;a;a;
0.359;aa;aaaaaaaaaa;
0.632;aa;aaa;
0.352;aa;aaaaaa;
0.719;a;aaaaaaaa;
0.165;aa;aaa;
0.146;aa;aaaaa;
0.0314;a;aaaaaa;
0.269;a;aaa;
0.256;aa;aaaaaaa;
0.405;a;aaaaa;
0.491;a;aaaa;
0.594;aa;aaaaaaa;
0.281;a;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.859;aa;aaaa;
0.935;aa;aaaa;
0.731;aa;aaaaaaa;
0.672;a;aaaaaa;
0.829;a;aaaaaaaa;
0.544;aa;aaaaaaaa;
0.119;a;aaaaaa;
0.565;a;aaaa;
0.661;aa;aaaaaaaaa;
0.566;a;aaaaaaaa;
0.532;a;a;
0.589;aa;aaaaaaaaaa;
0.528;a;aaaaaaaa;
0.874;a;aaa;
0.485;aa;aaaaaaaa;
0.0913;a;a;
0.56;aa;aaaaa;
0.026;a;aaaaaaaaa;
0.685;a;aa;
0.68;a;aaaaaaa;
0.35;aa;aaaaaaaaa;
0.158;aa;aaaaaaaa;
0.196;aa;aaaaa;
0.212;a;aaaaaaa;
0.854;a;aaaaaa;
0.892;a;aaaaaaaa;
0.842;aa;aaaaaaaaa;
0.76;a;aaaaaaaaa;
0.747;a;aaa;
0.53;a;aaaaaa;
0.598;aa;aaaaa;
0.446;aa;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.123;aa;aaaaa;
0.594;aa;aaa;
0.9;a;a;
0.473;aa;aaaaaaaa;
0.9;a;aaaaaaaa;
0.0193;a;aaaaaaa;
0.113;a;aaaaaaa;
0.565;aa;aaa;
0.9;aa;aaaaaaaa;
0.0993;a;aaaaaaaaa;
0.259;aa;a;
0.189;a;aaaaaaaa;
0.0555;aa;aaaaaaaaaa;
0.014;aa;aaaaa;
0.209;a;aaaaaaaaaa;
0.726;a;aaaa;
0.761;aa;aaaa;
0.156;aa;aaaaaaaaa;
0.088;aa;a;
0.984;aa;aaaaaaaaa;
0.495;a;a;
0.0803;a;aaa;
0.714;aa;aaaa;
0.138;a;aaaa;
0.248;a;aaaaa;
0.0882;aa;aaaaaaaa;
0.88;a;aaa;
0.819;a;aa;
0.384;a;a;
0.357;a;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.0826;aa;aa;
0.0753;a;aaaaaaa;
0.00956;aa;aaaaaa;
0.0761;aa;aaaaaa;
0.234;aa;aaaaa;
0.863;aa;aaaaaaaa;
0.599;a;aaa;
0.472;a;aaaaaaaaa;
0.465;a;a;
0.536;a;aaaaa;
0.731;aa;aa;
0.874;a;aaaaaaaaaa;
0.562;aa;aaaaaa;
0.86;a;aaaaaaaaaa;
0.00144;a;aaaaaa;
0.452;aa;aaaaaaaa;
0.25;aa;aaaaaa;
0.991;aa;aaaaaaaaaa;
0.586;a;a;
0.86;aa;aa;
0.236;a;aa;
0.599;aa;aaaaaaa;
0.922;aa;aaa;
0.222;aa;aaaaaaaaa;
0.756;a;aaaaaaaa;
0.154;aa;aaaaaaa;
0.135;a;aaaaaaaaaa;
0.359;aa;aaaaaaaa;
0.942;aa;aa;
0.742;aa;aaaa;
0.892;aa;aaaaaaa;
0.761;aa;aaaaaaaaaa;
0.201;a;aaaaa;
0.155;a;aaaaaaaaa;
0.159;aa;aa;
0.659;a;a;
0.288;a;aaa;
0.132;aa;aa;
0.99;aa;aaaa;
0.774;aa;aaa;
0.345;a;aaa;
0.93;a;aaaaaaaa;
0.741;a;aa;
0.55;aa;aaaaa;
0.555;aa;aaaaaaaaaa;
0.454;aa;aaa;
0.768;a;aa;
0.808;a;aaa;
0.278;aa;aaa;
0.545;aa;aaaaaaaa;
0.919;aa;aaaaaaa;
0.358;aa;aa;
0.907;aa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.917;aa;aaaaaaaaa;
0.253;a;aa;
0.799;aa;aaaaaaaa;
0.0116;a;aaaaaaa;
0.0947;aa;aaaaaaa;
0.84;a;aa;
0.292;aa;aaa;
0.662;a;aaaa;
0.688;a;aaaaaaaaa;
0.769;a;aaaaaaaa;
0.702;a;aaaaa;
0.98;a;aaaaaa;
0.417;aa;aaa;
0.539;a;aa;
0.384;aa;aaaaaaa;
0.937;a;aaaaaa;
0.307;a;aaaaaaa;
0.454;a;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.961;aa;aa;
0.181;aa;aaaaaaa;
0.189;a;aaaaaaa;
0.58;aa;aa;
0.861;a;aaaaaa;
0.772;aa;aaaaaaaa;
0.465;a;aaaaa;
0.629;aa;aaaaaaaaaa;
0.173;aa;aaaaaaa;
0.938;a;aaaaaaaa;
0.547;a;aa;
0.728;a;aaaaa;
0.493;a;aaaaaaaa;
0.603;a;a;
0.751;a;aaaaaaaaa;
0.555;a;aaa;
0.637;aa;aaaaaa;
0.347;a;aaa;
0.648;aa;aaaaaa;
0.796;aa;aaa;
0.212;a;aaaaa;
0.889;a;aaaaa;
0.666;aa;aa;
0.208;a;aaaaaaaa;
0.429;aa;aaaaaa;
0.285;aa;aaaa;
0.194;a;aaaa;
0.957;aa;aa;
0.607;a;aaaaaaa;
0.438;aa;aa;
0.904;aa;aaaaaa;
0.769;aa;a;
0.955;a;aaaa;
0.842;aa;aa;
0.376;aa;aaaaaaaaa;
0.515;aa;aaaaaaaa;
0.837;a;aaaaaaa;
0.0513;a;aaa;
0.936;aa;aaaaaaaaa;
0.414;a;aa;
0.943;a;a;
0.427;aa;aa;
0.0807;a;aaaa;
0.649;aa;aaaaaaaaa;
0.169;aa;aaaa;
0.669;aa;aaaaa;
0.207;aa;aaaaaa;
0.878;aa;aaaaa;
0.741;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.657;aa;aaaaa;
0.688;a;aaaa;
0.598;aa;a;
0.332;a;aa;
0.00759;aa;aaaaaaaaa;
0.209;aa;aaaaa;
0.192;a;aaaaa;
0.593;aa;aa;
0.489;a;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.0709;aa;aaaaa;
0.514;aa;aaa;
0.448;a;aaa;
0.843;aa;aaaaaaa;
0.502;a;aaaaa;
0.737;a;aaaaaaaaaa;
0.329;a;aaa;
0.0887;aa;aaaa;
0.955;a;aaaaaaaaaa;
0.668;a;aaaa;
0.752;aa;aaaaaaa;
0.305;aa;aaaaaaaa;
0.883;aa;a;
0.665;a;a;
0.438;aa;aaaaaa;
0.704;aa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.146;aa;aaa;
0.727;aa;aaaaaaaa;
0.343;aa;a;
0.911;a;aaaaaaa;
0.0716;a;aaaaa;
0.631;a;aa;
0.053;a;aaaaaa;
0.993;aa;aaaa;
0.386;aa;aaa;
0.0616;aa;aaaaaaaa;
0.75;aa;aaaaaaaaa;
0.862;aa;aaaa;
0.436;a;aaaaaaaa;
0.963;a;aaaa;
0.0339;aa;aaaaaaaa;
0.489;aa;aa;
0.497;aa;aaa;
0.667;aa;aaaa;
0.451;aa;aaaaa;
0.181;a;aa;
0.753;a;aaaaaaaaa;
0.936;aa;aaa;
0.709;a;aaaaaaaa;
0.221;aa;aa;
0.965;aa;aaaaa;
0.419;aa;aaaaaaaaa;
0.575;aa;aa;
0.633;a;aaaaaaa;
0.362;aa;aaa;
0.481;aa;a;
0.614;a;aaaaaaaa;
0.353;a;aaaaaa;
0.187;a;aa;
0.803;aa;aaaaaa;
0.997;aa;aaaa;
0.0476;a;aaaaaaaaaa;
0.983;aa;aaaaaaaa;
0.355;aa;aaaa;
0.636;aa;aaaaaaaaaa;
0.444;a;aaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.474;a;aaaaaaaaa;
0.94;aa;aaaaa;
0.73;a;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.309;aa;aaaaaaa;
0.46;aa;aaaaa;
0.902;a;aaaaaaaaaa;
0.418;a;aaaaa;
0.447;aa;aaaaaaaa;
0.0819;a;a;
0.739;aa;aaaaaa;
0.505;a;aaaaa;
0.0227;a;aaaaaaa;
0.726;a;aaaa;
0.00124;aa;a;
0.966;a;aaaaaa;
0.344;a;aaaaaa;
0.387;a;aaaaaa;
0.296;aa;aaaaaaaa;
0.024;aa;aaaaaa;
0.264;a;aaaaaa;
0.181;a;a;
0.599;aa;aaa;
0.203;a;aaaaaaaaa;
0.00931;a;a;
0.269;aa;aaaaaaaa;
0.18;a;aaaaaa;
0.786;a;aaaaa;
0.29;a;aaaaaaaaa;
0.0506;aa;aaaaaaaaaa;
0.704;a;aa;
0.113;aa;aaaaaa;
0.0625;aa;a;
0.0184;aa;aaaaaaaaaa;
0.71;a;aaaaa;
0.663;aa;a;
0.42;aa;aaaaaaaa;
0.169;a;aaaaaaa;
0.973;a;aaaaa;
0.665;aa;aaaa;
0.249;a;aaaa;
0.161;a;a;
0.883;aa;aaaaaa;
0.984;aa;aaaaaaaa;
0.97;aa;a;
0.0881;a;aa;
0.841;aa;aaaaa;
0.347;aa;aaaaa;
0.621;a;aaaa;
0.461;a;aaa;
0.879;a;aaaaaa;
0.366;a;aaaa;
0.546;a;aaaaaaa;
0.138;aa;aaaaa;
0.385;a;aaaaa;
0.897;a;aaaaaaaaa;
0.807;a;a;
0.141;a;aaaaaa;
0.98;a;aa;
0.985;aa;a;
0.0689;aa;aaaaaaaa;
0.883;aa;aaaa;
0.139;aa;aaaaaaa;
0.667;aa;aaaaaaaa;
0.438;a;aa;
0.491;a;aaaaa;
0.391;aa;a;
0.232;a;aaaaaaaaaa;
0.993;aa;aaaaaaaa;
0.865;aa;aaaaaa;
0.225;a;aaa;
0.919;a;aaaaaaa;
0.231;aa;aa;
0.642;aa;aa;
0.3;aa;aaaa;
0.753;aa;aaaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.582;a;aaa;
0.786;aa;aaa;
0.0308;a;aaa;
0.149;aa;aaaaaa;
0.158;aa;a;
0.723;aa;aaa;
0.0399;a;aaaaaa;
0.554;a;aaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.161;aa;aaaa;
0.941;a;aaaaa;
0.598;a;a;
0.632;a;aaaaaaaa;
0.0865;a;a;
0.939;a;aa;
0.0577;a;aaaaaa;
0.462;aa;aaaaaa;
0.423;aa;aaaaaaa;
0.651;a;aaaaaaa;
0.791;a;aaaaaa;
0.531;a;aaaa;
0.402;a;aaaaaaa;
0.301;aa;aaaaaaaa;
0.402;aa;aaaaaa;
0.133;aa;aaaaaaaaa;
0.405;a;aaaa;
0.125;aa;a;
0.698;a;aaaaaaaaa;
0.591;a;aaaaaa;
0.716;a;aaaaa;
0.382;aa;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.449;a;a;
0.904;a;aaaaaaaa;
0.907;a;aaa;
0.293;a;aaaaaaaaaa;
0.928;a;aaaaa;
0.989;a;aaaa;
0.328;aa;a;
0.776;aa;aaaaaaa;
0.52;a;aaaaaaa;
0.816;a;aaaaaaaa;
0.306;aa;aaaaaaaaa;
0.33;aa;aaaaaa;
0.818;aa;aaaa;
0.455;aa;aaaaaaaaa;
0.777;aa;aa;
0.613;a;aaaaa;
0.822;aa;aa;
0.987;aa;aaaaaaa;
0.386;aa;aaaaaaaaa;
0.841;aa;aaaaa;
0.638;aa;aa;
0.656;a;aaaaaa;
0.694;a;aaaa;
0.577;a;aa;
0.625;a;aaa;
0.567;aa;a;
0.583;a;a;
0.0868;aa;aaaaa;
0.358;a;a;
0.835;aa;aaaaaaaaa;
0.507;a;aaaaaaaa;
0.43;a;aaaa;
0.175;aa;aaaaaaa;
0.282;aa;aaaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.18;aa;a;
0.735;aa;aaaaa;
0.875;a;aaa;
0.264;aa;aaaaa;
0.995;aa;aaaaaa;
0.389;a;aaaa;
0.371;a;aaaaaaaa;
0.87;aa;aaaaaa;
0.647;a;aaaaaaa;
0.0839;aa;a;
0.672;aa;aaaaa;
0.594;aa;aaaaaaaa;
0.264;a;aaaaaaa;
0.126;a;aaa;
0.0845;aa;aaaa;
0.328;a;a;
0.624;a;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.488;aa;aaa;
0.652;a;aaa;
0.285;aa;aaaa;
0.0752;a;aaaaa;
0.306;aa;aaaaa;
0.684;aa;aaaaaaaaa;
0.183;aa;aa;
0.56;aa;aaaa;
0.857;aa;aaaaaa;
0.085;a;aaaaaaaaa;
0.363;a;aaaaaaaa;
0.816;aa;aaaa;
0.303;a;aaaaaaaa;
0.05;a;aaaaaaaa;
0.0937;a;aaaaa;
0.0669;aa;aa;
0.454;aa;aaaaaaa;
0.186;aa;aaaaaa;
0.385;aa;a;
0.496;a;aaaaaaa;
0.198;aa;aaaaaaaaa;
0.0953;aa;aaaaaaa;
0.821;aa;aaaaaaaa;
0.857;a;aaaa;
0.16;aa;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.28;aa;aaaa;
0.294;a;aaaaaaa;
0.26;a;aaaaaaaaa;
0.708;aa;aaaa;
0.751;a;aaaaaaaaa;
0.629;aa;aaaaa;
0.791;aa;aaaaa;
0.412;aa;aaaaaaaaaa;
0.0214;a;aaaaaaaaaa;
0.982;aa;aaaaaaaaaa;
0.53;a;aaaaa;
0.0811;a;aa;
0.431;a;aaaaaaaa;
0.627;a;aaaaaaa;
0.293;aa;aaaa;
0.352;a;aaaaaa;
0.937;a;aaaaaaa;
0.567;a;aaaaaaaa;
0.277;aa;aaa;
0.784;aa;aaaa;
0.366;aa;aaaaaaaaa;
0.536;aa;aaaaaa;
0.629;a;aaaaaaaaa;
0.21;a;aaaaa;
0.901;aa;aaaaa;
0.675;aa;aaaa;
0.0919;a;a;
0.623;a;aaaaaa;
0.0848;a;a;
0.572;aa;aa;
0.76;a;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.509;aa;aaaaa;
0.658;aa;aaaaaaa;
0.485;a;aaaaaaaa;
0.984;a;aaaa;
0.0773;aa;aaaaaaaaaa;
0.564;a;aaaaaaa;
0.38;aa;aaaaaaaaa;
0.799;a;aaaaaa;
0.822;aa;aaaa;
0.741;a;aaaaaaaaaa;
0.954;a;aaaaaaaa;
0.795;a;aaaaaaaa;
0.803;aa;aaa;
0.59;a;aa;
0.687;a;aaa;
0.198;a;aaaaaa;
0.0207;a;aaa;
0.239;aa;aaaaa;
0.767;a;aa;
0.89;a;aaaaaaa;
0.0211;a;aa;
0.448;a;aaaaaaa;
0.573;a;aaaaaa;
0.716;aa;a;
0.416;a;aaaaaaaaaa;
0.262;aa;aaaaaaaa;
0.891;aa;aaaaaaa;
0.176;aa;aaaaaaaaa;
0.863;a;aaa;
0.897;a;aaaaaaaaaa;
0.481;a;aa;
0.191;a;aaaaaaaaa;
0.0821;a;aaaaa;
0.82;a;aaaaaaaa;
0.205;aa;aa;
0.603;a;aaaaa;
0.855;aa;aaaaaaa;
0.212;aa;aaaaaaaaa;
0.833;a;a;
0.588;a;aaaaaaaaa;
0.0474;aa;aaaaa;
0.0909;a;aa;
0.0779;aa;a;
0.285;a;a;
0.66;aa;aaaaaaaaaa;
0.506;a;aaaaa;
0.0694;aa;aaaaaaaaa;
0.266;a;aaaaa;
0.344;a;aaa;
0.112;a;aaaaa;
0.371;a;aaa;
0.301;aa;aaaaaaaa;
0.683;a;aaaaaaaaa;
0.915;a;aaaaaaa;
0.576;a;aaaa;
0.781;a;aaaaa;
0.675;aa;a;
0.031;aa;aaaaaaa;
0.588;a;aaaaaaaaa;
0.561;aa;a;
0.56;a;aaaaa;
0.694;aa;aaaa;
0.19;aa;a;
0.159;a;aaaaaaaaaa;
0.953;aa;aaaaa;
0.0727;a;aaaaaaaaaa;
0.00845;aa;aaaaaa;
0.209;aa;aa;
0.6;aa;aaa;
0.348;a;aaa;
0.887;a;aaa;
0.257;aa;aaaaaa;
0.735;aa;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.416;a;aaaa;
0.453;aa;aaaaaa;
0.733;a;aaa;
0.0716;aa;aaaaaa;
0.636;a;aaaaaa;
0.687;a;aaaaaaaaaa;
0.282;aa;aaaaaaa;
0.659;aa;aaaaaa;
0.0155;aa;aaaaaaaaaa;
0.571;aa;aaaaaa;
0.113;a;aaa;
0.256;aa;aaaaaaaaa;
0.163;aa;aaaaaaaaa;
0.847;aa;aaaa;
0.605;a;a;
0.303;aa;aaaaaaaaa;
0.57;a;aaaaaa;
0.531;a;aaaaaaaaa;
0.422;a;aaaaaaa;
0.299;a;aaaaa;
0.397;aa;aaaaaaaaa;
0.311;a;aa;
0.912;a;a;
0.563;aa;aa;
0.972;a;aaaaaaa;
0.12;a;aa;
0.769;a;a;
0.129;a;aaaaaaaaa;
0.443;aa;aaaaaa;
0.0459;a;aaaaaaa;
0.0475;aa;aa;
0.966;aa;a;
0.17;a;aaaa;
0.541;aa;aaaaa;
0.61;a;aaaaaaa;
0.816;aa;a;
0.0764;aa;aaaaaa;
0.916;a;aaaa;
0.631;a;aaaaaa;
0.0835;aa;aaa;
0.768;a;aaaaaa;
0.88;aa;aaaaaaaaa;
0.717;a;aaaa;
0.372;aa;aaaaa;
0.855;a;aaaaaaa;
0.692;a;aaaaaaaa;
0.924;aa;a;
0.19;aa;aaaaaa;
0.929;a;aaaaaaaaa;
0.499;a;aa;
0.936;aa;aaaaaa;
0.619;aa;aaaaaaaaaa;
0.212;a;aaaa;
0.169;aa;aaaaaaa;
0.767;aa;a;
0.265;a;aaaaaaaa;
0.311;a;aaaaaa;
0.367;aa;aaaaaaa;
0.24;a;aaaaaaaa;
0.856;aa;aaaaaaaa;
0.0487;aa;aaa;
0.475;a;a;
0.933;a;a;
0.563;aa;aaaaaaaaa;
0.426;aa;a;
0.633;a;aaaaaaaa;
0.735;aa;aaa;
0.414;aa;aa;
0.363;a;aaaaa;
0.0105;aa;aaa;
0.201;aa;a;
0.0783;aa;aaaaaaa;
0.838;a;aaa;
0.79;a;aaaaaa;
0.159;aa;aaaaa;
0.605;aa;aaaaaaa;
0.478;aa;aaaaaa;
0.119;a;aaaaaaaaa;
0.777;a;a;
0.74;a;aa;
0.239;a;aaa;
0.266;aa;aaaaaaa;
0.47;a;aa;
0.781;aa;aaaa;
0.411;a;aaaa;
0.992;a;aaaaaaaa;
0.252;aa;aaaaaaa;
0.76;aa;aaaaaaa;
0.512;aa;aaa;
0.852;a;aaaa;
0.712;aa;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.511;a;aaaaaaa;
0.819;aa;aaaaaaa;
0.649;a;a;
0.62;aa;aa;
0.813;a;aaaaa;
0.224;aa;aaa;
0.326;a;aaaaaa;
0.786;aa;aaaaaaaaa;
0.7;a;aaa;
0.0772;aa;aaaaaa;
0.676;a;aaaa;
0.178;aa;aaaaaaa;
0.283;a;aaaaaaaa;
0.69;aa;aaaaaaa;
0.763;a;aaaa;
0.849;a;aaaaaaaaa;
0.775;aa;a;
0.214;a;aaaaaaaaa;
0.852;a;aaaaa;
0.00457;aa;aaaaaa;
0.00201;aa;aaaaa;
0.422;a;aaaaaaaaaa;
0.311;a;aa;
0.0674;aa;aaaaaaaaa;
0.249;a;aaaa;
0.357;aa;aaaaa;
0.609;a;aaaaaaa;
0.706;aa;aaa;
0.983;a;aaaaaaaaa;
0.676;aa;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.77;a;aaaa;
