ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.511;0.363;aaaaaaaaa;
0.434;0.206;aaaaaa;
0.351;0.466;aaaa;
0.422;0.0617;a;
0.162;0.832;aaaaaaaa;
0.53;0.635;aaa;
0.237;0.656;aaaaa;
0.52;0.591;aaaaaaaa;
0.396;0.256;aaaa;
0.757;0.415;aaa;
0.614;0.673;aa;
0.472;0.522;aaa;
0.501;0.45;aaaaaaaaaa;
0.337;0.777;aaaaaaaaa;
0.344;0.89;aaa;
0.156;0.412;aaaaaaaa;
0.801;0.208;aaaa;
0.939;0.171;aaaaaaa;
0.858;0.426;aaaaaaaa;
0.196;0.923;a;
0.469;0.29;aaaaaa;
0.145;0.307;aa;
0.381;0.86;aaa;
0.908;0.746;aaaaaaaaa;
0.591;0.198;aaaaaaaa;
0.503;0.104;aaaaa;
0.635;0.817;aaaaaaa;
0.00644;0.248;aaaaaaaa;
0.267;0.84;aaaaaaaa;
0.524;0.0483;a;
0.865;0.227;aaaaaa;
0.866;0.317;aaaaaaaaaa;
0.331;0.794;aaaaaa;
0.407;0.201;aaaaaa;
0.787;0.403;aa;
0.95;0.42;aaaaaaa;
0.832;0.531;a;
0.489;0.511;aaaaaaa;
0.507;0.748;a;
0.0602;0.437;aaaaaaa;
0.991;0.279;aaaa;
0.943;0.383;a;
0.211;0.383;aaaaaaaaaa;
0.432;0.0917;aaaaaaaaa;
0.866;0.353;aaaaaa;
0.562;0.638;aaaaaaaaa;
0.283;0.253;a;
0.326;0.704;aaaaaaaa;
0.445;0.944;aaaaaaaaaa;
0.627;0.691;aaaaaaaaa;
0.17;0.643;aaaaa;
0.554;0.94;aaaaaaaaaa;
0.633;0.421;aaaaaaaaaa;
0.248;0.193;aaaaaa;
0.961;0.72;aaaaaaaaa;
0.681;0.381;aaaaaaa;
0.798;0.371;aaaaaaaa;
0.324;0.698;aaaaaaa;
0.682;0.168;aaaaaaa;
0.0716;0.152;aaaaaaaa;
0.943;0.715;aaaaa;
0.148;0.231;a;
0.82;0.884;aaaaaa;
0.178;0.28;aaaaaaa;
0.27;0.00693;aaaaa;
0.647;0.138;a;
0.83;0.773;a;
0.849;0.547;aaaaaaa;
0.18;0.655;aaa;
0.177;0.0779;aaa;
0.464;0.317;aaaaaa;
0.615;0.237;aaa;
0.0619;0.478;aaaaaaa;
0.344;1;aaaaaaaaaa;
0.681;0.0889;aaaaaaaaa;
0.775;0.908;aaaa;
0.303;0.274;a;
0.556;0.361;aaaaaaaaa;
0.444;0.368;aaaaaaa;
0.322;0.393;aaa;
0.0527;0.722;aa;
0.277;0.991;aaaaaaaa;
0.745;0.254;a;
0.986;0.42;aa;
0.146;0.977;aaaaaaaaaa;
0.965;0.727;aaa;
0.358;0.154;aaaaaaaaaa;
0.133;0.885;a;
0.0675;0.711;aaaaa;
0.554;0.381;aaaa;
0.371;0.971;a;
0.597;0.688;aaaa;
0.00482;0.0121;aaaaaaaaa;
0.387;0.0274;aaaaaaaa;
0.542;0.773;aaaaa;
0.898;0.129;aaaaaaaaa;
0.649;0.731;aaaaaaaa;
0.419;0.221;aaaaaaa;
0.226;0.198;aaa;
0.877;0.41;aaaaaaaa;
0.401;0.486;aaaaaaaaa;
0.126;0.691;aaaaaaa;
0.344;0.761;aaaaaaaa;
