ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.939;aaaaaaaaa;
0.975;0.758;a;
0.113;0.756;aaaaaa;
0.594;0.788;aaaaaaa;
0.29;0.84;aaaaaaa;
0.432;0.119;aaaaaaaa;
0.635;0.354;aaaa;
0.557;0.52;aaaaaaa;
0.463;0.885;aaaaa;
0.889;0.343;aaaaaaaaa;
0.914;0.82;aaaa;
0.807;0.498;aaaa;
0.682;0.139;aaaaaaa;
0.438;0.908;aaaaaaa;
0.497;0.0657;aaaaaaa;
0.595;0.507;aa;
0.45;0.955;aa;
0.653;0.526;aaaaaa;
0.912;0.548;aaa;
0.736;0.406;aa;
0.849;0.75;aaaaaaaa;
0.914;0.28;aaa;
0.409;0.0039;aaaaaaa;
0.0335;0.21;a;
0.693;0.549;aaaaaaaaaa;
0.253;0.00977;aa;
0.804;0.299;aaaaaaaaa;
0.742;0.37;aaa;
0.385;0.092;aa;
0.113;0.314;aaaaaaa;
0.404;0.774;aaaa;
0.601;0.173;aaaaaa;
0.871;0.0582;aaaaaaaaa;
0.831;0.647;aaaaaaaaa;
0.155;0.122;aa;
0.591;0.546;aaaaaaaa;
0.748;0.335;aaaaaaa;
0.0253;0.00724;aaaaaaa;
0.801;0.283;aaaaa;
0.0232;0.428;aaaaaa;
0.355;0.446;aaa;
0.192;0.854;aaaa;
0.49;0.185;aaa;
0.943;0.81;aaaa;
0.72;0.877;aaaa;
0.76;0.803;aaaaaaa;
0.0634;0.862;aaaaaaaa;
0.288;0.99;aaaaaa;
0.775;0.412;aaa;
0.226;0.156;aaaaaaaa;
0.325;0.3;aaaaa;
0.0315;0.12;a;
0.259;0.423;aaaa;
0.411;0.36;aaaa;
0.865;0.364;aa;
0.229;0.337;a;
0.715;0.798;aaaaaaa;
0.344;0.995;a;
0.471;0.168;aaaaaa;
0.64;0.33;aaaaaaaa;
0.244;0.418;aaa;
0.723;0.292;aaaaaa;
0.409;0.155;aaaaa;
0.176;0.966;a;
0.494;0.107;aaaa;
0.0488;0.00863;a;
0.949;0.896;aa;
0.862;0.415;aaa;
0.53;0.576;aaaaaaaaaa;
0.844;0.0664;aaaa;
0.211;0.256;aaaaaa;
0.238;0.533;aa;
0.14;0.302;aaa;
0.709;0.416;aaaaaaaaa;
0.718;0.321;aaaaaaa;
0.353;0.957;aaaaaa;
0.919;0.218;aaaaaaaaa;
0.194;0.847;a;
0.164;0.124;aa;
0.476;0.48;aaaaaaa;
0.473;0.727;aaaa;
0.752;0.311;aa;
0.768;0.929;aaaa;
0.958;0.493;aaaaaaaa;
0.943;0.0869;aaaaaaa;
0.536;0.119;aaa;
0.636;0.633;aaaaaaaaaa;
0.0607;0.625;aaa;
0.0137;0.804;aaaaa;
0.357;0.61;aaaaaaaa;
0.679;0.218;aaaaaaaa;
0.452;0.733;aa;
0.244;0.89;a;
0.716;0.923;aa;
0.845;0.404;aaa;
0.431;0.941;aaaaaaaa;
0.0653;0.993;aaaa;
0.405;0.355;aaa;
0.4;0.802;aaaa;
0.544;0.232;aa;
0.124;0.543;a;
0.453;0.0854;aaaaaaaaa;
0.116;0.0767;aaaaaaaa;
0.574;0.61;aaaaa;
0.312;0.456;a;
0.536;0.713;aaaaaaaaaa;
0.493;0.506;a;
0.534;0.271;aaaaaaaaa;
0.117;0.0127;aaa;
0.68;0.0504;aaaa;
0.549;0.357;aa;
0.323;0.749;aa;
0.217;0.288;aaaaaaaaa;
0.888;0.861;aaaaaaa;
