ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.669;aaaaaaaaa;
0.247;0.273;aaaaaaaa;
0.957;0.246;aaaaaaaa;
0.769;0.484;aaaaaaaaaa;
0.259;0.87;a;
0.235;0.448;a;
0.515;0.618;aaaaaaaaa;
0.84;0.379;aaaaaaaaa;
0.805;0.696;aaa;
0.486;0.413;aaaaaa;
0.124;0.68;aaaa;
0.252;0.118;aa;
0.353;0.343;aaaaaa;
0.43;0.0284;aaaaaaa;
0.418;0.428;aaaaaaaa;
0.692;0.416;aaa;
0.694;0.914;aaa;
0.699;0.0359;aa;
0.473;0.266;a;
0.86;0.289;aaaaaaa;
0.934;0.443;aaaaaaaa;
0.658;0.96;aaaa;
0.164;0.949;aaaaaaaa;
0.449;0.963;aaaaa;
0.219;0.384;aaaaaaaaa;
0.626;0.669;aaaaaaaa;
0.754;0.0873;aaaaaaa;
0.308;0.334;aaaaaaaa;
0.539;0.605;aaaaaaaaaa;
0.556;0.226;aaaaaaaa;
0.808;0.468;aaaaaaaaaa;
0.688;0.33;aaaaaaaa;
0.28;0.857;aaaaaa;
0.87;0.481;aaaaaaaaaa;
0.758;0.162;aaaaa;
0.716;0.799;aaaaaaa;
0.841;0.863;aa;
0.668;0.528;aaaaa;
0.852;0.945;a;
0.032;0.662;aaaaaaaa;
0.931;0.518;a;
0.226;0.869;aa;
0.642;0.0584;a;
0.539;0.443;aaaaaaa;
0.387;0.761;aaaaaaaaaa;
0.186;0.642;aaaaaaaa;
0.132;0.959;aaaaaaaaaa;
0.386;0.362;aaaaaaaaa;
0.00503;0.623;aaa;
0.214;0.311;aaaaaaaa;
0.771;0.324;aa;
0.767;0.978;aaaaaaaa;
0.105;0.734;aaaaaaaaaa;
0.533;0.231;aaaaaaaaa;
0.869;0.226;aaaaaaa;
0.623;0.556;aaaaaaa;
0.512;0.889;aaa;
0.14;0.397;aaaaaa;
0.338;0.289;aa;
0.868;0.478;aaaaa;
0.417;0.494;a;
0.462;0.337;aaaa;
0.446;0.263;aaaaaa;
0.135;0.29;aaaa;
0.369;0.697;aaaaa;
0.781;0.0411;aa;
0.458;0.367;a;
0.799;0.528;aaaaaaaaa;
0.609;0.7;aaaaaaaaaa;
0.346;0.247;aaaaa;
0.726;0.469;aa;
0.386;0.0882;aaaaa;
0.5;0.278;aaaaaa;
0.587;0.416;aaaaaaaaaa;
0.576;0.805;aaaaaaaa;
0.394;0.885;aaaaaaaaaa;
0.598;0.16;a;
0.648;0.996;aaaa;
0.717;0.619;aaaaaaaaaa;
0.9;0.304;aaaa;
0.998;0.694;a;
0.0857;0.743;aaaa;
0.584;0.383;aaaaaaa;
0.864;0.792;aaaaaaaaaa;
0.711;0.941;aaa;
0.878;0.737;aaaaa;
0.739;0.708;aaaaaa;
0.131;0.137;aaaaaaaaaa;
0.682;0.745;aaaaaa;
0.275;0.338;aaaaaaaa;
0.642;0.687;aaaaaaaa;
0.441;0.765;aa;
0.104;0.342;aaaa;
0.0584;0.839;aaaaaaaaaa;
0.0243;0.979;aa;
0.0492;0.598;aaaaaaaaa;
0.21;0.861;aa;
0.533;0.932;aaaa;
0.22;0.012;a;
0.871;0.711;aaaaaaa;
0.632;0.0189;aaaaaaa;
0.554;0.86;aaaaa;
0.164;0.139;aaaa;
0.5;0.758;a;
