ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.708;a;aaaaaa;
0.14;a;aa;
0.556;a;a;
0.935;aaaaaaaa;aaaaaaaaaa;
0.967;aaaaaa;aaaaa;
0.996;aaaaaa;aaaaaaaaa;
0.4;aaaaaaaa;aaaaaaa;
0.81;a;a;
0.423;a;aaaaaaa;
0.376;aaaaaa;aaaa;
0.445;aaaaaa;aaaaaaa;
0.583;aaa;aaaaa;
0.637;aaaaaa;a;
0.347;aaaaaa;aaa;
0.449;aaaaaaaa;a;
0.349;aaaaa;aaaaaaaa;
0.344;aaaaaaa;aaaaaa;
0.251;aaaaaaa;aaa;
0.485;aaaa;aaa;
0.384;aaaaaaaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaa;aa;
0.815;aa;aaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.444;aaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaa;
0.62;aaaaaaaa;aaaaaaaa;
0.326;aaaaaaa;aaa;
0.0216;aaaaaa;aaaaaaa;
0.591;aaaa;aaaaaaa;
0.0799;aaa;aaaaaaaaa;
0.112;aaaaaaaa;aaaaaa;
0.978;a;aaaaaa;
0.561;aaaaaaa;aaaaaaaa;
0.15;aaaaaa;aaaa;
0.0548;a;aaaaa;
0.216;aaaa;aaaaaaaa;
0.117;aaaaaa;aaaaaa;
0.815;aaaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaa;
0.738;aaaaaaa;aaaaaaa;
0.913;aaaaaa;aaaa;
0.00677;aaaaaaa;aaaaaaaa;
0.524;aaa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.113;a;a;
0.583;a;aaa;
0.956;aaaaaa;aaa;
0.372;aaa;aaaa;
0.0595;aa;aaaaaaaaa;
0.652;aaaaaaa;aaaaaa;
0.0283;aaaaa;aa;
0.641;aaaaaa;aaa;
0.556;aaaaaaa;aa;
0.852;aa;aaaaa;
0.569;aaaaaaa;aaaaaaaaaa;
0.607;aa;aaaaaaaa;
0.505;aaaaaaa;aaa;
0.665;aaa;aaaaaaaaa;
0.164;aaaa;aaaaa;
0.0143;aa;aaa;
0.185;aaaa;aaaaa;
0.25;a;aaaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.94;aaaaaaaa;aaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.0302;aaaaa;aa;
0.508;aaaa;aaaaaaaaaa;
0.33;aaaaaa;aaaa;
0.665;aaaaaaa;aaaaaaa;
0.0799;aa;a;
0.89;aa;aaaaaa;
0.828;aaaaaaaa;aa;
0.941;aaaaaaaa;aaa;
0.0716;aaaaa;aaaa;
0.263;aaaaaaa;aaa;
0.109;a;aaaaa;
0.841;aaa;aaaaa;
0.543;aaaaaaaa;a;
0.0609;aaa;a;
0.504;a;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.215;aaaaaaa;aaaa;
0.959;aaa;aaaaa;
0.496;aaa;aaaaaa;
0.265;a;aaaa;
0.922;aaaa;aaaa;
0.286;aa;aaaaaaaa;
0.839;aaaa;aaaa;
0.754;aaa;aaaaaaaaaa;
0.148;a;aaaaaa;
0.993;aaaaaa;aaa;
0.707;aaaaaa;aaaaa;
0.579;aaa;aaaaaa;
0.1;aaa;aaaaa;
0.707;aaaaaa;aaaa;
0.683;aaaaaaa;aaaaa;
0.68;aaaaaaaa;aaaa;
0.223;aaa;aaaa;
0.118;aaaaaa;a;
0.642;aa;aaaaaaaaaa;
0.95;aaaaaa;aaaaa;
0.0938;a;aa;
0.0454;aaaaaa;aaaaaa;
0.764;a;aaaa;
0.416;aaaaaaaa;aaaaa;
0.336;a;aaaaaaaaa;
0.233;aaaaaaa;aaaaaaa;
0.591;a;aaaaaaa;
0.827;aaa;aaaaaaa;
0.929;aaaaa;aaaa;
0.658;a;aaaa;
0.786;aaaa;aaa;
0.484;a;aaaaaa;
0.319;aaaaaaa;aaaaaaaa;
0.012;aaaaaa;aaaaa;
0.245;aaaa;aaa;
0.342;aaaaaaa;aaaaaaaaaa;
0.0859;aaaaaaaa;aaaaaa;
0.315;aaaaaaa;a;
0.845;aaa;aaaaaaaaaa;
0.261;aaaaaa;a;
0.438;aaa;aaaaaa;
0.428;aaa;aaaaaaa;
0.714;aaa;aaaaaa;
0.543;aaa;aaaaa;
0.224;a;aaaaaaaa;
0.89;aa;aaaaa;
0.857;aaa;aaaaaaaa;
0.0719;aa;aaaaaaaaa;
0.796;aaa;aaaaaa;
0.0355;aaaa;aaaaa;
0.329;aa;aaa;
0.176;aaaaa;aaaaaaa;
0.744;aaaa;aa;
0.322;aaaaa;aaaaaaa;
0.267;a;a;
0.796;aaaaa;aaaaaa;
0.912;a;aaaaaaaaa;
0.968;aaa;aaaaaaaa;
0.511;a;aaaa;
0.616;aaaaaaaa;a;
0.672;a;a;
0.699;aaaaaa;a;
0.794;aa;aaaaa;
0.723;aa;aaaa;
0.931;aaa;aaaaaaaaaa;
0.947;aaa;a;
0.61;aaaa;aa;
0.6;aaaaa;aaaaaa;
0.713;aaaaaa;aaaaaa;
0.331;a;aaaaa;
0.334;aaa;aaaaaaaaa;
0.0784;aaaaaaaa;aaaaaaaa;
0.751;aaaa;aaaa;
0.13;aaaaaaa;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.571;aa;a;
0.168;aa;aaaaaaa;
0.568;aaa;aaaaa;
0.863;aa;aaaaaaaaa;
0.097;a;aaaa;
0.37;aaaaaaa;aaaaaa;
0.189;aaaaaaaa;aa;
0.148;aaaaaaaa;aaa;
0.716;aaa;aaa;
0.882;aaaa;aaaaa;
0.314;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaaaaaaa;
0.719;aaaaaaa;aaaa;
0.912;aaaaaaaa;aaaaaaa;
0.93;aaaa;aaaaaaaaaa;
0.378;aaaaa;aa;
0.855;aaaaaaa;aaaaaa;
0.787;aaaaa;aaaaaaa;
0.949;aaaa;aa;
0.0394;aaaaaaaa;aaaaaa;
0.983;aaaaaaaa;aaaa;
0.369;aaaaaaaa;aaaaa;
0.516;a;aaa;
0.0804;a;aaaaaaaa;
0.283;aaaaaa;aaaaa;
0.875;aaaaaa;aaaaaaa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.0134;aaa;aaaaa;
0.0358;aaaa;a;
0.209;aaaaaa;aaaa;
0.486;aaa;aaaaaa;
0.307;aaaaaaaa;aaaaa;
0.231;aaaa;aaaaaaaaaa;
